seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100XJ75,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-13 15:30,半期報告書－第35期(2025/08/01－2026/07/31),,,,,,2026-03-17 11:30,0,1,0,1,1,0,0,1,1
116,S100XRD2,E00711,79460,2120001077412,株式会社光陽社,,010,053000,180,,,2026-03-17 11:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100XQAA,E10313,,,和田　明男,,060,090001,360,,,2026-03-17 11:38,訂正報告書（大量保有報告書・変更報告書）,E01677,,,,S100XNT2,,0,0,0,1,1,1,0,1,1
118,S100XR6L,E34225,43970,1010001116826,株式会社チームスピリット,,010,053000,180,,,2026-03-17 11:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100XRET,E41579,,,佐藤　舞,,060,090001,360,,,2026-03-17 12:48,訂正報告書（大量保有報告書・変更報告書）,E05176,,,,S100XQM4,,0,0,0,1,1,1,0,1,1
120,S100XR8X,E39921,,,Ｋｅｙｒｏｃｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-03-17 12:50,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
121,S100XREN,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2026-03-17 12:54,変更報告書（短期大量譲渡）,E34514,,,,S100XOF9,,0,0,0,1,1,1,0,1,1
122,S100XPV7,E34397,,6010005025721,エスコンジャパンリート投資法人,G13189,030,995000,180,,,2026-03-17 13:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
123,S100XREZ,E41584,,,佐藤　良洋,,060,090001,360,,,2026-03-17 13:09,訂正報告書（大量保有報告書・変更報告書）,E05176,,,,S100XQM0,,0,0,0,1,1,0,0,1,1
124,S100XRF1,E41584,,,佐藤　良洋,,060,010000,350,,,2026-03-17 13:11,大量保有報告書,E05176,,,,,,0,0,0,1,1,0,0,1,1
125,S100XRF2,E41584,,,佐藤　良洋,,060,010002,350,,,2026-03-17 13:13,変更報告書,E05176,,,,S100XRF1,,0,0,0,1,1,0,0,1,1
126,S100XRF3,E41584,,,佐藤　良洋,,060,010002,350,,,2026-03-17 13:16,変更報告書,E05176,,,,S100XRF1,,0,0,0,1,1,0,0,1,1
127,S100XR4W,E31210,,8010401058612,イノベーション・エンジン株式会社,,060,010002,350,,,2026-03-17 13:16,変更報告書,E33272,,,,S100X59R,,0,0,0,1,1,0,0,1,1
128,S100XRD8,E02794,74220,2010001005342,東邦レマック株式会社,,010,030000,120,2024-12-21,2025-12-20,2026-03-17 13:19,有価証券報告書－第68期(2024/12/21－2025/12/20),,,,,,,0,0,0,1,1,1,0,1,1
129,S100XRAU,E02794,74220,2010001005342,東邦レマック株式会社,,015,010000,235,,,2026-03-17 13:21,内部統制報告書－第68期(2024/12/21－2025/12/20),,,,,,,0,0,0,1,1,0,0,1,1
130,S100XRAV,E02794,74220,2010001005342,東邦レマック株式会社,,010,042000,135,,,2026-03-17 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100XR19,E31210,,8010401058612,イノベーション・エンジン株式会社,,060,010002,350,,,2026-03-17 13:26,変更報告書,E30999,,,,,,0,0,0,1,1,0,0,1,1
132,S100XR8M,E37631,,,安藤　拓郎,,060,010002,350,,,2026-03-17 13:34,変更報告書,E37457,,,,,,0,0,0,1,1,1,0,1,1
133,S100XRF9,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,030000,120,2024-12-21,2025-12-20,2026-03-17 13:36,有価証券報告書－第65期(2024/12/21－2025/12/20),,,,,,,0,0,0,1,1,1,0,1,1
134,S100XR53,E02097,66630,9170001002004,太洋テクノレックス株式会社,,015,010000,235,,,2026-03-17 13:37,内部統制報告書－第65期(2024/12/21－2025/12/20),,,,,,,0,0,0,1,1,0,0,1,1
135,S100XR57,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,042000,135,,,2026-03-17 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100XRFK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-03-17 13:52,大量保有報告書（特例対象株券等）,E01378,,,,,,0,0,0,1,1,1,0,1,1
137,S100XRFS,E41015,,,ＥＣＭ　Ｍａｓｔｅｒ　Ｆｕｎｄ　ＳＰＶ　３,,010,103000,200,,,2026-03-17 14:05,親会社等状況報告書（外国会社）－第5期(2025/01/01－2025/12/31),,,E01057,,,,0,0,0,0,1,1,0,0,1
138,S100XRFR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-17 14:19,変更報告書（特例対象株券等）,E01327,,,,S100VZ31,,0,0,0,1,1,1,0,1,1
139,S100XRFO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-17 14:19,変更報告書（特例対象株券等）,E01264,,,,S100RW7Z,,0,0,0,1,1,1,0,1,1
140,S100XRFX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-17 14:19,変更報告書（特例対象株券等）,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
141,S100XRFV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-17 14:19,変更報告書（特例対象株券等）,E02350,,,,S100VS8E,,0,0,0,1,1,1,0,1,1
142,S100XRFP,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2026-03-17 14:22,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
143,S100XRHC,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-17 14:46,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WIIQ,,0,0,0,1,1,0,0,1,1
144,S100XRGE,E41582,,1010001260260,ブルースカイソーラーキャピタル株式会社,,060,010000,350,,,2026-03-17 14:55,大量保有報告書,E41225,,,,,,0,0,0,1,1,0,0,1,1
145,S100XR9Q,E33313,78100,1090001001062,株式会社クロスフォー,,010,043A00,160,2025-08-01,2026-01-31,2026-03-17 15:04,半期報告書－第39期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100XRFL,E38660,,,池原　諒平,,060,020002,350,,,2026-03-17 15:07,変更報告書（短期大量譲渡）,E40018,,,,S100VLXE,,0,0,0,1,1,0,0,1,1
147,S100XRHZ,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2026-03-17 15:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
148,S100XRID,E41578,,,佐藤　佳寿子,,060,090001,360,,,2026-03-17 15:22,訂正報告書（大量保有報告書・変更報告書）,E05176,,,,S100XQMA,,0,0,0,1,1,0,0,1,1
149,S100XRIE,E41578,,,佐藤　佳寿子,,060,010000,350,,,2026-03-17 15:24,大量保有報告書,E05176,,,,,,0,0,0,1,1,0,0,1,1
150,S100XRIH,E41578,,,佐藤　佳寿子,,060,010002,350,,,2026-03-17 15:28,変更報告書,E05176,,,,S100XRIE,,0,0,0,1,1,0,0,1,1
151,S100XQ8H,E40167,,,山口　豊彦,,060,010002,350,,,2026-03-17 15:30,変更報告書,E01329,,,,S100UKQ5,,0,0,0,1,1,1,0,1,1
152,S100XRII,E41578,,,佐藤　佳寿子,,060,010002,350,,,2026-03-17 15:30,変更報告書,E05176,,,,S100XRIE,,0,0,0,1,1,0,0,1,1
153,S100XRI4,E41514,,7010001190989,株式会社バトンズ,,010,024000,030,,,2026-03-17 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100XRI8,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2026-03-17 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
155,S100XRCB,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,150000,080,,,2026-03-17 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100XR5L,E00523,30030,9010001008702,ヒューリック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-17 15:30,有価証券報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100XRI9,E41466,,6010603012047,合同会社ＦＭＤＩ,,040,020001,250,,,2026-03-17 15:30,訂正公開買付届出書,,E02931,,,S100XNI6,,0,0,0,1,1,0,0,1,1
158,S100XREG,E33910,14440,3010901009251,株式会社ニッソウ,,010,043A00,160,2025-08-01,2026-07-31,2026-03-17 15:30,半期報告書－第38期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100XR5V,E00523,30030,9010001008702,ヒューリック株式会社,,010,042000,135,,,2026-03-17 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100XPY8,E35459,,,ＩＸＧＳ，　Ｉｎｃ．,,060,020002,350,,,2026-03-17 15:31,変更報告書（短期大量譲渡）,E26084,,,,,,0,0,0,1,1,1,0,1,1
161,S100XR0F,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-17 15:31,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100XREI,E33910,14440,3010901009251,株式会社ニッソウ,,010,042000,135,,,2026-03-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100XR5U,E00523,30030,9010001008702,ヒューリック株式会社,,015,010000,235,,,2026-03-17 15:31,内部統制報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100XQWV,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15529,030,12A000,160,2025-06-18,2025-12-17,2026-03-17 15:31,半期報告書（内国信託受益証券等）－第1期(2025/06/18－2025/12/17),,,,,,,0,0,0,1,1,0,0,1,1
165,S100XR0G,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,010,042000,135,,,2026-03-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100XR4S,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-03-17 15:31,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
167,S100XR0H,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,015,010000,235,,,2026-03-17 15:32,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100XR76,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-03-17 15:32,変更報告書,E00593,,,,S100X894,,0,0,0,1,1,1,0,1,1
169,S100XR5O,E39205,,,Ｇｒｅｅｎｏａｋｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010002,350,,,2026-03-17 15:33,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
170,S100XRFG,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2026-03-17 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
171,S100XRFH,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2026-03-17 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
172,S100XR0L,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,010000,350,,,2026-03-17 15:37,大量保有報告書,E01308,,,,,,0,0,0,1,1,0,0,1,1
173,S100XRI5,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-17 15:37,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XION,,0,0,0,1,1,0,0,1,1
174,S100XRIP,E40189,340A0,7011001106134,株式会社ジグザグ,,010,053000,180,,,2026-03-17 15:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
175,S100XRIA,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-17 15:39,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XJ2I,,0,0,0,1,1,0,0,1,1
176,S100XQE3,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-03-17 15:39,変更報告書,E04775,,,,,,0,0,0,1,1,0,0,1,1
177,S100XRIR,E41579,,,佐藤　舞,,060,010000,350,,,2026-03-17 15:39,大量保有報告書,E05176,,,,,,0,0,0,1,1,1,0,1,1
178,S100XRIM,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-17 15:39,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XJ86,,0,0,0,1,1,0,0,1,1
179,S100XQD1,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-03-17 15:40,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
180,S100XQT0,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2026-03-17 15:40,変更報告書,E02236,,,,,,0,0,0,1,1,0,0,1,1
181,S100XRIT,E41579,,,佐藤　舞,,060,010002,350,,,2026-03-17 15:42,変更報告書,E05176,,,,S100XRIR,,0,0,0,1,1,1,0,1,1
182,S100XRIV,E41579,,,佐藤　舞,,060,010002,350,,,2026-03-17 15:45,変更報告書,E05176,,,,S100XRIR,,0,0,0,1,1,1,0,1,1
183,S100XR8T,E32799,,4010401060159,株式会社日経ビーピー,,060,090001,360,,,2026-03-17 15:45,訂正報告書（大量保有報告書・変更報告書）,E32766,,,,S100XMIO,,0,0,0,1,1,0,0,1,1
184,S100XQSD,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2026-03-17 15:46,変更報告書,E02204,,,,,,0,0,0,1,1,1,0,1,1
185,S100XRIW,E33313,78100,1090001001062,株式会社クロスフォー,,010,042000,135,,,2026-03-17 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100XP9I,E41463,,,Ｍｏｔｈｅｒｓｏｎ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｂ．Ｖ．,,060,010000,350,,,2026-03-17 15:50,大量保有報告書,E02236,,,,,,0,0,0,1,1,0,0,1,1
187,S100XRIQ,E00446,28710,8010001034889,株式会社ニチレイ,,010,053000,180,,,2026-03-17 15:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
188,S100XREE,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2026-03-17 15:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
189,S100XREH,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2026-03-17 15:54,訂正発行登録書,,,,,S100VJTX,,0,0,0,0,1,0,0,0,1
190,S100XQSF,E39871,,,ＭＹ．Ａｌｐｈａ　Ｍａｎａｇｅｍｅｎｔ　ＨＫ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2026-03-13 15:04,変更報告書（短期大量譲渡）,E33966,,,,,2026-03-17 15:56,0,1,0,1,1,1,0,1,1
191,S100XRIY,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2026-03-17 15:56,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
192,S100XR5H,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,170001,090,,,2026-03-17 15:58,訂正発行登録書（内国投資証券）,,,,,S100X8Q9,,0,0,0,0,1,0,0,0,1
193,S100XR5B,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,995000,180,,,2026-03-17 15:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
194,S100XRFI,E41076,456A0,2011001109488,ＨＵＭＡＮ　ＭＡＤＥ株式会社,,010,053000,180,,,2026-03-17 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
195,S100XQQJ,E36484,41940,6011001132222,ビジョナル株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-17 16:00,半期報告書－第7期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100XR0Z,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,043A00,160,2025-08-01,2026-07-31,2026-03-17 16:00,半期報告書－第48期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100XQQN,E36484,41940,6011001132222,ビジョナル株式会社,,010,042000,135,,,2026-03-17 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100XRD6,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,043A00,160,2025-08-01,2026-07-31,2026-03-17 16:00,半期報告書－第58期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100XR1C,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042000,135,,,2026-03-17 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100XQDV,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-03-17 16:01,変更報告書,E05350,,,,,,0,0,0,1,1,1,0,1,1
201,S100XRDA,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042000,135,,,2026-03-17 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100XR9B,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2026-03-17 16:05,変更報告書（特例対象株券等）,E02470,,,,S100WD9Y,,0,0,0,1,1,0,0,1,1
203,S100XRJ6,E02147,72420,8010401007296,カヤバ株式会社,,050,040007,270,,,2026-03-17 16:10,公開買付報告書,,E02147,,,S100XL7K,,0,0,0,1,1,0,0,1,1
204,S100XRJE,E02931,26920,2120001077362,伊藤忠食品株式会社,,040,040001,300,,,2026-03-17 16:19,訂正意見表明報告書,,E41466,,,S100XNL8,,0,0,0,1,1,0,0,1,1
205,S100XRJA,E33966,43840,9010401089631,ラクスル株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-17 16:20,半期報告書－第17期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100XRDX,E33966,43840,9010401089631,ラクスル株式会社,,010,042000,135,,,2026-03-17 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100XRDY,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2026-03-17 16:23,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
208,S100XOTC,E09753,71640,8010001008694,全国保証株式会社,,060,010000,350,,,2026-03-17 16:23,大量保有報告書,E40879,,,,,,0,0,0,1,1,0,0,1,1
209,S100XRJI,E10873,,,佐藤良雄,,060,090001,360,,,2026-03-17 16:25,訂正報告書（大量保有報告書・変更報告書）,E05176,,,,S100N9OA,,0,0,0,1,1,1,0,1,1
210,S100XRJN,E10873,,,佐藤良雄,,060,020002,350,,,2026-03-17 16:29,変更報告書（短期大量譲渡）,E05176,,,,S100JNJJ,,0,0,0,1,1,1,0,1,1
211,S100XRJD,E33700,,4010405016090,セントラル・リート投資法人,G12824,030,04F000,030,,,2026-03-17 16:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100XRJO,E10873,,,佐藤良雄,,060,020002,350,,,2026-03-17 16:31,変更報告書（短期大量譲渡）,E05176,,,,S100JNJJ,,0,0,0,1,1,0,0,1,1
213,S100XRGG,E41597,,,袴田　祐希,,060,090001,360,,,2026-03-17 16:37,訂正報告書（大量保有報告書・変更報告書）,E05176,,,,S100XQQC,,0,0,0,1,1,0,0,1,1
214,S100XRIN,E24753,78180,4011001032309,株式会社トランザクション,,010,053000,180,,,2026-03-17 16:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
215,S100XR49,E40876,,3120001266699,Ａｋａｔｓｕｋｉ　Ｃａｐｉｔａｌ　Ｗｏｒｋｓ株式会社,,060,010002,350,,,2026-03-17 16:40,変更報告書,E03717,,,,S100XJVM,,0,0,0,1,1,0,0,1,1
216,S100XRAM,E40876,,3120001266699,Ａｋａｔｓｕｋｉ　Ｃａｐｉｔａｌ　Ｗｏｒｋｓ株式会社,,060,010002,350,,,2026-03-17 16:40,変更報告書,E03717,,,,S100XJVM,,0,0,0,1,1,0,0,1,1
217,S100XREX,E05209,,3130001022300,株式会社フェイス,,060,010002,350,,,2026-03-17 16:47,変更報告書,E22461,,,,,,0,0,0,1,1,0,0,1,1
218,S100XRKE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-17 16:59,変更報告書,E01716,,,,S100JDBZ,,0,0,0,1,1,1,0,1,1
219,S100XRAL,E41387,,,山下　卓宏,,060,010002,350,,,2026-03-17 17:12,変更報告書,E05601,,,,S100XERP,,0,0,0,1,1,0,0,1,1
