seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100U05U,E12460,,7010001054021,野村アセットマネジメント株式会社,G02325,030,04A001,040,,,2024-08-29 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKPK,,0,0,0,1,1,1,0,1,1
19,S100U3J6,E12460,,7010001054021,野村アセットマネジメント株式会社,G05319,030,04A001,040,,,2024-08-29 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNQT,,0,0,0,1,1,1,0,1,1
20,S100U9R4,E06748,,2010001049257,大和アセットマネジメント株式会社,G04443,030,07A000,120,2023-06-06,2024-06-05,2024-08-29 09:06,有価証券報告書（内国投資信託受益証券）－第19期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
21,S100U9AL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01208,030,10A000,160,2023-11-30,2024-11-29,2024-08-29 09:06,半期報告書（内国投資信託受益証券）－第25期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
22,S100U8S1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01363,030,04A000,030,,,2024-08-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100TZ3N,E12460,,7010001054021,野村アセットマネジメント株式会社,G08435,030,04A000,030,,,2024-08-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100U45W,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02071,030,07A000,120,2023-05-30,2024-05-29,2024-08-29 09:07,有価証券報告書（内国投資信託受益証券）－第27期(2023/05/30－2024/05/29),,,,,,,0,0,0,1,1,1,0,1,1
25,S100U4LJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05171,030,07A000,120,2023-12-09,2024-06-10,2024-08-29 09:08,有価証券報告書（内国投資信託受益証券）－第35期(2023/12/09－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
26,S100U3MC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08130,030,10A000,160,2023-12-01,2024-12-02,2024-08-29 09:08,半期報告書（内国投資信託受益証券）－第16期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
27,S100U8TI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,04A000,030,,,2024-08-29 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100U823,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01207,030,10A000,160,2023-11-30,2024-11-29,2024-08-29 09:09,半期報告書（内国投資信託受益証券）－第25期(2023/11/30－2024/11/29),,,,,,,0,0,0,1,1,0,0,1,1
29,S100U066,E12460,,7010001054021,野村アセットマネジメント株式会社,G14943,030,07A000,120,2023-08-30,2024-06-03,2024-08-29 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/30－2024/06/03),,,,,,,0,0,0,1,1,1,0,1,1
30,S100U84T,E12460,,7010001054021,野村アセットマネジメント株式会社,G05421,030,995000,180,,,2024-08-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100U3NW,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08130,030,04A000,030,,,2024-08-29 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U067,E12460,,7010001054021,野村アセットマネジメント株式会社,G14943,030,04A000,030,,,2024-08-29 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100U7NH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01207,030,04A000,030,,,2024-08-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U84U,E12460,,7010001054021,野村アセットマネジメント株式会社,G08136,030,995000,180,,,2024-08-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100U9R6,E06748,,2010001049257,大和アセットマネジメント株式会社,G04443,030,04A000,030,,,2024-08-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100U9AI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01208,030,04A000,030,,,2024-08-29 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UA04,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15181,030,995000,180,,,2024-08-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100U9D8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04245,030,995000,180,,,2024-08-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100U06J,E12460,,7010001054021,野村アセットマネジメント株式会社,G10142,030,07A000,120,2023-12-13,2024-06-12,2024-08-29 09:12,有価証券報告書（内国投資信託受益証券）－第21期(2023/12/13－2024/06/12),,,,,,,0,0,0,1,1,1,0,1,1
40,S100U84W,E12460,,7010001054021,野村アセットマネジメント株式会社,G04070,030,995000,180,,,2024-08-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100U06K,E12460,,7010001054021,野村アセットマネジメント株式会社,G10142,030,04A001,040,,,2024-08-29 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPF2,,0,0,0,1,1,1,0,1,1
42,S100U84Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,995000,180,,,2024-08-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100U9LD,E06748,,2010001049257,大和アセットマネジメント株式会社,G04444,030,07A000,120,2023-06-06,2024-06-05,2024-08-29 09:14,有価証券報告書（内国投資信託受益証券）－第19期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
44,S100U9DA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07762,030,995000,180,,,2024-08-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100U850,E12460,,7010001054021,野村アセットマネジメント株式会社,G07921,030,995000,180,,,2024-08-29 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100U45Z,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02071,030,04A000,030,,,2024-08-29 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100U853,E12460,,7010001054021,野村アセットマネジメント株式会社,G08017,030,995000,180,,,2024-08-29 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100U9LF,E06748,,2010001049257,大和アセットマネジメント株式会社,G04444,030,04A000,030,,,2024-08-29 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U743,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04918,030,07A000,120,2023-05-30,2024-05-29,2024-08-29 09:17,有価証券報告書（内国投資信託受益証券）－第18期(2023/05/30－2024/05/29),,,,,,,0,0,0,1,1,1,0,1,1
50,S100U9VK,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,995000,180,,,2024-08-29 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100U854,E12460,,7010001054021,野村アセットマネジメント株式会社,G08164,030,995000,180,,,2024-08-29 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100U8RE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01364,030,07A000,120,2023-05-30,2024-05-29,2024-08-29 09:18,有価証券報告書（内国投資信託受益証券）－第24期(2023/05/30－2024/05/29),,,,,,,0,0,0,1,1,1,0,1,1
53,S100U9VO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07564,030,995000,180,,,2024-08-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100UAK7,E36645,,,山本　一樹,,060,010002,350,,,2024-08-28 15:23,変更報告書,E36412,,,,,2024-08-29 09:19,0,1,0,1,1,1,0,1,1
55,S100U4LK,E12460,,7010001054021,野村アセットマネジメント株式会社,G05171,030,04A001,040,,,2024-08-29 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKQD,,0,0,0,1,1,1,0,1,1
56,S100U9WB,E06748,,2010001049257,大和アセットマネジメント株式会社,G04445,030,07A000,120,2023-06-06,2024-06-05,2024-08-29 09:20,有価証券報告書（内国投資信託受益証券）－第19期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
57,S100U8RD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01364,030,04A000,030,,,2024-08-29 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100U741,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04918,030,04A000,030,,,2024-08-29 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100U9WC,E06748,,2010001049257,大和アセットマネジメント株式会社,G04445,030,04A000,030,,,2024-08-29 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100U9A3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15030,030,10A000,160,2023-11-30,2024-12-19,2024-08-29 09:25,半期報告書（内国投資信託受益証券）－第1期(2023/11/30－2024/12/19),,,,,,,0,0,0,1,1,0,0,1,1
61,S100U9VG,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,995000,180,,,2024-08-29 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100U9VI,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,995000,180,,,2024-08-29 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100U997,E06748,,2010001049257,大和アセットマネジメント株式会社,G13099,030,07A000,120,2023-06-06,2024-06-05,2024-08-29 09:27,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
64,S100U9KL,E05289,23030,9140001018622,株式会社ドーン,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 09:30,有価証券報告書－第33期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
65,S100U9KM,E05289,23030,9140001018622,株式会社ドーン,,010,042000,135,,,2024-08-29 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100UAOD,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-29 09:30,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
67,S100U9KN,E05289,23030,9140001018622,株式会社ドーン,,015,010000,235,,,2024-08-29 09:30,内部統制報告書－第33期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
68,S100UANJ,E05289,23030,9140001018622,株式会社ドーン,,010,053000,180,,,2024-08-29 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100U998,E06748,,2010001049257,大和アセットマネジメント株式会社,G13099,030,04A000,030,,,2024-08-29 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UA2P,E06748,,2010001049257,大和アセットマネジメント株式会社,G13464,030,07A000,120,2023-06-06,2024-06-05,2024-08-29 09:35,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
71,S100UA7L,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-08-29 09:38,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
72,S100UA2T,E06748,,2010001049257,大和アセットマネジメント株式会社,G13464,030,04A000,030,,,2024-08-29 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UAO7,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-29 09:38,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
74,S100UAO8,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-29 09:40,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
75,S100U9YQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13465,030,07A000,120,2023-06-06,2024-06-05,2024-08-29 09:41,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
76,S100UABX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,995000,180,,,2024-08-29 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100UAOR,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 09:44,有価証券報告書－第70期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
78,S100U9YS,E06748,,2010001049257,大和アセットマネジメント株式会社,G13465,030,04A000,030,,,2024-08-29 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100UA9I,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,053000,180,,,2024-08-29 09:46,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
80,S100U9J5,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,07A000,120,2023-06-06,2024-06-05,2024-08-29 09:48,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
81,S100U9J7,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,04A000,030,,,2024-08-29 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100U9QP,E06748,,2010001049257,大和アセットマネジメント株式会社,G03631,030,995000,180,,,2024-08-29 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100UAP9,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,042000,135,,,2024-08-29 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100U9QR,E06748,,2010001049257,大和アセットマネジメント株式会社,G14359,030,995000,180,,,2024-08-29 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100UAMP,E01742,65050,7010001034857,東洋電機製造株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 09:58,有価証券報告書－第163期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
86,S100UAPH,E03169,98120,1440001001290,株式会社テーオーホールディングス,,015,010000,235,,,2024-08-29 09:59,内部統制報告書－第70期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
87,S100UAOE,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-29 09:59,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
88,S100UA40,E02842,74870,8010001039269,小津産業株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 10:00,有価証券報告書－第113期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
89,S100UA41,E02842,74870,8010001039269,小津産業株式会社,,010,042000,135,,,2024-08-29 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100UA42,E02842,74870,8010001039269,小津産業株式会社,,015,010000,235,,,2024-08-29 10:00,内部統制報告書－第113期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100UAOP,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-29 10:01,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
92,S100UAMQ,E01742,65050,7010001034857,東洋電機製造株式会社,,015,010000,235,,,2024-08-29 10:01,内部統制報告書－第163期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100UAMN,E01742,65050,7010001034857,東洋電機製造株式会社,,010,042000,135,,,2024-08-29 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100U9Y6,E00348,20040,3010001008690,昭和産業株式会社,,010,030001,130,,,2024-08-29 10:03,訂正有価証券報告書－第123期(2023/04/01－2024/03/31),,,,,S100TPLN,,0,0,0,1,1,0,0,1,1
95,S100UAMR,E01742,65050,7010001034857,東洋電機製造株式会社,,010,053000,180,,,2024-08-29 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100UAPW,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,053000,180,,,2024-08-29 10:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
97,S100UAPU,E00348,20040,3010001008690,昭和産業株式会社,,010,042100,135,,,2024-08-29 10:17,確認書,,,,,S100U9Y6,,0,0,0,0,1,0,0,0,1
98,S100UAOH,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-08-29 10:19,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
99,S100UAQ1,E02274,77510,6010801003186,キヤノン株式会社,,060,010002,350,,,2024-08-29 10:19,変更報告書,E02644,,,,,,0,0,0,1,1,0,0,1,1
100,S100UAIM,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-08-29 10:21,変更報告書,E03557,,,,,,0,0,0,1,1,1,0,1,1
101,S100UAL1,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,04C001,040,,,2024-08-29 10:21,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RU47,,0,0,0,0,1,0,0,0,1
102,S100UAMV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-29 10:23,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
103,S100U98X,E00775,40620,6200001013231,イビデン株式会社,,010,120003,100,,,2024-08-29 10:28,発行登録追補書類（株券､社債券等）,,,,,S100P7MM,,0,0,0,1,1,1,0,1,1
104,S100UAM3,E01532,63010,1010401010455,株式会社小松製作所,,010,053000,180,,,2024-08-29 10:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
105,S100UAQE,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,120003,100,,,2024-08-29 10:51,発行登録追補書類（株券､社債券等）,,,,,S100T3G4,,0,0,0,1,1,1,0,1,1
106,S100UAQS,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,053000,180,,,2024-08-29 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
107,S100UA50,E01600,64710,8010701007715,日本精工株式会社,,010,120003,100,,,2024-08-29 10:54,発行登録追補書類（株券､社債券等）,,,,,S100R8ZG,,0,0,0,1,1,1,0,1,1
108,S100UAQL,E00004,13760,5070001000715,カネコ種苗株式会社,,010,053000,180,,,2024-08-29 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
109,S100UAQX,E01532,63010,1010401010455,株式会社小松製作所,,010,113001,090,,,2024-08-29 11:06,訂正発行登録書,,,,,S100POBL,,0,0,0,0,1,0,0,0,1
110,S100U4KV,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-08-29 11:11,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
111,S100UAR1,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 11:25,有価証券報告書－第7期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
112,S100UAQK,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,042000,135,,,2024-08-29 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100UAQF,E35495,70860,2010401131878,株式会社きずなホールディングス,,015,010000,235,,,2024-08-29 11:26,内部統制報告書－第7期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100UAQC,E35495,70860,2010401131878,株式会社きずなホールディングス,,010,053000,180,,,2024-08-29 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100UA8O,E39930,,,山根　慎一郎,,060,090001,360,,,2024-08-29 11:27,訂正報告書（大量保有報告書・変更報告書）,E39931,,,,S100U4C1,,0,0,0,1,1,1,0,1,1
116,S100UAK2,E01649,64960,5122001015687,株式会社中北製作所,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 11:30,有価証券報告書－第98期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100UAR5,E02842,74870,8010001039269,小津産業株式会社,,010,053000,180,,,2024-08-29 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100UAK6,E01649,64960,5122001015687,株式会社中北製作所,,015,010000,235,,,2024-08-29 11:31,内部統制報告書－第98期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100UAKC,E01649,64960,5122001015687,株式会社中北製作所,,010,042000,135,,,2024-08-29 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100U700,E00058,18120,8010401006744,鹿島建設株式会社,,010,120003,100,,,2024-08-29 11:34,発行登録追補書類（株券､社債券等）,,,,,S100PQIH,,0,0,0,1,1,1,0,1,1
121,S100UAJD,E05641,38240,1290001018160,メディアファイブ株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-29 11:45,有価証券報告書－第28期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
122,S100UAJJ,E05641,38240,1290001018160,メディアファイブ株式会社,,015,010000,235,,,2024-08-29 11:46,内部統制報告書－第28期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100U9V2,E33081,,,田中　裕輔,,060,010002,350,,,2024-08-29 11:47,変更報告書,E32966,,,,,,0,0,0,1,1,0,0,1,1
124,S100UAJF,E05641,38240,1290001018160,メディアファイブ株式会社,,010,042000,135,,,2024-08-29 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
