seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100RYLB,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010000,350,,,2023-10-03 11:17,大量保有報告書,E02227,,,,,,0,0,0,1,1,1,0,1,1
126,S100RYN1,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2023-10-03 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100RYM6,E27571,,,ワサッチ・アドバイザーズ・エルピー,,060,030002,350,,,2023-10-03 11:28,変更報告書（特例対象株券等）,E30130,,,,S100RITR,,0,0,0,1,1,1,0,1,1
128,S100RYMT,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2023-10-03 11:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
129,S100RYMW,E32620,39620,4011001048627,株式会社チェンジホールディングス,,060,010000,350,,,2023-10-03 11:34,大量保有報告書,E24917,,,,,,0,0,0,1,1,0,0,1,1
130,S100RYJT,E35493,93260,7122001008714,株式会社関通,,010,170000,220,,,2023-10-03 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100RYNF,E23822,,6110001016870,株式会社双栄,,060,090001,360,,,2023-10-03 11:46,訂正報告書（大量保有報告書・変更報告書）,E02017,,,,S100RWFG,,0,0,0,1,1,1,0,1,1
132,S100RYNI,E30189,,,間下　直晃,,060,010002,350,,,2023-10-03 11:48,変更報告書,E30114,,,,,,0,0,0,1,1,1,0,1,1
133,S100RWP9,E21764,,5010401039499,株式会社アニヴェルセルＨＯＬＤＩＮＧＳ,,060,010002,350,,,2023-10-03 12:27,変更報告書,E03116,,,,,,0,0,0,1,1,1,0,1,1
134,S100RYO6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-03 12:51,変更報告書,E01490,,,,S100RJ04,,0,0,0,1,1,1,0,1,1
135,S100RYNL,E38406,,,松村　豊人,,060,090001,360,,,2023-10-03 12:57,訂正報告書（大量保有報告書・変更報告書）,E38388,,,,S100RW2F,,0,0,0,1,1,0,0,1,1
136,S100RY9R,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2023-10-03 13:01,変更報告書,E30058,,,,,,0,0,0,1,1,1,0,1,1
137,S100RYH7,E34476,76710,1120001095002,株式会社ＡｍｉｄＡホールディングス,,010,053000,180,,,2023-10-03 13:05,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
138,S100RYEX,E25741,,,フランス相互信用連合銀行,,010,080001,130,,,2023-10-03 13:28,訂正有価証券報告書,,,,,S100R8TC,,0,0,0,0,1,0,0,0,1
139,S100RYOK,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2023-10-03 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100RYHA,E25741,,,フランス相互信用連合銀行,,010,102000,180,,,2023-10-03 13:40,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
141,S100RY3I,E03119,82170,2170001002092,株式会社オークワ,,010,043000,140,2023-05-21,2023-08-20,2023-10-03 13:43,四半期報告書－第55期第2四半期(2023/05/21－2023/08/20),,,,,,,0,0,0,1,1,0,0,1,1
142,S100RY3L,E03119,82170,2170001002092,株式会社オークワ,,010,042000,135,,,2023-10-03 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100RYB9,E34210,,,林　晃生,,060,010002,350,,,2023-10-03 13:46,変更報告書,E34095,,,,,,0,0,0,1,1,1,0,1,1
144,S100RYGV,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2023-10-03 13:53,訂正発行登録書,,,,,S100ORGW,,0,0,0,0,1,1,0,0,1
145,S100RYGW,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2023-10-03 13:55,訂正発行登録書,,,,,S100ORGX,,0,0,0,0,1,1,0,0,1
146,S100RYMG,E01738,65020,2010401044997,株式会社　東芝,,060,010002,350,,,2023-10-03 14:02,変更報告書,E01884,,,,,,0,0,0,1,1,1,0,1,1
147,S100RY32,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2023-10-03 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100RY76,E00607,35970,1240001033610,株式会社自重堂,,010,053000,180,,,2023-10-03 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100RYOZ,E32246,,4150001010500,三和商事株式会社,,060,010002,350,,,2023-10-03 14:15,変更報告書,E32153,,,,,,0,0,0,1,1,0,0,1,1
150,S100RXII,E31603,,,ライ　マンコン,,060,010002,350,,,2023-10-03 14:18,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
151,S100RYP5,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2023-10-03 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100RYPN,E10862,,,藤本　彰,,060,010002,350,,,2023-10-03 14:40,変更報告書,E05569,,,,S100MR98,,0,0,0,1,1,0,0,1,1
153,S100RYPA,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2023-10-03 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100RYON,E07801,60980,5010001060426,株式会社リクルートホールディングス,,050,020000,240,,,2023-10-03 15:00,公開買付届出書,,E07801,,,,,0,0,0,1,1,1,0,1,1
155,S100RYO7,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2023-10-03 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
156,S100RYCW,E32168,61880,1010601027646,富士ソフトサービスビューロ株式会社,,010,170000,220,,,2023-10-03 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100RYPX,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,170000,220,,,2023-10-03 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100RWVB,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-10-03 15:02,変更報告書,E00066,,,,S100QVRX,,0,0,0,1,1,0,0,1,1
159,S100RXQZ,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2023-10-03 15:03,変更報告書,E05516,,,,S100O3I4,,0,0,0,1,1,1,0,1,1
160,S100RX9M,E38872,,,ＢＥＥＮＥＸＴ２　Ｐｔｅ．　Ｌｔｄ．,,060,020002,350,,,2023-10-03 15:04,変更報告書（短期大量譲渡）,E38948,,,,S100RU9K,,0,0,0,1,1,1,0,1,1
161,S100RWJU,E24211,,,重田　光時,,060,010002,350,,,2023-10-03 15:04,変更報告書,E02267,,,,,,0,0,0,1,1,1,0,1,1
162,S100RYJO,E36421,,7290001037832,株式会社売れるネット広告社,,010,024001,040,,,2023-10-03 15:05,訂正有価証券届出書（新規公開時）,,,,,S100RV81,,0,0,0,1,1,1,0,1,1
163,S100RXYE,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-10-03 15:07,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
164,S100RT7D,E33758,,4011101081981,株式会社インターネット総合研究所,,060,010002,350,,,2023-10-03 15:10,変更報告書,E05494,,,,,,0,0,0,1,1,1,0,1,1
165,S100RYJ2,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,04F001,040,,,2023-10-03 15:14,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100RY0P,,0,0,0,1,1,0,0,1,1
166,S100RY3K,E30906,,,菊池　誠晃,,060,010002,350,,,2023-10-03 15:16,変更報告書,E30856,,,,,,0,0,0,1,1,0,0,1,1
167,S100RYLK,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,043000,140,2023-05-21,2023-08-20,2023-10-03 15:16,四半期報告書－第26期第1四半期(2023/05/21－2023/08/20),,,,,,,0,0,0,1,1,0,0,1,1
168,S100RYLM,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,042000,135,,,2023-10-03 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100RYNA,E01478,60050,7500001003977,三浦工業株式会社,,010,170000,220,,,2023-10-03 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100RVGD,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2023-10-03 15:18,変更報告書,E38688,,,,S100R9OX,,0,0,0,1,1,0,0,1,1
171,S100RV96,E11588,,,五十嵐　祥剛,,060,010002,350,,,2023-10-03 15:20,変更報告書,E03493,,,,,,0,0,0,1,1,1,0,1,1
172,S100RYOM,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2023-10-03 15:21,変更報告書,E36896,,,,S100MJO3,,0,0,0,1,1,1,0,1,1
173,S100RYQ7,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2023-10-03 15:25,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
174,S100RYLZ,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2023-10-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100RYH1,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2023-10-03 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100RXVR,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 15:33,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
177,S100RY6R,E35419,,,岩田　匡平,,060,010002,350,,,2023-10-03 15:37,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
178,S100RY2P,E04373,,2010001095722,首都高速道路株式会社,,010,113001,090,,,2023-10-03 15:41,訂正発行登録書,,,,,S100PQHG,,0,0,0,0,1,0,0,0,1
179,S100RYQ2,E02604,,1122001014313,株式会社ライオン事務器,,010,053001,190,,,2023-10-03 15:41,訂正臨時報告書,,,,第19条第2項第2号の2,S100REA3,,0,0,0,1,1,0,0,1,1
180,S100RY5W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-03 15:42,変更報告書,E00176,,,,S100JBD0,,0,0,0,1,1,0,0,1,1
181,S100RYPV,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 15:42,変更報告書,E00543,,,,,,0,0,0,1,1,0,0,1,1
182,S100RXY8,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 15:52,変更報告書,E00772,,,,,,0,0,0,1,1,0,0,1,1
183,S100RYPR,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170000,220,,,2023-10-03 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100RYQV,E01174,52770,9010001004016,株式会社スパンクリートコーポレーション,,010,053000,180,,,2023-10-03 15:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100RYJJ,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2023-10-03 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100RXZ6,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 15:59,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
187,S100RXTR,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010000,350,,,2023-10-03 16:00,大量保有報告書,E38949,,,,,,0,0,0,1,1,0,0,1,1
188,S100RYPW,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2023-10-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100RT22,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2023-10-03 16:03,変更報告書,E04849,,,,,,0,0,0,1,1,0,0,1,1
190,S100RYCI,E32161,39330,7011101025151,チエル株式会社,,010,170000,220,,,2023-10-03 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100RTA2,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2023-10-03 16:04,変更報告書,E03363,,,,,,0,0,0,1,1,0,0,1,1
192,S100RXTE,E35316,,,山川　雅之,,060,010002,350,,,2023-10-03 16:05,変更報告書,E35169,,,,,,0,0,0,1,1,1,0,1,1
193,S100RT3L,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2023-10-03 16:07,変更報告書,E05584,,,,,,0,0,0,1,1,1,0,1,1
194,S100RYQT,E00092,19450,6010401020680,株式会社東京エネシス,,010,053000,180,,,2023-10-03 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
195,S100RTE0,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010000,350,,,2023-10-03 16:08,大量保有報告書,E36261,,,,,,0,0,0,1,1,0,0,1,1
196,S100RYPK,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2023-10-03 16:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
197,S100RYR1,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2023-10-03 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
198,S100RYLU,E01603,64740,4230001002687,株式会社不二越,,010,023000,030,,,2023-10-03 16:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100RXGC,E35298,,,裙本　理人,,060,010002,350,,,2023-10-03 16:10,変更報告書,E35169,,,,,,0,0,0,1,1,0,0,1,1
200,S100RTDF,E35206,,3010001200818,ヤフー株式会社,,060,020002,350,,,2023-10-03 16:11,変更報告書（短期大量譲渡）,E36261,,,,,,0,0,0,1,1,0,0,1,1
201,S100RWHS,E37845,,,相川　佳之,,060,010002,350,,,2023-10-03 16:11,変更報告書,E36697,,,,,,0,0,0,1,1,0,0,1,1
202,S100RXJA,E21867,,,カバウター・マネージメント・エルエルシー,,060,010002,350,,,2023-10-03 16:11,変更報告書,E30130,,,,S100MFF6,,0,0,0,1,1,1,0,1,1
203,S100RYBA,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-03 16:14,変更報告書（特例対象株券等）,E37199,,,,S100O61D,,0,0,0,1,1,0,0,1,1
204,S100RYR5,E01901,68560,1130001011676,株式会社堀場製作所,,010,053000,180,,,2023-10-03 16:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
205,S100RXZF,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 16:16,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
206,S100RYR0,E31949,,,佐藤　裕久,,060,010002,350,,,2023-10-03 16:18,変更報告書,E31815,,,,S100PDZ6,,0,0,0,1,1,1,0,1,1
207,S100RYPY,E03530,83030,7010001016855,株式会社ＳＢＩ新生銀行,,010,053000,180,,,2023-10-03 16:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
208,S100RYQW,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053001,190,,,2023-10-03 16:20,訂正臨時報告書,,,,第19条第2項第1号,S100RWIU,,0,0,0,1,1,0,0,1,1
209,S100RWWC,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-10-03 16:21,変更報告書,E00081,,,,,,0,0,0,1,1,0,0,1,1
210,S100RXZS,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 16:24,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
211,S100RYQ0,E03530,83030,7010001016855,株式会社ＳＢＩ新生銀行,,010,113001,090,,,2023-10-03 16:26,訂正発行登録書,,,,,S100P4LQ,,0,0,0,0,1,0,0,0,1
212,S100RYM3,E32194,61910,6010401072978,株式会社エアトリ,,060,090001,360,,,2023-10-03 16:28,訂正報告書（大量保有報告書・変更報告書）,E38864,,,,S100RYAV,,0,0,0,1,1,0,0,1,1
213,S100RYLS,E02035,68810,6100001021517,株式会社キョウデン,,010,053000,180,,,2023-10-03 16:35,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
214,S100RY2U,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 16:35,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
215,S100RYRD,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-03 16:37,変更報告書,E32697,,,,S100RH42,,0,0,0,1,1,1,0,1,1
216,S100RY3B,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 16:39,変更報告書,E02308,,,,,,0,0,0,1,1,0,0,1,1
217,S100RYR8,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,010002,350,,,2023-10-03 16:43,変更報告書,E01018,,,,S1000NHW,,0,0,0,1,1,1,0,1,1
218,S100RYQ1,E31406,,,安藤　正弘,,060,090001,360,,,2023-10-03 16:44,訂正報告書（大量保有報告書・変更報告書）,E31284,,,,S100QQ5P,,0,0,0,1,1,1,0,1,1
219,S100RYQ8,E31406,,,安藤　正弘,,060,090001,360,,,2023-10-03 16:45,訂正報告書（大量保有報告書・変更報告書）,E31284,,,,S100RSDC,,0,0,0,1,1,1,0,1,1
220,S100RYRH,E02966,33160,6011001039962,東京日産コンピュータシステム株式会社,,010,053000,180,,,2023-10-03 16:54,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
221,S100RYOO,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2023-10-03 16:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100RXMR,E27247,,,野村　秀輝,,060,010002,350,,,2023-10-03 17:02,変更報告書,E27215,,,,,,0,0,0,1,1,0,0,1,1
223,S100RYRI,E34251,,,樋口　龍,,060,010002,350,,,2023-10-03 17:02,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
224,S100RYRN,E39090,,,ＬＵＮ　ＰＡＲＴＮＥＲＳ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2023-10-03 17:05,大量保有報告書,E38957,,,,,,0,0,0,1,1,1,0,1,1
225,S100RYQA,E38923,,,株式会社Ｔ′ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,060,090001,360,,,2023-10-03 17:08,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100RXYR,,0,0,0,1,1,0,0,1,1
226,S100RYRF,E25035,,4190002012277,有限会社ＹＡＳＮＡＧ,,060,090001,360,,,2023-10-03 17:09,訂正報告書（大量保有報告書・変更報告書）,E02227,,,,S100RXQ3,,0,0,0,1,1,1,0,1,1
227,S100RYRU,E39070,,,李　剛,,060,010000,350,,,2023-10-03 17:11,大量保有報告書,E38957,,,,,,0,0,0,1,1,1,0,1,1
228,S100RYRS,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-03 17:11,変更報告書,E01338,,,,S100PXFX,,0,0,0,1,1,1,0,1,1
229,S100RY3N,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-03 17:12,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
