seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100VNC5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05011,030,10A000,160,2024-08-01,2025-07-31,2025-04-30 09:21,半期報告書（内国投資信託受益証券）－第19期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100VMLY,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,995000,180,,,2025-04-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100VCTB,E12460,,7010001054021,野村アセットマネジメント株式会社,G14488,030,07A000,120,2024-08-11,2025-02-10,2025-04-30 09:22,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/11－2025/02/10),,,,,,,0,0,0,1,1,1,0,1,1
119,S100VNBT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05011,030,04A000,030,,,2025-04-30 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100VLOY,E12430,,8010401072159,日興アセットマネジメント株式会社,G09160,030,995000,180,,,2025-04-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100VL72,E12430,,8010401072159,日興アセットマネジメント株式会社,G09344,030,995000,180,,,2025-04-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100VM1N,E34110,,,マルチ・マネージャー・アクセスⅡ,G13402,030,10D000,160,2024-08-01,2025-07-31,2025-04-30 09:24,半期報告書（外国投資証券）－第18期(2024/08/01－2025/07/31),,,,,,,0,0,0,0,1,1,0,0,1
123,S100VCTF,E12460,,7010001054021,野村アセットマネジメント株式会社,G08361,030,04A001,040,,,2025-04-30 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UB00,,0,0,0,1,1,1,0,1,1
124,S100VN6F,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,995000,180,,,2025-04-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100VM1Q,E34110,,,マルチ・マネージャー・アクセスⅡ,G13402,030,04D001,040,,,2025-04-30 09:24,訂正有価証券届出書（外国投資証券）,,,,,S100V473,,0,0,0,0,1,0,0,0,1
126,S100VCTE,E12460,,7010001054021,野村アセットマネジメント株式会社,G08361,030,10A000,160,2024-08-11,2025-08-10,2025-04-30 09:25,半期報告書（内国投資信託受益証券）－第15期(2024/08/11－2025/08/10),,,,,,,0,0,0,1,1,0,0,1,1
127,S100VNER,E12430,,8010401072159,日興アセットマネジメント株式会社,G10561,030,995000,180,,,2025-04-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100VNHZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G03442,030,995000,180,,,2025-04-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100VL7I,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,995000,180,,,2025-04-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100VONY,E05792,,,ドイツ銀行,,010,142001,090,,,2025-04-30 09:27,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
131,S100VL6O,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,995000,180,,,2025-04-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100VNI0,E06748,,2010001049257,大和アセットマネジメント株式会社,G04470,030,995000,180,,,2025-04-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100VNF7,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,995000,180,,,2025-04-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100VL6P,E12430,,8010401072159,日興アセットマネジメント株式会社,G13448,030,995000,180,,,2025-04-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100VNI2,E06748,,2010001049257,大和アセットマネジメント株式会社,G04488,030,995000,180,,,2025-04-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100VOS4,E06718,,7240001008045,日本鉱泉株式会社,,060,090001,360,,,2025-04-30 09:29,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100VGL8,,0,0,0,1,1,1,0,1,1
137,S100VOH3,E12430,,8010401072159,日興アセットマネジメント株式会社,G13509,030,995000,180,,,2025-04-30 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100VL6W,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,995000,180,,,2025-04-30 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100VMLZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,995000,180,,,2025-04-30 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100VO1H,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,995000,180,,,2025-04-30 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100VOHO,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G13589,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 09:34,有価証券報告書（外国投資信託受益証券）－第5期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
142,S100VOHP,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G13589,030,04C000,030,,,2025-04-30 09:37,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
143,S100VO1G,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,995000,180,,,2025-04-30 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100VODX,E02047,63360,4240001029432,株式会社石井表記,,010,030000,120,2024-02-01,2025-01-31,2025-04-30 09:40,有価証券報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100VODY,E02047,63360,4240001029432,株式会社石井表記,,010,042000,135,,,2025-04-30 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100VOE0,E02047,63360,4240001029432,株式会社石井表記,,015,010000,235,,,2025-04-30 09:41,内部統制報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100VOE1,E02047,63360,4240001029432,株式会社石井表記,,010,053000,180,,,2025-04-30 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100VOL0,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-04-30 09:44,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
149,S100VNI3,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,995000,180,,,2025-04-30 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100VNIN,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07657,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 09:44,有価証券報告書（外国投資信託受益証券）－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
151,S100VOFY,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-04-30 09:46,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
152,S100VNI4,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,995000,180,,,2025-04-30 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100VM1S,E32029,,,マルチ・マネージャー・アクセス,G14541,030,10D000,160,2024-08-01,2025-07-31,2025-04-30 09:47,半期報告書（外国投資証券）－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,0,1,1,0,0,1
154,S100VOL3,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-04-30 09:48,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
155,S100VM1T,E32029,,,マルチ・マネージャー・アクセス,G14541,030,04D001,040,,,2025-04-30 09:48,訂正有価証券届出書（外国投資証券）,,,,,S100V478,,0,0,0,0,1,0,0,0,1
156,S100VOL5,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 09:50,有価証券報告書（外国投資信託受益証券）－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
157,S100VOLA,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,04C000,030,,,2025-04-30 09:51,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
158,S100VOK6,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08830,030,10C000,160,2024-08-01,2025-07-31,2025-04-30 09:52,半期報告書（外国投資信託受益証券）－第13期(2024/08/01－2025/07/31),,,,,,,0,0,0,0,1,1,0,0,1
159,S100VOJZ,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08830,030,04C001,040,,,2025-04-30 09:57,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V5QW,,0,0,0,0,1,0,0,0,1
160,S100VNJQ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07367,030,995000,180,,,2025-04-30 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100VOI8,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 10:01,有価証券報告書（外国投資信託受益証券）－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
162,S100VOLJ,E32015,,,フォーカス・シキャブ,G11464,030,07D000,120,2023-11-01,2024-10-31,2025-04-30 10:03,有価証券報告書（外国投資証券）－第17期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
163,S100VOK8,E32015,,,フォーカス・シキャブ,G11464,030,04D000,030,,,2025-04-30 10:04,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
164,S100VOMX,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,060,020002,350,,,2025-04-30 10:05,変更報告書（短期大量譲渡）,E03326,,,,S1008JZO,,0,0,0,1,1,0,0,1,1
165,S100VOIE,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,04C000,030,,,2025-04-30 10:06,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
166,S100VOCP,E20724,,3020001019729,太田興産株式会社,,010,054000,200,,,2025-04-30 10:10,親会社等状況報告書（内国会社）－第58期(2023/11/01－2024/10/31),,,E03326,,,,0,0,0,0,1,1,0,0,1
167,S100VO71,E20724,,3020001019729,太田興産株式会社,,060,010002,350,,,2025-04-30 10:11,変更報告書,E03326,,,,,,0,0,0,1,1,1,0,1,1
168,S100VNIP,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07657,030,04C000,030,,,2025-04-30 10:11,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
169,S100VOSH,E09520,,2010901014302,株式会社誠香,,060,010002,350,,,2025-04-30 10:11,変更報告書,E03436,,,,,,0,0,0,1,1,0,0,1,1
170,S100VORV,E32918,,,黒田　武志,,060,090001,360,,,2025-04-30 10:14,訂正報告書（大量保有報告書・変更報告書）,E31751,,,,S100VL54,,0,0,0,1,1,0,0,1,1
171,S100VOPK,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10210,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 10:18,有価証券報告書（外国投資信託受益証券）－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
172,S100VOP4,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10210,030,04C000,030,,,2025-04-30 10:22,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
173,S100VNTB,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10343,030,06H000,120,2023-11-01,2024-10-31,2025-04-30 10:24,有価証券報告書（外国投資信託受益証券）－第11期(2023/11/01－2024/10/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
174,S100VOHY,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05886,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 10:29,有価証券報告書（外国投資信託受益証券）－第36期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
175,S100VOI7,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11699,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 10:31,有価証券報告書（外国投資信託受益証券）－第36期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
176,S100VOHS,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05886,030,04C000,030,,,2025-04-30 10:33,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
177,S100VOI2,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11699,030,04C000,030,,,2025-04-30 10:34,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
178,S100VOQ5,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G10955,030,10C000,160,2024-08-01,2025-07-31,2025-04-30 10:37,半期報告書（外国投資信託受益証券）－第10期(2024/08/01－2025/07/31),,,,,,,0,0,0,0,1,1,0,0,1
179,S100VOCM,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 10:39,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
180,S100VMQ1,E00718,,6120001059605,株式会社朝日新聞社,,060,010002,350,,,2025-04-30 11:00,変更報告書,E04414,,,,,,0,0,0,1,1,0,0,1,1
181,S100VOIT,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14853,030,09A000,120,2024-08-01,2025-01-31,2025-04-30 11:01,有価証券報告書（内国信託受益証券等）－第3期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100VOQ9,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15124,030,09A000,120,2024-08-01,2025-01-31,2025-04-30 11:02,有価証券報告書（内国信託受益証券等）－第2期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100VOSI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-30 11:04,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
184,S100VNHB,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,07C001,130,,,2025-04-30 11:05,訂正有価証券報告書（外国投資信託受益証券）－第5期(2023/08/01－2024/07/31),,,,,S100V5TX,,0,0,0,0,1,0,0,0,1
185,S100VOPH,E05978,,,ノボ　ノルディスクＡ／Ｓ,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 11:08,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
186,S100VNYY,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 11:08,有価証券報告書（外国投資信託受益証券）－第6期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
187,S100VNH6,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,10C000,160,2024-08-01,2025-07-31,2025-04-30 11:10,半期報告書（外国投資信託受益証券）－第6期(2024/08/01－2025/07/31),,,,,,,0,0,0,0,1,1,0,0,1
188,S100VNH8,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,04C001,040,,,2025-04-30 11:14,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V5UL,,0,0,0,0,1,0,0,0,1
189,S100VNZ0,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,04C000,030,,,2025-04-30 11:16,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
190,S100VOTD,E03506,30710,5010001065326,株式会社ストリーム,,010,030000,120,2024-02-01,2025-01-31,2025-04-30 11:37,有価証券報告書－第26期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100VOTF,E03506,30710,5010001065326,株式会社ストリーム,,010,042000,135,,,2025-04-30 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100VO4T,E05994,,,チャイナ・シティック・バンク・コーポレーション・リミテッド,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 11:39,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
193,S100VOTG,E03506,30710,5010001065326,株式会社ストリーム,,015,010000,235,,,2025-04-30 11:40,内部統制報告書－第26期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100VO27,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 11:40,有価証券報告書（外国投資信託受益証券）－第14期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
195,S100VOKT,E03627,,2010001146005,三井住友信託銀行株式会社,G15141,030,09A000,120,2024-08-01,2025-01-31,2025-04-30 11:45,有価証券報告書（内国信託受益証券等）－第2期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100VOQD,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-30 11:53,有価証券報告書－第9期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100VOQ3,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,015,010000,235,,,2025-04-30 11:55,内部統制報告書－第9期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100VO2I,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,04C000,030,,,2025-04-30 11:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
199,S100VOQ0,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,042000,135,,,2025-04-30 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100VMYB,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2025-04-30 12:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
201,S100VONB,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2025-04-30 12:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
202,S100VOTY,E37595,29970,3260001012107,株式会社ストレージ王,,010,042000,135,,,2025-04-30 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100VOTX,E37595,29970,3260001012107,株式会社ストレージ王,,015,010000,235,,,2025-04-30 12:06,内部統制報告書－第15期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100VOSR,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,030000,120,2024-02-01,2025-01-31,2025-04-30 12:06,有価証券報告書－第21期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100VOSW,E32108,39310,1010401055616,株式会社バリューゴルフ,,015,010000,235,,,2025-04-30 12:06,内部統制報告書－第21期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100VOST,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,042000,135,,,2025-04-30 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100VOU1,E40564,,3011001127588,ＺＵＵ　Ｆｕｎｄｅｒｓ株式会社,,060,010002,350,,,2025-04-30 12:07,変更報告書,E00471,,,,S100VICJ,,0,0,0,1,1,1,0,1,1
208,S100VOTU,E37595,29970,3260001012107,株式会社ストレージ王,,010,030000,120,2024-02-01,2025-01-31,2025-04-30 12:08,有価証券報告書－第15期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100VOU7,E02477,42380,4013301002222,ミライアル株式会社,,010,053000,180,,,2025-04-30 12:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100VOQB,E30664,,,ＵＢＳ（Ｌｕｘ）ストラテジー・エクストラ・シキャブ,G10417,030,07D000,120,2023-11-01,2024-10-31,2025-04-30 12:24,有価証券報告書（外国投資証券）－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
211,S100VOPZ,E33819,34890,6013201013986,株式会社フェイスネットワーク,,010,053000,180,,,2025-04-30 13:00,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
212,S100VOUC,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-04-30 13:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
213,S100VOPY,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 13:14,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
214,S100VOAY,E32166,,,鈴江　崇文,,060,090001,360,,,2025-04-30 13:23,訂正報告書（大量保有報告書・変更報告書）,E32163,,,,S100TMII,,0,0,0,1,1,1,0,1,1
215,S100VOUI,E26457,,,菅野　孝太郎,,060,010002,350,,,2025-04-30 13:26,変更報告書,E26443,,,,,,0,0,0,1,1,1,0,1,1
216,S100VOPD,E05956,,,エア・チャイナ・リミテッド,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 13:27,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
217,S100VOUK,E39449,248A0,6011001102514,株式会社キッズスター,,010,053000,180,,,2025-04-30 13:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100VOUD,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,030000,120,2024-02-01,2025-01-31,2025-04-30 13:42,有価証券報告書－第66期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100VOUE,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,015,010000,235,,,2025-04-30 13:46,内部統制報告書－第66期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100VOUF,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,042000,135,,,2025-04-30 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100VFZ7,E05868,,,ザ　コカ・コーラ　カンパニー,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 13:55,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
222,S100VOVK,E02065,67570,3120001061514,株式会社ＯＳＧコーポレーション,,010,053000,180,,,2025-04-30 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100VOUS,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:26,訂正四半期報告書－第72期第1四半期(2019/01/01－2019/03/31),,,,,S100FQD2,,0,0,0,1,1,0,0,1,2
224,S100VOUT,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:29,訂正四半期報告書－第72期第2四半期(2019/04/01－2019/06/30),,,,,S100GLU3,,0,0,0,1,1,0,0,1,2
225,S100VOQC,E27838,,,アッヴィ・インク,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 14:31,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
226,S100VOUX,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:32,訂正四半期報告書－第72期第3四半期(2019/07/01－2019/09/30),,,,,S100HCTX,,0,0,0,1,1,0,0,1,2
227,S100VOUY,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,030001,130,,,2025-04-30 14:34,訂正有価証券報告書－第72期(2019/01/01－2019/12/31),,,,,S100I8MA,,0,0,0,1,1,0,0,1,2
228,S100VOPU,E05921,,,マーシュ・アンド・マクレナン・カンパニーズ・インク,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 14:36,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
229,S100VOPV,E30667,,,スタンダード・チャータード・ピーエルシー,,010,082000,120,2024-01-01,2024-12-31,2025-04-30 14:37,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
230,S100VOUZ,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:38,訂正四半期報告書－第73期第1四半期(2020/01/01－2020/03/31),,,,,S100IL6D,,0,0,0,1,1,0,0,1,2
231,S100VOV0,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:40,訂正四半期報告書－第73期第2四半期(2020/04/01－2020/06/30),,,,,S100JHYO,,0,0,0,1,1,0,0,1,2
232,S100VOV2,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043001,150,,,2025-04-30 14:43,訂正四半期報告書－第73期第3四半期(2020/07/01－2020/09/30),,,,,S100K5WR,,0,0,0,1,1,0,0,1,2
233,S100VOL6,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14477,030,07C000,120,2023-11-01,2024-10-31,2025-04-30 14:43,有価証券報告書（外国投資信託受益証券）－第3期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
234,S100VORL,E02016,68980,1270001000483,トミタ電機株式会社,,010,053000,180,,,2025-04-30 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100VOV3,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,030001,130,,,2025-04-30 14:45,訂正有価証券報告書－第73期(2020/01/01－2020/12/31),,,,,S100L29K,,0,0,0,1,1,0,0,1,1
236,S100VOWF,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042100,135,,,2025-04-30 14:47,確認書,,,,,S100VOV3,,0,0,0,0,1,0,0,0,1
237,S100VOV4,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,015,010001,236,,,2025-04-30 14:48,訂正内部統制報告書－第73期(2020/01/01－2020/12/31),,,,,S100L2B0,,0,0,0,1,1,0,0,1,1
