seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
22,S100VANZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08344,030,995000,180,,,2025-03-06 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100V3A3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,995000,180,,,2025-03-06 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100V5R4,E12460,,7010001054021,野村アセットマネジメント株式会社,G14883,030,04A001,040,,,2025-03-06 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5A9,,0,0,0,1,1,0,0,1,1
25,S100V35B,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13179,030,04A000,030,,,2025-03-06 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100VB4L,E12460,,7010001054021,野村アセットマネジメント株式会社,G08607,030,995000,180,,,2025-03-06 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100V9D2,E06748,,2010001049257,大和アセットマネジメント株式会社,G03164,030,04A000,030,,,2025-03-06 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100VAO1,E12460,,7010001054021,野村アセットマネジメント株式会社,G08807,030,995000,180,,,2025-03-06 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100VAO2,E12460,,7010001054021,野村アセットマネジメント株式会社,G08937,030,995000,180,,,2025-03-06 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100V36U,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G07768,030,07A000,120,2023-12-07,2024-12-06,2025-03-06 09:08,有価証券報告書（内国投資信託受益証券）－第15期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
31,S100V36T,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G07768,030,04A000,030,,,2025-03-06 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100VAO3,E12460,,7010001054021,野村アセットマネジメント株式会社,G09299,030,995000,180,,,2025-03-06 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100VC3W,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13016,030,995000,180,,,2025-03-06 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100V9D3,E06748,,2010001049257,大和アセットマネジメント株式会社,G13989,030,07A000,120,2024-06-14,2024-12-13,2025-03-06 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/14－2024/12/13),,,,,,,0,0,0,1,1,1,0,1,1
35,S100VAAO,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,995000,180,,,2025-03-06 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100VCPG,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2025-03-06 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
37,S100VCKK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-06 09:13,大量保有報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
38,S100V9D6,E06748,,2010001049257,大和アセットマネジメント株式会社,G13989,030,04A000,030,,,2025-03-06 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VC6F,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030000,350,,,2025-03-06 09:13,大量保有報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,0,0,1,1
40,S100VC6L,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:14,変更報告書（特例対象株券等）,E35153,,,,S100UT4F,,0,0,0,1,1,0,0,1,1
41,S100VC67,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-03-06 09:16,変更報告書（特例対象株券等）,E01670,,,,S100IMF0,,0,0,0,1,1,1,0,1,1
42,S100VC60,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-03-06 09:18,変更報告書（特例対象株券等）,E02701,,,,S100PTRP,,0,0,0,1,1,1,0,1,1
43,S100VBJ5,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,053000,180,,,2025-03-06 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
44,S100VCPP,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,170000,220,,,2025-03-06 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100VC0V,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-03-06 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100VC9T,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:34,変更報告書（特例対象株券等）,E32744,,,,S100TGG1,,0,0,0,1,1,0,0,1,1
47,S100VBTK,E27796,,,遠藤　昭二,,060,010002,350,,,2025-03-06 09:36,変更報告書,E39170,,,,,,0,0,0,1,1,1,0,1,1
48,S100VCPW,E35007,,,一ノ瀬　知子,,060,090001,360,,,2025-03-06 09:37,訂正報告書（大量保有報告書・変更報告書）,E34944,,,,S100VBC9,,0,0,0,1,1,1,0,1,1
49,S100VCAM,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:37,変更報告書（特例対象株券等）,E34735,,,,S100SKPZ,,0,0,0,1,1,0,0,1,1
50,S100V7UN,E00511,29240,7290001038112,イフジ産業株式会社,,010,170000,220,,,2025-03-06 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100VCPN,E02421,62910,5010501009996,日本エアーテック株式会社,,010,170000,220,,,2025-03-06 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100VC32,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-03-06 09:43,大量保有報告書（特例対象株券等）,E02128,,,,,,0,0,0,1,1,1,0,1,1
53,S100VC2X,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E01292,,,,S100NOHK,,0,0,0,1,1,1,0,1,1
54,S100VC2S,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E00161,,,,S100NTNS,,0,0,0,1,1,1,0,1,1
55,S100VC30,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E01741,,,,S100UDTE,,0,0,0,1,1,1,0,1,1
56,S100VC2U,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E30114,,,,S100MWEO,,0,0,0,1,1,1,0,1,1
57,S100VC2V,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E00772,,,,S100KE42,,0,0,0,1,1,1,0,1,1
58,S100VC33,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E03119,,,,S100T2QF,,0,0,0,1,1,1,0,1,1
59,S100VC2Z,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E01653,,,,S100PTI5,,0,0,0,1,1,1,0,1,1
60,S100VC2Y,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E00028,,,,,,0,0,0,1,1,1,0,1,1
61,S100VC2T,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E03408,,,,S100N2R7,,0,0,0,1,1,1,0,1,1
62,S100VC31,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
63,S100VC2W,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E01085,,,,S100PG40,,0,0,0,1,1,1,0,1,1
64,S100VC34,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-03-06 09:43,変更報告書（特例対象株券等）,E04523,,,,S100TYWB,,0,0,0,1,1,1,0,1,1
65,S100VCNV,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2025-03-06 09:44,変更報告書（特例対象株券等）,E37175,,,,,,0,0,0,1,1,1,0,1,1
66,S100VC8K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-03-06 09:45,変更報告書,E03316,,,,S100JPZB,,0,0,0,1,1,1,0,1,1
67,S100VC3E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E04999,,,,S100SHK5,,0,0,0,1,1,1,0,1,1
68,S100VC3B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-03-06 09:46,大量保有報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,1,0,1,1
69,S100VC3I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E37412,,,,S100S1A7,,0,0,0,1,1,1,0,1,1
70,S100VC3K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E03013,,,,S100UBD5,,0,0,0,1,1,1,0,1,1
71,S100VC3A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E35153,,,,S100QEHK,,0,0,0,1,1,1,0,1,1
72,S100VC3N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E04334,,,,S100TJVX,,0,0,0,1,1,1,0,1,1
73,S100VC3C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
74,S100VC3F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
75,S100VC3L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E03752,,,,S100UGW3,,0,0,0,1,1,1,0,1,1
76,S100VC3G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E38202,,,,S100V1O2,,0,0,0,1,1,1,0,1,1
77,S100VC3O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
78,S100VC3J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E02485,,,,S100TCNS,,0,0,0,1,1,1,0,1,1
79,S100VC39,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E03368,,,,S100TGAJ,,0,0,0,1,1,1,0,1,1
80,S100VC3H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E02237,,,,S100UT0I,,0,0,0,1,1,1,0,1,1
81,S100VC3D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E00883,,,,S100RBLD,,0,0,0,1,1,1,0,1,1
82,S100VC3M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 09:46,変更報告書（特例対象株券等）,E13205,,,,S100IPLZ,,0,0,0,1,1,1,0,1,1
83,S100VC91,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2025-03-06 09:46,大量保有報告書（特例対象株券等）,E13771,,,,,,0,0,0,1,1,0,0,1,1
84,S100VCLR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-06 09:57,変更報告書（特例対象株券等）,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
85,S100VCQ5,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,170000,220,,,2025-03-06 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100VCLX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 10:00,変更報告書（特例対象株券等）,E34064,,,,S100V6ZS,,0,0,0,1,1,1,0,1,1
87,S100VCQ0,E04090,90050,7011001016291,東急株式会社,,010,120003,100,,,2025-03-06 10:01,発行登録追補書類（株券､社債券等）,,,,,S100SZFK,,0,0,0,1,1,1,0,1,1
88,S100VCMV,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2025-03-06 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100VCM2,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 10:04,変更報告書（特例対象株券等）,E00880,,,,S100JDX0,,0,0,0,1,1,1,0,1,1
90,S100VCLC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-06 10:08,変更報告書（特例対象株券等）,E00840,,,,,,0,0,0,1,1,1,0,1,1
91,S100VCLI,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-06 10:10,大量保有報告書（特例対象株券等）,E00824,,,,,,0,0,0,1,1,1,0,1,1
92,S100VCG7,E03532,,6010001008845,株式会社みずほ銀行,,060,010000,350,,,2025-03-06 10:14,大量保有報告書,E01827,,,,,,0,0,0,1,1,1,0,1,1
93,S100VCQD,E01253,54630,5120001047593,丸一鋼管株式会社,,010,170000,220,,,2025-03-06 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100VCQ1,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,120003,100,,,2025-03-06 10:16,発行登録追補書類（株券､社債券等）,,,,,S100RCJ0,,0,0,0,1,1,1,0,1,1
95,S100VCQF,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2025-03-06 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100VCM0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-06 10:21,変更報告書（特例対象株券等）,E01223,,,,S100TO77,,0,0,0,1,1,1,0,1,1
97,S100VBAO,E02275,77520,2010801012579,株式会社リコー,,010,120003,100,,,2025-03-06 10:21,発行登録追補書類（株券､社債券等）,,,,,S100U2D3,,0,0,0,1,1,1,0,1,1
98,S100VB96,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11092,030,995000,180,,,2025-03-06 10:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100VB97,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13087,030,995000,180,,,2025-03-06 10:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100VCHT,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042001,136,,,2025-03-06 10:32,訂正確認書,,,,,S100QQ9B,,0,0,0,0,1,0,0,0,1
101,S100VCGL,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,043001,150,,,2025-03-06 10:33,訂正四半期報告書－第19期第1四半期(2023/01/01－2023/03/31),,,,,S100QQH5,,0,0,0,1,1,0,0,1,1
102,S100VCKW,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042001,136,,,2025-03-06 10:33,訂正確認書,,,,,S100RNE3,,0,0,0,0,1,0,0,0,1
103,S100VCI3,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,043001,150,,,2025-03-06 10:34,訂正四半期報告書－第19期第2四半期(2023/04/01－2023/06/30),,,,,S100RNE0,,0,0,0,1,1,0,0,1,1
104,S100VCPO,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,053000,180,,,2025-03-06 10:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
105,S100VCL1,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042001,136,,,2025-03-06 10:35,訂正確認書,,,,,S100S9K7,,0,0,0,0,1,0,0,0,1
106,S100VCBE,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,053000,180,,,2025-03-06 10:35,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
107,S100VCI5,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,043001,150,,,2025-03-06 10:35,訂正四半期報告書－第19期第3四半期(2023/07/01－2023/09/30),,,,,S100S9K3,,0,0,0,1,1,0,0,1,1
108,S100VCMO,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,120003,100,,,2025-03-06 10:36,発行登録追補書類（株券､社債券等）,,,,,S100V8M5,,0,0,0,1,1,1,0,1,1
109,S100VCL2,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042001,136,,,2025-03-06 10:36,訂正確認書,,,,,S100T5NR,,0,0,0,0,1,0,0,0,1
110,S100VCI6,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,030001,130,,,2025-03-06 10:36,訂正有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,S100T5NM,,0,0,0,1,1,0,0,1,1
111,S100VCL3,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042001,136,,,2025-03-06 10:37,訂正確認書,,,,,S100TEON,,0,0,0,0,1,0,0,0,1
112,S100VCQO,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2025-03-06 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100VCI7,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,043001,150,,,2025-03-06 10:37,訂正四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,S100TEOM,,0,0,0,1,1,0,0,1,1
114,S100VCL6,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042001,136,,,2025-03-06 10:38,訂正確認書,,,,,S100U71V,,0,0,0,0,1,0,0,0,1
115,S100VCI8,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,043A01,170,,,2025-03-06 10:38,訂正半期報告書－第20期(2024/01/01－2024/12/31),,,,,S100U71U,,0,0,0,1,1,0,0,1,1
116,S100VCMW,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,113001,090,,,2025-03-06 10:39,訂正発行登録書,,,,,S100SDFV,,0,0,0,0,1,0,0,0,1
117,S100VCPE,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170000,220,,,2025-03-06 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100VCLY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-06 10:43,変更報告書（特例対象株券等）,E35354,,,,S100V659,,0,0,0,1,1,1,0,1,1
119,S100VCS2,E38203,,,岩本　秀成,,060,010002,350,,,2025-03-06 10:59,変更報告書,E38202,,,,,,0,0,0,1,1,1,0,1,1
120,S100VCLU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-06 11:00,変更報告書（特例対象株券等）,E37777,,,,S100PDIP,,0,0,0,1,1,1,0,1,1
121,S100VBVJ,E06134,,5120005007271,住友生命保険相互会社,,060,010002,350,,,2025-03-06 11:04,変更報告書,E38164,,,,,,0,0,0,1,1,0,0,1,1
122,S100VCO2,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 11:09,変更報告書（特例対象株券等）,E00028,,,,S100FK4L,,0,0,0,1,1,1,0,1,1
123,S100VCO1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-03-06 11:17,変更報告書（特例対象株券等）,E26707,,,,S100UBR3,,0,0,0,1,1,1,0,1,1
124,S100VCL8,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-03-06 11:17,変更報告書（特例対象株券等）,E00028,,,,S100UHAD,,0,0,0,1,1,1,0,1,1
125,S100VCSM,E03857,,7011001016580,東急不動産株式会社,,060,010002,350,,,2025-03-06 11:19,変更報告書,E27159,,,,,,0,0,0,1,1,0,0,1,1
126,S100VCSG,E39135,,,榎並　将志,,060,090001,360,,,2025-03-06 11:24,訂正報告書（大量保有報告書・変更報告書）,E38969,,,,S100S378,,0,0,0,1,1,0,0,1,1
