seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UXWD,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2024-12-13 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
12,S100UT3O,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12510,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:01,半期報告書（内国投資信託受益証券）－第8期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
13,S100UV11,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07849,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:01,半期報告書（内国投資信託受益証券）－第15期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
14,S100UWS0,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11280,030,995000,180,,,2024-12-13 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100UXP2,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2024-12-13 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
16,S100URQP,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,04A000,030,,,2024-12-13 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100UWME,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13603,030,04A000,030,,,2024-12-13 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100UXWE,E03436,33290,6010401083455,東和フードサービス株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 09:01,半期報告書－第26期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
19,S100UKLE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01809,030,04A001,040,,,2024-12-13 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDJT,,0,0,0,1,1,0,0,1,1
20,S100UT3P,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14153,030,04A000,030,,,2024-12-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UIQF,E12430,,8010401072159,日興アセットマネジメント株式会社,G11629,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:02,半期報告書（内国投資信託受益証券）－第9期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
22,S100UWZH,E02572,80520,4120001059664,椿本興業株式会社,,010,170000,220,,,2024-12-13 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
23,S100UXD1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10847,030,07A000,120,2024-03-22,2024-09-20,2024-12-13 09:02,有価証券報告書（内国投資信託受益証券）－第19期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
24,S100UKLF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01809,030,10A000,160,2024-03-15,2025-03-14,2024-12-13 09:02,半期報告書（内国投資信託受益証券）－第35期(2024/03/15－2025/03/14),,,,,,,0,0,0,1,1,0,0,1,1
25,S100UT3S,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14153,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:02,半期報告書（内国投資信託受益証券）－第4期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
26,S100UUO0,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13234,030,04A000,030,,,2024-12-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100UXWG,E03436,33290,6010401083455,東和フードサービス株式会社,,010,042000,135,,,2024-12-13 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
28,S100UNPJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G01240,030,04A000,030,,,2024-12-13 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UIQD,E12430,,8010401072159,日興アセットマネジメント株式会社,G11629,030,04A000,030,,,2024-12-13 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UWMD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13376,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:03,半期報告書（内国投資信託受益証券）－第6期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
31,S100UXC4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,04A000,030,,,2024-12-13 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100UUG7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14153,030,995000,180,,,2024-12-13 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
33,S100UM3W,E12460,,7010001054021,野村アセットマネジメント株式会社,G14491,030,04A000,030,,,2024-12-13 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100UUNZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13234,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:03,半期報告書（内国投資信託受益証券）－第6期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
35,S100UIQJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14212,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:03,半期報告書（内国投資信託受益証券）－第4期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
36,S100UT43,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,04A000,030,,,2024-12-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UNDK,E12460,,7010001054021,野村アセットマネジメント株式会社,G03092,030,10A000,160,2024-03-22,2025-03-21,2024-12-13 09:04,半期報告書（内国投資信託受益証券）－第24期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
38,S100UV0U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07849,030,04A000,030,,,2024-12-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100UL1G,E12460,,7010001054021,野村アセットマネジメント株式会社,G08164,030,04A000,030,,,2024-12-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100UXHF,E05267,43450,7100001009957,株式会社シーティーエス,,010,170000,220,,,2024-12-13 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100UWMB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13376,030,04A000,030,,,2024-12-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100UXC9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,07A000,120,2023-09-16,2024-09-17,2024-12-13 09:04,有価証券報告書（内国投資信託受益証券）－第10期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
43,S100UIQI,E12430,,8010401072159,日興アセットマネジメント株式会社,G14212,030,04A000,030,,,2024-12-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UM3T,E12460,,7010001054021,野村アセットマネジメント株式会社,G14491,030,07A000,120,2023-09-16,2024-09-17,2024-12-13 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
45,S100UUO5,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13233,030,04A000,030,,,2024-12-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100UT49,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
47,S100UUO3,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13233,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:05,半期報告書（内国投資信託受益証券）－第6期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
48,S100UNDQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G03092,030,04A001,040,,,2024-12-13 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TENA,,0,0,0,1,1,1,0,1,1
49,S100UVDI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13126,030,04A000,030,,,2024-12-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UIQN,E12430,,8010401072159,日興アセットマネジメント株式会社,G14277,030,07A000,120,2023-09-14,2024-09-13,2024-12-13 09:05,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/14－2024/09/13),,,,,,,0,0,0,1,1,1,0,1,1
51,S100UT4C,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14816,030,04A000,030,,,2024-12-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UXWJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02420,030,04A000,030,,,2024-12-13 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100UH90,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10838,030,10A000,160,2024-03-16,2025-03-14,2024-12-13 09:05,半期報告書（内国投資信託受益証券）－第10期(2024/03/16－2025/03/14),,,,,,,0,0,0,1,1,0,0,1,1
54,S100UXCJ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,04A000,030,,,2024-12-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UXC7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,995000,180,,,2024-12-13 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100UL1F,E12460,,7010001054021,野村アセットマネジメント株式会社,G08164,030,07A000,120,2024-03-22,2024-09-20,2024-12-13 09:06,有価証券報告書（内国投資信託受益証券）－第28期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
57,S100UIQL,E12430,,8010401072159,日興アセットマネジメント株式会社,G14277,030,04A000,030,,,2024-12-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100UT4G,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14816,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:06,半期報告書（内国投資信託受益証券）－第2期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
59,S100UV05,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13389,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:06,半期報告書（内国投資信託受益証券）－第6期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
60,S100UN96,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:06,半期報告書（内国投資信託受益証券）－第24期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
61,S100UPMN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:06,半期報告書（内国投資信託受益証券）－第23期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
62,S100UWMA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01633,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:06,半期報告書（内国投資信託受益証券）－第27期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
63,S100UXWK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02420,030,07A000,120,2023-09-15,2024-09-17,2024-12-13 09:06,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/15－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
64,S100UXD3,E06748,,2010001049257,大和アセットマネジメント株式会社,G10847,030,04A000,030,,,2024-12-13 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UIQQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14769,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:07,半期報告書（内国投資信託受益証券）－第2期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
66,S100UXTZ,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2024-12-13 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100UTL5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,04A001,040,,,2024-12-13 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDJV,,0,0,0,1,1,1,0,1,1
68,S100UXCR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:07,有価証券報告書（内国投資信託受益証券）－第20期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
69,S100UWM6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01633,030,04A000,030,,,2024-12-13 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UWTB,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,04A001,040,,,2024-12-13 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKS0,,0,0,0,1,1,0,0,1,1
71,S100UNTO,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:08,有価証券報告書（内国投資信託受益証券）－第29期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UIQO,E12430,,8010401072159,日興アセットマネジメント株式会社,G14769,030,04A000,030,,,2024-12-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UWJE,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,07A000,120,2023-10-03,2024-09-30,2024-12-13 09:08,有価証券報告書（内国投資信託受益証券）－第13期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
74,S100UX1C,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12523,030,995000,180,,,2024-12-13 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
75,S100UX5E,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G12237,030,07A000,120,2023-10-03,2024-09-30,2024-12-13 09:08,有価証券報告書（内国投資信託受益証券）－第8期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
76,S100UOBZ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13973,030,07A000,120,2023-09-20,2024-09-17,2024-12-13 09:08,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UIQU,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
78,S100UV06,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13389,030,04A000,030,,,2024-12-13 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100UNTT,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,04A001,040,,,2024-12-13 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TCWR,,0,0,0,1,1,1,0,1,1
80,S100UIQT,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,04A000,030,,,2024-12-13 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100UXM2,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2024-12-13 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100UW9C,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07734,030,04A000,030,,,2024-12-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UXNE,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11222,030,995000,180,,,2024-12-13 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100USKC,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,07A000,120,2024-03-22,2024-09-20,2024-12-13 09:11,有価証券報告書（内国投資信託受益証券）－第39期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
85,S100USTB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13558,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:11,半期報告書（内国投資信託受益証券）－第6期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
86,S100UOC0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13973,030,04A000,030,,,2024-12-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100UK75,E12450,,6010401037394,ラッセル・インベストメント株式会社,G13399,030,10A000,160,2024-03-14,2025-03-13,2024-12-13 09:12,半期報告書（内国投資信託受益証券）－第6期(2024/03/14－2025/03/13),,,,,,,0,0,0,1,1,0,0,1,1
88,S100UW9N,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07734,030,07A000,120,2024-03-19,2024-09-17,2024-12-13 09:12,有価証券報告書（内国投資信託受益証券）－第51期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
89,S100UWCW,E40142,,,ＳＡＭＵＲＡＩ　ＪＡＰＡＮ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ．ＬＴＤ．,,060,010000,350,,,2024-12-13 09:12,大量保有報告書,E33868,,,,,,0,0,0,1,1,1,0,1,1
90,S100UK78,E12450,,6010401037394,ラッセル・インベストメント株式会社,G13399,030,04A000,030,,,2024-12-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100UWJQ,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,04A000,030,,,2024-12-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100UH91,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10838,030,04A000,030,,,2024-12-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100UU3T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,04A001,040,,,2024-12-13 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TFDT,,0,0,0,1,1,0,0,1,1
94,S100UXWM,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-12-13 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100USTA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13558,030,04A000,030,,,2024-12-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100UK7K,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13759,030,10A000,160,2024-03-16,2025-03-17,2024-12-13 09:14,半期報告書（内国投資信託受益証券）－第5期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
97,S100UXM0,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12789,030,04A000,030,,,2024-12-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100UVR3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07733,030,04A000,030,,,2024-12-13 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UK7L,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13759,030,04A000,030,,,2024-12-13 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100UWTA,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:15,有価証券報告書（内国投資信託受益証券）－第5期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
101,S100UXWO,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15108,030,10A000,160,2024-03-14,2025-03-10,2024-12-13 09:15,半期報告書（内国投資信託受益証券）－第1期(2024/03/14－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
102,S100UOAM,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13967,030,04A000,030,,,2024-12-13 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100UXJR,E02448,59030,8180001002144,シンポ株式会社,,010,170000,220,,,2024-12-13 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100UXWQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15107,030,10A000,160,2024-03-14,2025-03-10,2024-12-13 09:16,半期報告書（内国投資信託受益証券）－第1期(2024/03/14－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
105,S100UW9G,E06748,,2010001049257,大和アセットマネジメント株式会社,G10217,030,10A000,160,2024-03-23,2025-03-24,2024-12-13 09:16,半期報告書（内国投資信託受益証券）－第12期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
106,S100UXMD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12789,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:17,有価証券報告書（内国投資信託受益証券）－第14期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
107,S100USKD,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,04A000,030,,,2024-12-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100UVR9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07733,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:17,有価証券報告書（内国投資信託受益証券）－第52期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
109,S100UX5K,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G12237,030,04A000,030,,,2024-12-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100UXWU,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14915,030,07A000,120,2023-09-08,2024-10-10,2024-12-13 09:17,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/08－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
111,S100UU4B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,07A000,120,2024-03-16,2024-09-17,2024-12-13 09:18,有価証券報告書（内国投資信託受益証券）－第16期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
112,S100UXN1,E05483,24380,7240001000407,株式会社アスカネット,,010,043A00,160,2024-05-01,2025-04-30,2024-12-13 09:18,半期報告書－第30期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
