seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100U2WK,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,030001,130,,,2024-07-24 15:00,訂正有価証券報告書－第6期(2023/04/01－2024/03/31),,,,,S100TSZF,,0,0,0,1,1,1,0,1,1
120,S100U3F9,E31123,78150,2010601034286,東京ボード工業株式会社,,010,053000,180,,,2024-07-24 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
121,S100U3MY,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,042100,135,,,2024-07-24 15:04,確認書,,,,,S100U2WK,,0,0,0,0,1,0,0,0,1
122,S100U3N3,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,053001,190,,,2024-07-24 15:06,訂正臨時報告書,,,,第19条第2項第2号の2,S100TY0U,,0,0,0,1,1,0,0,1,1
123,S100U3HL,E02011,74350,5180001039239,株式会社ナ・デックス,,010,030000,120,2023-05-01,2024-04-30,2024-07-24 15:26,有価証券報告書－第74期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
124,S100U3HR,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042000,135,,,2024-07-24 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100U3N1,E02163,72610,3240001036223,マツダ株式会社,,010,113001,090,,,2024-07-24 15:28,訂正発行登録書,,,,,S100SQ5Q,,0,0,0,0,1,0,0,0,1
126,S100U3FN,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,053001,190,,,2024-07-24 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100U29D,,0,0,0,1,1,0,0,1,1
127,S100U3JG,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2024-07-24 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
128,S100U3HO,E02011,74350,5180001039239,株式会社ナ・デックス,,015,010000,235,,,2024-07-24 15:30,内部統制報告書－第74期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100U3BB,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,022000,030,,,2024-07-24 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100U3A1,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,020002,350,,,2024-07-24 15:33,変更報告書（短期大量譲渡）,E32026,,,,,,0,0,0,1,1,1,0,1,1
131,S100U0BG,E35413,,4010001115585,株式会社富士教育創研,,060,010002,350,,,2024-07-08 09:30,変更報告書,E00744,,,,,2024-07-24 15:34,0,1,0,1,1,1,0,1,1
132,S100U31A,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-07-24 15:35,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
133,S100U3NG,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010000,350,,,2024-07-24 15:41,大量保有報告書,E26096,,,,,,0,0,0,1,1,1,0,1,1
134,S100U3J8,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,022000,030,,,2024-07-24 15:44,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100U3NZ,E36855,,,角田　博志,,060,010002,350,,,2024-07-24 15:48,変更報告書,E36708,,,,S100M1MV,,0,0,0,1,1,0,0,1,1
136,S100U3JC,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2024-07-24 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
137,S100U3KV,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-07-24 16:02,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
138,S100U3NM,E02144,72030,1180301018771,トヨタ自動車株式会社,,050,020000,240,,,2024-07-24 16:12,公開買付届出書,,E02144,,,,,0,0,0,1,1,1,0,1,1
139,S100U3KG,E05763,,,マクドナルド・コーポレーション,,010,102000,180,,,2024-07-24 16:15,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
140,S100U3HM,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-07-24 16:22,大量保有報告書,E01047,,,,,,0,0,0,1,1,1,0,1,1
141,S100U3OM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2024-07-24 16:24,変更報告書,E32428,,,,S100T7N9,,0,0,0,1,1,0,0,1,1
142,S100U3LU,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-07-24 16:26,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
143,S100U3GJ,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,053001,190,,,2024-07-24 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100U0CI,,0,0,0,1,1,0,0,1,1
144,S100U3GH,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,113001,090,,,2024-07-24 16:30,訂正発行登録書,,,,,S100Q0ZJ,,0,0,0,0,1,0,0,0,1
145,S100U3OJ,E39660,,,渡邉　敏行,,060,090001,360,,,2024-07-24 16:35,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100U3HC,,0,0,0,1,1,0,0,1,1
146,S100U3OV,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,04F001,040,,,2024-07-24 16:40,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100U2PK,,0,0,0,1,1,1,0,1,1
147,S100U3P4,E39660,,,渡邉　敏行,,060,090001,360,,,2024-07-24 16:40,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100U3HD,,0,0,0,1,1,0,0,1,1
148,S100U3OX,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,04F001,040,,,2024-07-24 16:41,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100U2PL,,0,0,0,1,1,1,0,1,1
149,S100U3P8,E37214,91580,9010401113614,株式会社シーユーシー,,010,053000,180,,,2024-07-24 16:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
150,S100U3PL,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2024-07-24 17:01,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
151,S100U3PM,E00347,20030,3010001034893,日東富士製粉株式会社,,010,030001,130,,,2024-07-24 17:05,訂正有価証券報告書－第126期(2023/04/01－2024/03/31),,,,,S100TVU4,,0,0,0,1,1,0,0,1,1
152,S100U3PN,E00347,20030,3010001034893,日東富士製粉株式会社,,010,042100,135,,,2024-07-24 17:09,確認書,,,,,S100U3PM,,0,0,0,0,1,0,0,0,1
