seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100SAUS,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04969,030,995000,180,,,2023-11-20 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100SBCG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G05280,030,995000,180,,,2023-11-20 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100SAWQ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,995000,180,,,2023-11-20 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100SB4M,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06301,030,07C000,120,2022-05-21,2023-05-20,2023-11-20 09:53,有価証券報告書（外国投資信託受益証券）－第18期(2022/05/21－2023/05/20),,,,,,,0,0,0,0,1,1,0,0,1
117,S100S9GT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G08472,030,995000,180,,,2023-11-20 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100SADP,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06853,030,995000,180,,,2023-11-20 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100SB4B,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06301,030,04C000,030,,,2023-11-20 09:56,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
120,S100SBEI,E00726,,4010401050341,ＴＯＰＰＡＮエッジ株式会社,,060,010000,350,,,2023-11-20 10:16,大量保有報告書,E24457,,,,,,0,0,0,1,1,0,0,1,1
121,S100SANH,E03061,82670,6040001003380,イオン株式会社,,060,020002,350,,,2023-11-20 10:16,変更報告書（短期大量譲渡）,E03096,,,,,,0,0,0,1,1,0,0,1,1
122,S100SA5L,E03584,,1260001006093,株式会社中国銀行,,060,020002,350,,,2023-11-20 10:23,変更報告書（短期大量譲渡）,E01490,,,,S100OG32,,0,0,0,1,1,1,0,1,1
123,S100SBQF,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,053000,180,,,2023-11-20 10:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
124,S100SBJY,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2023-11-20 10:30,変更報告書,E01085,,,,,,0,0,0,1,1,1,0,1,1
125,S100SBPG,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,053000,180,,,2023-11-20 10:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
126,S100SBLT,E24510,,,森山　茂,,060,090001,360,,,2023-11-20 10:35,訂正報告書（大量保有報告書・変更報告書）,E04074,,,,S100RWZ7,,0,0,0,1,1,1,0,1,1
127,S100SBHL,E03574,83680,5190001000892,株式会社　百五銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-20 10:36,四半期報告書－第209期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SB4L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-20 10:37,変更報告書（特例対象株券等）,E00197,,,,,,0,0,0,1,1,1,0,1,1
129,S100SBIP,E03574,83680,5190001000892,株式会社　百五銀行,,010,042000,135,,,2023-11-20 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SB4O,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-11-20 10:42,大量保有報告書（特例対象株券等）,E34181,,,,,,0,0,0,1,1,1,0,1,1
131,S100SB4Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-20 10:47,変更報告書（特例対象株券等）,E00674,,,,,,0,0,0,1,1,1,0,1,1
132,S100SBHA,E03572,83640,8080001001858,株式会社清水銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-20 10:48,四半期報告書－第149期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SBHB,E03572,83640,8080001001858,株式会社清水銀行,,010,042000,135,,,2023-11-20 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100SB4R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-20 10:51,変更報告書（特例対象株券等）,E01095,,,,,,0,0,0,1,1,1,0,1,1
135,S100SBQO,E26866,,,瀬田　衛,,060,090001,360,,,2023-11-20 10:55,訂正報告書（大量保有報告書・変更報告書）,E05045,,,,S100RUKQ,,0,0,0,1,1,1,0,1,1
136,S100SB4T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-11-20 10:56,大量保有報告書（特例対象株券等）,E02306,,,,,,0,0,0,1,1,1,0,1,1
137,S100SB4U,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-11-20 11:01,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
138,S100SBCR,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,030000,120,2022-09-01,2023-08-31,2023-11-20 11:23,有価証券報告書－第39期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100SBDF,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,015,010000,235,,,2023-11-20 11:25,内部統制報告書－第39期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SBDH,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,042000,135,,,2023-11-20 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100SBOB,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2023-11-20 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100SBPU,E35028,29780,3011001070524,株式会社ツクルバ,,010,053001,190,,,2023-11-20 11:37,訂正臨時報告書,,,,第19条第2項第2号の2,S100RUZC,,0,0,0,1,1,0,0,1,1
143,S100SBRF,E04981,46680,5011101055381,株式会社明光ネットワークジャパン,,010,053000,180,,,2023-11-20 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100SBRU,E38094,,,岡田　祥吾,,060,090001,360,,,2023-11-20 12:09,訂正報告書（大量保有報告書・変更報告書）,E37936,,,,S100SBD0,,0,0,0,1,1,1,0,1,1
145,S100SBO4,E26488,,,田島　哲康,,060,090001,360,,,2023-11-20 12:34,訂正報告書（大量保有報告書・変更報告書）,E04218,,,,S100RVEP,,0,0,0,1,1,1,0,1,1
146,S100SBHR,E03673,85590,3320001002530,株式会社豊和銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-20 12:42,四半期報告書－第106期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SBHY,E03673,85590,3320001002530,株式会社豊和銀行,,010,042000,135,,,2023-11-20 12:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100SBRX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2023-11-20 12:55,大量保有報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
149,S100SBJQ,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030000,350,,,2023-11-20 12:56,大量保有報告書（特例対象株券等）,E04179,,,,,,0,0,0,1,1,1,0,1,1
150,S100SBIM,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-20 13:05,四半期報告書－第3期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100SBS4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-20 13:06,変更報告書（特例対象株券等）,E25551,,,,S100QSHB,,0,0,0,1,1,1,0,1,1
152,S100SBIQ,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,042000,135,,,2023-11-20 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100SBS2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-20 13:07,変更報告書（特例対象株券等）,E00393,,,,S100QZQ6,,0,0,0,1,1,1,0,1,1
154,S100SBI5,E03566,,8220001007709,株式会社　北國銀行,,010,050000,160,2023-04-01,2024-03-31,2023-11-20 13:11,半期報告書－第116期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SBS6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-20 13:17,変更報告書（特例対象株券等）,E31889,,,,S100PY5A,,0,0,0,1,1,1,0,1,1
156,S100SBS8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-20 13:22,大量保有報告書（特例対象株券等）,E00037,,,,,,0,0,0,1,1,1,0,1,1
157,S100SBSA,E32505,,,新居　佳英,,060,010002,350,,,2023-11-20 13:27,変更報告書,E32400,,,,S100D6L0,,0,0,0,1,1,1,0,1,1
158,S100SBS1,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-20 13:28,大量保有報告書（特例対象株券等）,E03464,,,,,,0,0,0,1,1,1,0,1,1
159,S100SBRY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-20 13:33,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
160,S100SBAI,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,010002,350,,,2023-11-20 13:34,変更報告書,E38169,,,,S100PWOT,,0,0,0,1,1,1,0,1,1
161,S100SBSG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-20 13:36,大量保有報告書（特例対象株券等）,E00987,,,,,,0,0,0,1,1,1,0,1,1
162,S100SBEA,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,150003,100,,,2023-11-20 13:39,発行登録追補書類,,,,,S100NB1P,,0,0,0,0,1,1,0,0,1
163,S100SBSP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-11-20 13:47,大量保有報告書（特例対象株券等）,E05156,,,,,,0,0,0,1,1,1,0,1,1
164,S100SBSZ,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2023-11-20 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SBT2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-11-20 13:58,変更報告書（特例対象株券等）,E01127,,,,S100J9JO,,0,0,0,1,1,1,0,1,1
166,S100SBT8,E00907,46210,8120001050883,ロックペイント株式会社,,010,053000,180,,,2023-11-20 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100SBPC,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-11-20 14:19,変更報告書,E00147,,,,,,0,0,0,1,1,1,0,1,1
168,S100SBSJ,E03810,,6010001074037,野村證券株式会社,,060,010000,350,,,2023-11-20 14:19,大量保有報告書,E05265,,,,,,0,0,0,1,1,1,0,1,1
169,S100SBT6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-20 14:19,変更報告書,E01001,,,,S100QWKQ,,0,0,0,1,1,1,0,1,1
170,S100SBTH,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,113001,090,,,2023-11-20 14:23,訂正発行登録書,,,,,S100RI7U,,0,0,0,0,1,0,0,0,1
171,S100SB77,E39006,,,水島　冠,,060,010000,350,,,2023-11-20 14:33,大量保有報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
172,S100SBTO,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,053000,180,,,2023-11-20 14:34,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
173,S100SBT5,E37017,,3010802008286,有限会社第一エア工業,,060,010002,350,,,2023-11-20 14:55,変更報告書,E36991,,,,,,0,0,0,1,1,0,0,1,1
174,S100SBT3,E02046,78590,1012701001142,株式会社アルメディオ,,010,022000,030,,,2023-11-20 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100SB9N,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15054,030,06A000,030,,,2023-11-20 15:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100SBS7,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2023-11-20 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
177,S100SBTP,E39165,,8070001020347,株式会社早稲田学習研究会,,010,024000,030,,,2023-11-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100SBBG,E00821,42050,9010001008834,日本ゼオン株式会社,,060,010002,350,,,2023-11-20 15:00,変更報告書,E01085,,,,S100RXZ8,,0,0,0,1,1,0,0,1,1
179,S100SBPK,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2023-11-20 15:02,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
180,S100SBU4,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,023000,030,,,2023-11-20 15:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100SBOL,E05049,94380,6011101023123,株式会社エムティーアイ,,010,043001,150,,,2023-11-20 15:03,訂正四半期報告書－第28期第1四半期(2022/10/01－2022/12/31),,,,,S100Q81O,,0,0,0,1,1,0,0,1,1
182,S100SBTR,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,023000,030,,,2023-11-20 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100SBTV,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,010,023000,030,,,2023-11-20 15:06,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100SBN3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-11-20 15:06,変更報告書（特例対象株券等）,E00771,,,,S100S4A3,,0,0,0,1,1,1,0,1,1
185,S100SBN2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2023-11-20 15:06,大量保有報告書（特例対象株券等）,E03621,,,,,,0,0,0,1,1,1,0,1,1
186,S100SBN1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-11-20 15:06,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
187,S100SBL5,E39032,,,黒田　喜容子,,060,020002,350,,,2023-11-17 13:39,変更報告書（短期大量譲渡）,E00721,,,,,2023-11-20 15:07,0,1,0,1,1,0,0,1,1
188,S100SBOM,E05049,94380,6011101023123,株式会社エムティーアイ,,010,043001,150,,,2023-11-20 15:07,訂正四半期報告書－第28期第2四半期(2023/01/01－2023/03/31),,,,,S100QQRZ,,0,0,0,1,1,0,0,1,1
189,S100SBN7,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2023-11-20 15:08,変更報告書（特例対象株券等）,E01490,,,,S100RYMQ,,0,0,0,1,1,1,0,1,1
190,S100SBON,E05049,94380,6011101023123,株式会社エムティーアイ,,010,043001,150,,,2023-11-20 15:09,訂正四半期報告書－第28期第3四半期(2023/04/01－2023/06/30),,,,,S100ROKU,,0,0,0,1,1,0,0,1,1
191,S100SBQ8,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,023000,030,,,2023-11-20 15:09,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100SBU5,E38831,,5010001140434,自然電力株式会社,,060,090001,360,,,2023-11-20 15:10,訂正報告書（大量保有報告書・変更報告書）,E39150,,,,S100SB2K,,0,0,0,1,1,0,0,1,1
193,S100SBUC,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042300,135,,,2023-11-20 15:12,確認書,,,,,S100SBOL,,0,0,0,0,1,0,0,0,1
194,S100SBUD,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042300,135,,,2023-11-20 15:13,確認書,,,,,S100SBOM,,0,0,0,0,1,0,0,0,1
195,S100SBQA,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,023000,030,,,2023-11-20 15:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100SBUE,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042300,135,,,2023-11-20 15:15,確認書,,,,,S100SBON,,0,0,0,0,1,0,0,0,1
197,S100SAWF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-20 15:21,変更報告書,E05509,,,,S100IAJ1,,0,0,0,1,1,1,0,1,1
198,S100SBM0,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2023-11-20 15:28,変更報告書（特例対象株券等）,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
199,S100SBTJ,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,022000,030,,,2023-11-20 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100SBTW,E05403,24020,1010701000676,株式会社アマナ,,010,053000,180,,,2023-11-20 15:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
201,S100SBTZ,E05403,24020,1010701000676,株式会社アマナ,,010,053000,180,,,2023-11-20 15:32,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
202,S100SBS5,E24117,,6011002036240,有限会社ドリーム・ワークス,,060,010002,350,,,2023-11-20 15:33,変更報告書,E02836,,,,,,0,0,0,1,1,0,0,1,1
203,S100SBU3,E05403,24020,1010701000676,株式会社アマナ,,010,020001,040,,,2023-11-20 15:33,訂正有価証券届出書（通常方式）,,,,,S100S2WQ,,0,0,0,1,1,0,0,1,1
204,S100S9ID,E08664,,,松本　洋助,,060,010002,350,,,2023-11-20 15:38,変更報告書,E00501,,,,,,0,0,0,1,1,1,0,1,1
205,S100SBPF,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15065,030,06A000,030,,,2023-11-20 16:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100SBVR,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,020001,040,,,2023-11-20 16:01,訂正有価証券届出書（通常方式）,,,,,S100S2GP,,0,0,0,1,1,0,0,1,1
207,S100SBUF,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,043001,150,,,2023-11-20 16:01,訂正四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,S100S9QC,,0,0,0,1,1,0,0,1,1
208,S100SBPX,E11618,,,大野　利美知,,060,090001,360,,,2023-11-20 16:02,訂正報告書（大量保有報告書・変更報告書）,E05379,,,,S100SBK1,,0,0,0,1,1,1,0,1,1
209,S100SBKE,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-11-20 16:04,変更報告書,E01011,,,,S100S8AS,,0,0,0,1,1,0,0,1,1
210,S100SBVV,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,042300,135,,,2023-11-20 16:09,確認書,,,,,S100SBUF,,0,0,0,0,1,0,0,0,1
211,S100SBHN,E38766,,,平井　康博,,060,090001,360,,,2023-11-20 16:14,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100S1MI,,0,0,0,1,1,1,0,1,1
212,S100SBVS,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,053000,180,,,2023-11-20 16:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
213,S100SBVB,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,053000,180,,,2023-11-20 16:25,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
214,S100SBUG,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,04F001,040,,,2023-11-20 16:34,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100S6XV,,0,0,0,1,1,1,0,1,1
215,S100SBUH,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,04F001,040,,,2023-11-20 16:34,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100S6XZ,,0,0,0,1,1,1,0,1,1
216,S100SBW6,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,053000,180,,,2023-11-20 16:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,1,0,1,1
217,S100SB9Z,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2023-11-20 16:42,大量保有報告書（特例対象株券等）,E38895,,,,,,0,0,0,1,1,0,0,1,1
218,S100SBKN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-11-20 16:46,大量保有報告書（特例対象株券等）,E05062,,,,,,0,0,0,1,1,1,0,1,1
219,S100SBJW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-11-20 16:47,変更報告書（特例対象株券等）,E14109,,,,S100CZUB,,0,0,0,1,1,1,0,1,1
220,S100SBV5,E39032,,,黒田　喜容子,,060,090001,360,,,2023-11-20 16:53,訂正報告書（大量保有報告書・変更報告書）,E00721,,,,S100SBL5,,0,0,0,1,1,0,0,1,1
221,S100SBOJ,E36101,,,佐藤　竜也,,060,010002,350,,,2023-11-20 16:56,変更報告書,E35989,,,,,,0,0,0,1,1,0,0,1,1
222,S100SBTY,E11618,,,大野　利美知,,060,010002,350,,,2023-11-20 16:57,変更報告書,E05379,,,,,,0,0,0,1,1,1,0,1,1
223,S100SBWI,E37955,,,北村　亜沙子,,060,010002,350,,,2023-11-20 16:58,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
224,S100SBPN,,,,,,,,,,,2023-11-20 17:11,,,,,,S100S5L0,,1,0,0,0,0,0,0,0,0
225,S100SBMU,E05729,21680,6010001114024,株式会社パソナグループ,,060,090001,360,,,2023-11-20 17:11,訂正報告書（大量保有報告書・変更報告書）,E05423,,,,S100SB2O,,0,0,0,1,1,0,0,1,1
