seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100TZH6,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-03 12:24,大量保有報告書（特例対象株券等）,E14404,,,,,,0,0,0,1,1,1,0,1,1
131,S100TZH7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-03 12:32,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
132,S100TZHA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-03 12:39,大量保有報告書（特例対象株券等）,E11873,,,,,,0,0,0,1,1,1,0,1,1
133,S100TZGW,E33481,,,山田　尚史,,060,010002,350,,,2024-07-03 12:43,変更報告書,E33391,,,,,,0,0,0,1,1,0,0,1,1
134,S100TZHD,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2024-07-03 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100TZHC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-03 12:44,大量保有報告書（特例対象株券等）,E00760,,,,,,0,0,0,1,1,1,0,1,1
136,S100TYZR,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010000,350,,,2024-07-03 12:45,大量保有報告書,E26369,,,,,,0,0,0,1,1,1,0,1,1
137,S100TZCU,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2024-07-03 12:46,変更報告書,E02380,,,,,,0,0,0,1,1,0,0,1,1
138,S100TZCC,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,053000,180,,,2024-07-03 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100TZH9,E34418,,,モーニングスター・インク,,060,010002,350,,,2024-07-03 12:49,変更報告書,E05097,,,,S100E6Y6,,0,0,0,1,1,1,0,1,1
140,S100TZHB,E26258,,,福岡靖介,,060,010002,350,,,2024-07-03 12:59,変更報告書,E00868,,,,,,0,0,0,1,1,0,0,1,1
141,S100TXAO,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,053000,180,,,2024-07-03 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
142,S100TZG7,E01554,63810,3020001043522,アネスト岩田株式会社,,010,053001,190,,,2024-07-03 13:05,訂正臨時報告書,,,,第19条第2項第9号の2,S100TTUT,,0,0,0,1,1,0,0,1,1
143,S100TZAC,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,053000,180,,,2024-07-03 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100TZ8S,E01817,69890,6230001005201,北陸電気工業株式会社,,010,053000,180,,,2024-07-03 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100TZ7U,E02821,74560,2011101020140,松田産業株式会社,,010,053000,180,,,2024-07-03 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100TZ0L,E01137,53330,3180001010829,日本碍子株式会社,,010,023000,030,,,2024-07-03 13:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100TZHP,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-07-03 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100TZCG,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-07-03 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100TZHV,E02173,63560,3021001001619,日本ギア工業株式会社,,010,030001,130,,,2024-07-03 13:18,訂正有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,S100TQDA,,0,0,0,1,1,0,0,1,1
150,S100TZHX,E02173,63560,3021001001619,日本ギア工業株式会社,,010,042001,136,,,2024-07-03 13:19,訂正確認書,,,,,S100TQDP,,0,0,0,0,1,0,0,0,1
151,S100TZGX,E37537,,,住本　幸士,,060,010002,350,,,2024-07-03 13:19,変更報告書,E37398,,,,,,0,0,0,1,1,0,0,1,1
152,S100TZHZ,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170001,230,,,2024-07-03 13:21,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TKJG,,0,0,0,1,1,0,0,1,1
153,S100TZI4,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170000,220,,,2024-07-03 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100TZI5,E02825,74600,6120001077581,株式会社ヤギ,,010,030001,130,,,2024-07-03 13:30,訂正有価証券報告書－第112期(2023/04/01－2024/03/31),,,,,S100TTGQ,,0,0,0,1,1,0,0,1,1
155,S100TSVB,E26073,,,齋藤　恵美子,,060,010002,350,,,2024-07-01 10:22,変更報告書,E22016,,,,,2024-07-03 13:30,0,1,0,1,1,1,0,1,1
156,S100TZCB,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2024-07-03 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100TZI8,E02825,74600,6120001077581,株式会社ヤギ,,010,042100,135,,,2024-07-03 13:33,確認書,,,,,S100TZI5,,0,0,0,0,1,0,0,0,1
158,S100TZDR,E03321,76160,8020001040291,株式会社　コロワイド,,010,042100,135,,,2024-07-03 13:36,確認書,,,,,S100TZCZ,,0,0,0,0,1,0,0,0,1
159,S100TZI7,E31878,39230,9120001097305,株式会社ラクス,,010,030001,130,,,2024-07-03 13:37,訂正有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,S100TQN5,,0,0,0,1,1,1,0,1,1
160,S100TZIF,E31878,39230,9120001097305,株式会社ラクス,,010,042100,135,,,2024-07-03 13:41,確認書,,,,,S100TZI7,,0,0,0,0,1,0,0,0,1
161,S100TZBN,E33615,65620,7010401087406,株式会社ジーニー,,060,090001,360,,,2024-07-03 13:45,訂正報告書（大量保有報告書・変更報告書）,E31955,,,,S100TOWM,,0,0,0,1,1,0,0,1,1
162,S100TZIA,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-07-03 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100TZ2P,E00345,20010,9011001017684,株式会社ニップン,,010,053000,180,,,2024-07-03 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100TZFW,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2024-07-03 14:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
165,S100TYZV,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2024-07-03 14:00,変更報告書,E01659,,,,,,0,0,0,1,1,1,0,1,1
166,S100TZ2U,E00345,20010,9011001017684,株式会社ニップン,,010,113001,090,,,2024-07-03 14:00,訂正発行登録書,,,,,S100PT82,,0,0,0,0,1,0,0,0,1
167,S100TZ6B,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-07-03 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100TZDE,E05852,,,ユービーエス・エイ・ジー,,010,102000,180,,,2024-07-03 14:13,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
169,S100TZJ1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-03 14:13,変更報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
170,S100TZDG,E05852,,,ユービーエス・エイ・ジー,,010,142001,090,,,2024-07-03 14:19,訂正発行登録書,,,,,S100T8HT,,0,0,0,0,1,0,0,0,1
171,S100TZJI,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,053000,180,,,2024-07-03 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100TZJP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-03 14:30,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
173,S100TZ8Y,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-07-03 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100TZJV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-03 14:43,変更報告書（特例対象株券等）,E01338,,,,S100TO75,,0,0,0,1,1,1,0,1,1
175,S100TZH2,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2024-07-03 14:59,大量保有報告書,E34538,,,,,,0,0,0,1,1,1,0,1,1
176,S100TZBW,E04931,97930,6180001006700,株式会社ダイセキ,,010,053000,180,,,2024-07-03 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
177,S100TZK2,E39760,,1012801018219,株式会社タイミー,,010,024001,040,,,2024-07-03 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TPSC,,0,0,0,1,1,0,0,1,1
178,S100TZGP,E04091,90090,7010601012155,京成電鉄株式会社,,010,053000,180,,,2024-07-03 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100TZCX,E38478,52530,4011001111450,カバー株式会社,,010,053000,180,,,2024-07-03 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100TT28,E38082,92040,7010801019529,スカイマーク株式会社,,010,053000,180,,,2024-07-03 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100TZFJ,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,053000,180,,,2024-07-03 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100TRM7,E04091,90090,7010601012155,京成電鉄株式会社,,010,113001,090,,,2024-07-03 15:02,訂正発行登録書,,,,,S100RGMD,,0,0,0,0,1,0,0,0,1
183,S100TZJZ,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2024-07-03 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100TZKG,E37603,50290,5010001150061,サークレイス株式会社,,010,053000,180,,,2024-07-03 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100TZCF,E34950,,,田中　真史,,060,010000,350,,,2024-07-03 15:08,大量保有報告書,E34880,,,,,,0,0,0,1,1,0,0,1,1
186,S100TYYX,E04091,90090,7010601012155,京成電鉄株式会社,,010,030001,130,,,2024-07-03 15:11,訂正有価証券報告書－第180期(2022/04/01－2023/03/31),,,,,S100R39F,,0,0,0,1,1,0,0,1,1
187,S100TZK9,E02450,78670,8011801003488,株式会社タカラトミー,,010,030001,130,,,2024-07-03 15:12,訂正有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,S100TVX4,,0,0,0,1,1,0,0,1,1
188,S100TYUG,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-03 15:14,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
189,S100TZKW,E04091,90090,7010601012155,京成電鉄株式会社,,010,042100,135,,,2024-07-03 15:14,確認書,,,,,S100TYYX,,0,0,0,0,1,0,0,0,1
190,S100TZJ2,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,030001,130,,,2024-07-03 15:14,訂正有価証券報告書－第32期(2023/04/01－2024/03/31),,,,,S100TX4J,,0,0,0,1,1,0,0,1,1
191,S100TZK4,E39186,,,高橋　飛翔,,060,090001,360,,,2024-07-03 15:15,訂正報告書（大量保有報告書・変更報告書）,E39203,,,,S100TZGJ,,0,0,0,1,1,0,0,1,1
192,S100TZAG,E39848,,,鈴木　幹一,,060,010000,350,,,2024-07-03 15:15,大量保有報告書,E01019,,,,,,0,0,0,1,1,1,0,1,1
193,S100TYY0,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2024-07-03 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100TZIY,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2024-07-03 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100TZKY,E04034,89380,7012801003743,グローム・ホールディングス株式会社,,010,042100,135,,,2024-07-03 15:17,確認書,,,,,S100TZJ2,,0,0,0,0,1,0,0,0,1
196,S100TZKT,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,053000,180,,,2024-07-03 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100TZKX,E02450,78670,8011801003488,株式会社タカラトミー,,010,042100,135,,,2024-07-03 15:19,確認書,,,,,S100TZK9,,0,0,0,0,1,0,0,0,1
198,S100TZKZ,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2024-07-03 15:21,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
199,S100TZKU,E03640,85580,2070001003514,株式会社東和銀行,,010,053000,180,,,2024-07-03 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100TZE8,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,053000,180,,,2024-07-03 15:25,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
201,S100TZC9,E35410,,9010001202602,ＮＡＪホールディングス株式会社,,060,010002,350,,,2024-07-03 15:25,変更報告書,E01968,,,,,,0,0,0,1,1,0,0,1,1
202,S100TY8N,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-03 15:26,変更報告書,E05135,,,,S100MB95,,0,0,0,1,1,1,0,1,1
203,S100TZL0,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-07-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100TZKD,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,170000,220,,,2024-07-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100TYQC,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-07-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100TZL3,E26073,,,齋藤　恵美子,,060,090001,360,,,2024-07-03 15:30,訂正報告書（大量保有報告書・変更報告書）,E22016,,,,S100TSVB,,0,0,0,1,1,0,0,1,1
207,S100TZJO,E33367,39920,3011101025642,株式会社ニーズウェル,,010,170000,220,,,2024-07-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100TZCQ,E04896,96270,1430001020787,株式会社アインホールディングス,,010,053000,180,,,2024-07-03 15:32,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
209,S100TZK0,E26075,,,菊池　昭夫,,060,090001,360,,,2024-07-03 15:32,訂正報告書（大量保有報告書・変更報告書）,E22016,,,,S100TT34,,0,0,0,1,1,0,0,1,1
210,S100TZL5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-07-03 15:34,変更報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
211,S100TZBT,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2024-07-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100TZCW,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-07-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100TZKC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-03 15:41,変更報告書（特例対象株券等）,E05352,,,,S100TK98,,0,0,0,1,1,1,0,1,1
214,S100TZK8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-03 15:44,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
215,S100TYQ3,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-07-03 15:50,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
216,S100TZLI,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,170000,220,,,2024-07-03 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100TZLG,E00714,39510,3230001000097,朝日印刷株式会社,,010,053000,180,,,2024-07-03 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100TUHT,E27037,,,永守　貴樹,,060,010002,350,,,2024-07-03 15:55,変更報告書,E02444,,,,,,0,0,0,1,1,0,0,1,1
219,S100TZ2L,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-07-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100TZCA,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,053000,180,,,2024-07-03 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100TZKV,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,023000,030,,,2024-07-03 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100TZEN,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-07-03 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100TZLE,E38313,,,久田　康弘,,060,090001,360,,,2024-07-03 16:02,訂正報告書（大量保有報告書・変更報告書）,E38169,,,,S100TA8R,,0,0,0,1,1,0,0,1,1
224,S100TYGB,E32299,,,中正　雄一,,060,010002,350,,,2024-07-03 16:04,変更報告書,E32156,,,,,,0,0,0,1,1,1,0,1,1
225,S100TZLH,E01751,65130,3013301003097,株式会社オリジン,,010,053000,180,,,2024-07-03 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100TZIT,E03332,76370,2010001054158,白銅株式会社,,010,053000,180,,,2024-07-03 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100TZ7P,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-07-03 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100TZH0,E36300,,4370001025360,東北大学ベンチャーパートナーズ株式会社,,060,090001,360,,,2024-07-03 16:10,訂正報告書（大量保有報告書・変更報告書）,E36129,,,,S100KGAN,,0,0,0,1,1,0,0,1,1
229,S100TZLK,E02826,74630,2011001001075,株式会社アドヴァン,,010,053000,180,,,2024-07-03 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100TZEU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-07-03 16:15,大量保有報告書（特例対象株券等）,E02419,,,,,,0,0,0,1,1,1,0,1,1
231,S100TZLR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-07-03 16:15,変更報告書（特例対象株券等）,E36706,,,,S100N93D,,0,0,0,1,1,1,0,1,1
232,S100TZER,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-07-03 16:15,大量保有報告書（特例対象株券等）,E00752,,,,,,0,0,0,1,1,1,0,1,1
233,S100TZET,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-07-03 16:15,変更報告書（特例対象株券等）,E00990,,,,S10095Z2,,0,0,0,1,1,1,0,1,1
234,S100TZEV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-07-03 16:16,変更報告書（特例対象株券等）,E01741,,,,S1001LDZ,,0,0,0,1,1,1,0,1,1
235,S100TZES,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-07-03 16:17,変更報告書（特例対象株券等）,E00920,,,,S10031FD,,0,0,0,1,1,1,0,1,1
236,S100TZLN,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,030001,130,,,2024-07-03 16:19,訂正有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,S100TY3E,,0,0,0,1,1,1,0,1,1
237,S100TZLW,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-07-03 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100TZLY,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,170000,220,,,2024-07-03 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100TZLP,E00922,45060,3120001077477,住友ファーマ株式会社,,010,030001,130,,,2024-07-03 16:23,訂正有価証券報告書－第204期(2023/04/01－2024/03/31),,,,,S100TQW2,,0,0,0,1,1,0,0,1,1
240,S100TZDH,E26324,,,吉松　徹郎,,060,090001,360,,,2024-07-03 16:24,訂正報告書（大量保有報告書・変更報告書）,E26301,,,,S100TXBV,,0,0,0,1,1,1,0,1,1
241,S100TZLS,E39674,,,渡辺　敏行,,060,090001,360,,,2024-07-03 16:26,訂正報告書（大量保有報告書・変更報告書）,E00723,,,,S100TYJC,,0,0,0,1,1,0,0,1,1
242,S100TZM3,E00922,45060,3120001077477,住友ファーマ株式会社,,010,042100,135,,,2024-07-03 16:32,確認書,,,,,S100TZLP,,0,0,0,0,1,0,0,0,1
243,S100TZCF,E34950,,,田中　真史,,060,010002,350,,,2024-07-03 15:08,変更報告書,E34880,,,,,2024-07-03 16:35,0,1,0,1,1,0,0,1,1
244,S100TZD2,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,053000,180,,,2024-07-03 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100TZLL,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-07-03 16:42,変更報告書,E01502,,,,,,0,0,0,1,1,0,0,1,1
246,S100TZ3X,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-07-03 16:43,変更報告書（特例対象株券等）,E05609,,,,,,0,0,0,1,1,1,0,1,1
247,S100TZDB,E02195,72410,3180301001916,フタバ産業株式会社,,010,030001,130,,,2024-07-03 16:46,訂正有価証券報告書－第110期(2023/04/01－2024/03/31),,,,,S100TQDH,,0,0,0,1,1,0,0,1,1
248,S100TZ3Y,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-07-03 16:48,変更報告書（特例対象株券等）,E05425,,,,,,0,0,0,1,1,1,0,1,1
249,S100TZMH,E04123,90330,9240001009470,広島電鉄株式会社,,010,053000,180,,,2024-07-03 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100TZMK,E05030,47200,8020001073184,株式会社城南進学研究社,,010,053000,180,,,2024-07-03 16:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100TZLQ,E38313,,,久田　康弘,,060,010002,350,,,2024-07-03 16:56,変更報告書,E38169,,,,,,0,0,0,1,1,0,0,1,1
252,S100TZMJ,E02195,72410,3180301001916,フタバ産業株式会社,,010,042100,135,,,2024-07-03 16:56,確認書,,,,,S100TZDB,,0,0,0,0,1,0,0,0,1
253,S100TZD5,E38255,,,岸　周平,,060,010002,350,,,2024-07-03 16:56,変更報告書,E38201,,,,S100PVRT,,0,0,0,1,1,0,0,1,1
254,S100TZMP,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,042100,135,,,2024-07-03 16:58,確認書,,,,,S100TZLN,,0,0,0,0,1,0,0,0,1
255,S100TZMO,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053000,180,,,2024-07-03 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100TZMR,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2024-07-03 17:00,訂正発行登録書,,,,,S100RY71,,0,0,0,0,1,0,0,0,1
257,S100TZM4,E01569,63660,3020001018029,千代田化工建設株式会社,,010,030001,130,,,2024-07-03 17:09,訂正有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,S100TYYR,,0,0,0,1,1,0,0,1,1
258,S100TZMZ,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042100,135,,,2024-07-03 17:10,確認書,,,,,S100TZM4,,0,0,0,0,1,0,0,0,1
259,S100TZLZ,E32061,,,清水　祐孝,,060,010002,350,,,2024-07-03 17:14,変更報告書,E31871,,,,,,0,0,0,1,1,1,0,1,1
