seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100VBZD,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04844,030,04A000,030,,,2025-05-23 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100VM0V,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14163,030,04A000,030,,,2025-05-23 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VT4M,E04835,97160,4010401023652,株式会社乃村工藝社,,010,053000,180,,,2025-05-23 09:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100VQO6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,07A000,120,2024-08-27,2025-02-25,2025-05-23 09:15,有価証券報告書（内国投資信託受益証券）－第39期(2024/08/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
119,S100VF66,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11648,030,04A000,030,,,2025-05-23 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100VRAU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07725,030,04A000,030,,,2025-05-23 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100VCAI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14967,030,04A000,030,,,2025-05-23 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100VRAV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07725,030,07A000,120,2024-08-24,2025-02-25,2025-05-23 09:20,有価証券報告書（内国投資信託受益証券）－第60期(2024/08/24－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
123,S100VT51,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,053000,180,,,2025-05-23 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100VL7Z,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15261,030,10A000,160,2024-08-26,2025-12-01,2025-05-23 09:20,半期報告書（内国投資信託受益証券）－第1期(2024/08/26－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
125,S100VRXX,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,995000,180,,,2025-05-23 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100VOA7,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13749,030,04A000,030,,,2025-05-23 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VRAM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13113,030,04A000,030,,,2025-05-23 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100VOA9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13749,030,07A000,120,2024-02-23,2025-02-25,2025-05-23 09:23,有価証券報告書（内国投資信託受益証券）－第5期(2024/02/23－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
129,S100VRXZ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,995000,180,,,2025-05-23 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100VRKQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01521,030,07A000,120,2024-08-27,2025-02-25,2025-05-23 09:23,有価証券報告書（内国投資信託受益証券）－第48期(2024/08/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
131,S100VT4V,E37574,,,京田　諭,,060,010002,350,,,2025-05-23 09:23,変更報告書,E37419,,,,,,0,0,0,1,1,1,0,1,1
132,S100VRKP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01521,030,04A000,030,,,2025-05-23 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100VRAP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13113,030,07A000,120,2024-02-27,2025-02-25,2025-05-23 09:25,有価証券報告書（内国投資信託受益証券）－第7期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
134,S100VRQE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12896,030,07A000,120,2024-02-27,2025-02-25,2025-05-23 09:26,有価証券報告書（内国投資信託受益証券）－第7期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
135,S100VT55,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14756,030,10A000,160,2024-08-27,2025-08-25,2025-05-23 09:26,半期報告書（内国投資信託受益証券）－第3期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,0,0,1,1
136,S100VRQL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12896,030,04A000,030,,,2025-05-23 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100VR4Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12832,030,04A000,030,,,2025-05-23 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100VQ2H,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14756,030,04A000,030,,,2025-05-23 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100VR5B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12832,030,07A000,120,2024-02-27,2025-02-25,2025-05-23 09:30,有価証券報告書（内国投資信託受益証券）－第7期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
140,S100VT5I,E33238,65500,4011001092468,Ｕｎｉｐｏｓ株式会社,,010,053000,180,,,2025-05-23 09:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2",,,0,0,0,1,1,0,0,1,1
141,S100VR5K,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12833,030,04A000,030,,,2025-05-23 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100VQ5L,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13881,030,07A000,120,2024-02-27,2025-02-25,2025-05-23 09:32,有価証券報告書（内国投資信託受益証券）－第5期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
143,S100VT53,E03216,99740,8030001085963,株式会社ベルク,,010,053000,180,,,2025-05-23 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100VSIX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-05-23 09:34,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
145,S100VR61,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12833,030,07A000,120,2024-08-24,2025-02-25,2025-05-23 09:34,有価証券報告書（内国投資信託受益証券）－第14期(2024/08/24－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
146,S100VQ5V,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13881,030,04A000,030,,,2025-05-23 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100VRFD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09354,030,07A000,120,2024-02-27,2025-02-25,2025-05-23 09:38,有価証券報告書（内国投資信託受益証券）－第12期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
148,S100VKM3,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01276,030,07A000,120,2024-08-27,2025-02-25,2025-05-23 09:38,有価証券報告書（内国投資信託受益証券）－第50期(2024/08/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
149,S100VRV8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09069,030,07A000,120,2024-02-27,2025-02-25,2025-05-23 09:41,有価証券報告書（内国投資信託受益証券）－第12期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
150,S100VRV9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09069,030,04A000,030,,,2025-05-23 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100VRFE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09354,030,04A000,030,,,2025-05-23 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100VKML,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01276,030,04A000,030,,,2025-05-23 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100VT4Y,E04369,93810,3120001075217,株式会社エーアイテイー,,010,053000,180,,,2025-05-23 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100VSOQ,E03422,27890,9370001017691,株式会社カルラ,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 09:47,有価証券報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
155,S100VNN7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13944,030,07A000,120,2024-08-24,2025-02-25,2025-05-23 09:47,有価証券報告書（内国投資信託受益証券）－第9期(2024/08/24－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
156,S100VSPW,E03422,27890,9370001017691,株式会社カルラ,,015,010000,235,,,2025-05-23 09:48,内部統制報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
157,S100VNN8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13944,030,04A000,030,,,2025-05-23 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100VSPS,E03422,27890,9370001017691,株式会社カルラ,,010,042000,135,,,2025-05-23 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100VNN5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11077,030,07A000,120,2024-02-27,2025-02-25,2025-05-23 09:49,有価証券報告書（内国投資信託受益証券）－第13期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
160,S100VNN6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11077,030,04A000,030,,,2025-05-23 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100VT5Z,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-05-23 09:50,変更報告書（特例対象株券等）,E05645,,,,S100VBZE,,0,0,0,1,1,0,0,1,1
162,S100VQWE,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,07A000,120,2024-08-27,2025-02-25,2025-05-23 09:51,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
163,S100VQWG,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,04A000,030,,,2025-05-23 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100VT63,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-05-23 09:54,変更報告書（特例対象株券等）,E36323,,,,S100VQ6S,,0,0,0,1,1,0,0,1,1
165,S100VSE6,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 09:55,有価証券報告書－第131期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
166,S100VSE7,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,042000,135,,,2025-05-23 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100VSM4,E03021,82440,3120001098201,株式会社近鉄百貨店,,015,010000,235,,,2025-05-23 09:57,内部統制報告書－第131期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
168,S100VQW6,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14303,030,07A000,120,2024-02-27,2025-02-25,2025-05-23 09:58,有価証券報告書（内国投資信託受益証券）－第4期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
169,S100VSUP,E03013,82330,5120001077467,株式会社髙島屋,,010,053000,180,,,2025-05-23 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100VSJP,E39288,,,ＢＲＩＡＲＷＯＯＤ　ＣＡＰＩＴＡＬ　ＰＡＲＴＮＥＲＳ　ＬＰ,,060,010000,350,,,2025-05-23 09:59,大量保有報告書,E36130,,,,,,0,0,0,1,1,1,0,1,1
171,S100VSOH,E04504,95040,4240001006753,中国電力株式会社,,010,120003,100,,,2025-05-23 10:00,発行登録追補書類（株券､社債券等）,,,,,S100U6HE,,0,0,0,1,1,1,0,1,1
172,S100VT65,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-05-23 10:00,変更報告書（特例対象株券等）,E34091,,,,S100V3W7,,0,0,0,1,1,0,0,1,1
173,S100VSVQ,E03013,82330,5120001077467,株式会社髙島屋,,010,113001,090,,,2025-05-23 10:00,訂正発行登録書,,,,,S100T3IM,,0,0,0,0,1,0,0,0,1
174,S100VSQK,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,120003,100,,,2025-05-23 10:00,発行登録追補書類（株券､社債券等）,,,,,S100VNZW,,0,0,0,1,1,1,0,1,1
175,S100VT1A,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 10:00,有価証券報告書－第68期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
176,S100VQW9,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14303,030,04A000,030,,,2025-05-23 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100VT1E,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,042000,135,,,2025-05-23 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100VSLV,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,080000,120,2024-01-01,2024-12-31,2025-05-23 10:01,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
179,S100VT1F,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,015,010000,235,,,2025-05-23 10:02,内部統制報告書－第68期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
180,S100VSZN,E04760,43240,4010401048922,株式会社電通グループ,,060,090001,360,,,2025-05-23 10:04,訂正報告書（大量保有報告書・変更報告書）,E35157,,,,S100VR5N,,0,0,0,1,1,0,0,1,1
181,S100VSLS,E05913,,,ジンマー・バイオメット・ホールディングス・インク,,010,072000,030,,,2025-05-23 10:04,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
182,S100VT68,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,053000,180,,,2025-05-23 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100VSAX,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,120003,100,,,2025-05-23 10:08,発行登録追補書類（株券､社債券等）,,,,,S100RVAT,,0,0,0,1,1,1,0,1,1
184,S100VSMY,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,053000,180,,,2025-05-23 10:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100VT6A,E04002,89050,5040001000461,イオンモール株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 10:13,有価証券報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
186,S100VT6D,E04002,89050,5040001000461,イオンモール株式会社,,015,010000,235,,,2025-05-23 10:15,内部統制報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
187,S100VT6F,E04002,89050,5040001000461,イオンモール株式会社,,010,042000,135,,,2025-05-23 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100VRXF,E03274,75200,8012801001936,株式会社エコス,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 10:16,有価証券報告書－第60期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
189,S100VSNI,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2025-05-23 10:18,発行登録追補書類（株券､社債券等）,,,,,S100T9XS,,0,0,0,1,1,1,0,1,1
190,S100VS04,E03274,75200,8012801001936,株式会社エコス,,010,042000,135,,,2025-05-23 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100VS0C,E03274,75200,8012801001936,株式会社エコス,,015,010000,235,,,2025-05-23 10:20,内部統制報告書－第60期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
192,S100VT35,E36086,41670,8010401088972,株式会社ココペリ,,010,053000,180,,,2025-05-23 10:24,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
193,S100VSAG,E04153,90230,4010501022810,東京地下鉄株式会社,,010,120003,100,,,2025-05-23 10:31,発行登録追補書類（株券､社債券等）,,,,,S100SHM9,,0,0,0,1,1,1,0,1,1
194,S100VS3Y,E39305,,,髙橋　博之,,060,010002,350,,,2025-05-23 10:31,変更報告書,E39162,,,,S100SJA5,,0,0,0,1,1,0,0,1,1
195,S100VT32,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010002,350,,,2025-05-23 10:31,変更報告書,E01398,,,,S100U5Z1,,0,0,0,1,1,1,0,1,1
196,S100VR5U,E02438,59820,3010501014528,株式会社マルゼン,,060,010002,350,,,2025-05-23 10:34,変更報告書,E36991,,,,,,0,0,0,1,1,0,0,1,1
197,S100VT6H,E35389,,,木下　昭彦,,060,090001,360,,,2025-05-23 10:45,訂正報告書（大量保有報告書・変更報告書）,E30119,,,,S100VSX3,,0,0,0,1,1,0,0,1,1
198,S100VT6P,E04426,94340,9010401052465,ソフトバンク株式会社,,010,120003,100,,,2025-05-23 10:52,発行登録追補書類（株券､社債券等）,,,,,S100SGI5,,0,0,0,1,1,1,0,1,1
199,S100VT6S,E22559,,3120001136159,サントリーホールディングス株式会社,,010,120003,100,,,2025-05-23 10:56,発行登録追補書類（株券､社債券等）,,,,,S100TMBW,,0,0,0,1,1,1,0,1,1
200,S100VT33,E04015,89180,7020001031746,株式会社ランド,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 10:59,有価証券報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
201,S100VT6U,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,053000,180,,,2025-05-23 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100VSXW,E11294,,5090001000275,株式会社エスティオ,,010,054000,200,,,2025-05-23 11:00,親会社等状況報告書（内国会社）－第45期(2024/03/01－2025/02/28),,,E02439,,,,0,0,0,0,1,1,0,0,1
203,S100VT38,E04015,89180,7020001031746,株式会社ランド,,015,010000,235,,,2025-05-23 11:00,内部統制報告書－第29期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
204,S100VT39,E04015,89180,7020001031746,株式会社ランド,,010,042000,135,,,2025-05-23 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100VT5R,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-05-23 11:03,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
206,S100VSX0,E13445,,4010405002909,オリックス不動産投資法人,G03338,030,07B000,120,2024-09-01,2025-02-28,2025-05-23 11:06,有価証券報告書（内国投資証券）－第46期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
207,S100VT19,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 11:10,有価証券報告書－第61期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
208,S100VRFZ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,04A000,030,,,2025-05-23 11:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100VT1P,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,015,010000,235,,,2025-05-23 11:11,内部統制報告書－第61期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
210,S100VRFX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,07A000,120,2024-08-27,2025-02-26,2025-05-23 11:12,有価証券報告書（内国投資信託受益証券）－第24期(2024/08/27－2025/02/26),,,,,,,0,0,0,1,1,1,0,1,1
211,S100VT1U,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042000,135,,,2025-05-23 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100VT73,E04677,,4240001040133,御調観光開発株式会社,,010,050000,160,2024-09-01,2025-08-31,2025-05-23 11:13,半期報告書－第53期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100VSY0,E03855,88010,6010001034957,三井不動産株式会社,,010,120003,100,,,2025-05-23 11:14,発行登録追補書類（株券､社債券等）,,,,,S100T7CX,,0,0,0,1,1,1,0,1,1
214,S100VSX7,E23064,,7010002024510,有限会社フクジュコーポレーション,,060,010002,350,,,2025-05-23 11:21,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
215,S100VQBL,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2025-05-23 11:32,変更報告書,E01234,,,,,,0,0,0,1,1,0,0,1,1
216,S100VT7A,E34712,44350,6011201014757,株式会社カオナビ,,010,053000,180,,,2025-05-23 11:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100VT64,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010000,350,,,2025-05-23 11:35,大量保有報告書,E00218,,,,,,0,0,0,1,1,1,0,1,1
218,S100VT1H,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-05-23 11:37,訂正報告書（大量保有報告書・変更報告書）,E05587,,,,S100VS5S,,0,0,0,1,1,0,0,1,1
219,S100VT7F,E23064,,7010002024510,有限会社フクジュコーポレーション,,060,010000,350,,,2025-05-23 11:48,大量保有報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
220,S100VSZM,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010002,350,,,2025-05-23 11:48,変更報告書,E01005,,,,S100SETV,,0,0,0,1,1,0,0,1,1
221,S100VT7G,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-05-23 11:53,変更報告書,E05587,,,,,,0,0,0,1,1,0,0,1,1
222,S100VT5U,E04784,81810,5010501016225,株式会社東天紅,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 11:53,有価証券報告書－第69期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
223,S100VT3J,E04784,81810,5010501016225,株式会社東天紅,,010,042000,135,,,2025-05-23 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100VT3K,E04784,81810,5010501016225,株式会社東天紅,,015,010000,235,,,2025-05-23 11:57,内部統制報告書－第69期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
225,S100VT7K,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,053000,180,,,2025-05-23 12:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
226,S100VT7M,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053000,180,,,2025-05-23 12:04,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
227,S100VT3X,E01738,,2010401044997,株式会社　東芝,,060,090001,360,,,2025-05-23 12:20,訂正報告書（大量保有報告書・変更報告書）,E01884,,,,S100RMWN,,0,0,0,1,1,1,0,1,1
228,S100VT40,E01738,,2010401044997,株式会社　東芝,,060,090001,360,,,2025-05-23 12:21,訂正報告書（大量保有報告書・変更報告書）,E01884,,,,S100RU4Q,,0,0,0,1,1,1,0,1,1
229,S100VT41,E01738,,2010401044997,株式会社　東芝,,060,090001,360,,,2025-05-23 12:24,訂正報告書（大量保有報告書・変更報告書）,E01884,,,,S100RYMG,,0,0,0,1,1,1,0,1,1
230,S100VT3L,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-05-23 12:26,変更報告書,E01884,,,,,,0,0,0,1,1,1,0,1,1
231,S100VSHZ,E03032,82600,7290801000329,株式会社井筒屋,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 12:26,有価証券報告書－第130期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
232,S100VSBO,E03032,82600,7290801000329,株式会社井筒屋,,010,042000,135,,,2025-05-23 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100VSBP,E03032,82600,7290801000329,株式会社井筒屋,,015,010000,235,,,2025-05-23 12:30,内部統制報告書－第130期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
234,S100VT7S,E03032,82600,7290801000329,株式会社井筒屋,,010,053000,180,,,2025-05-23 12:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100VS9H,E32909,,2010001155055,株式会社お金のデザイン,G15402,030,995000,180,,,2025-05-23 12:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
236,S100VSIY,E40653,,1010801000873,伊勢興産株式会社,,060,090001,360,,,2025-05-23 12:50,訂正報告書（大量保有報告書・変更報告書）,E01728,,,,S100VRX5,,0,0,0,1,1,0,0,1,1
237,S100VS7Y,E34537,70470,8011001069074,ポート株式会社,,060,020002,350,,,2025-05-23 13:00,変更報告書（短期大量譲渡）,E36130,,,,S100V52Z,,0,0,0,1,1,0,0,1,1
238,S100VT2Y,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,053001,190,,,2025-05-23 13:00,訂正臨時報告書,,,,第19条第2項第7号の3,S100THKL,,0,0,0,1,1,0,0,1,1
239,S100VRZG,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,110000,080,,,2025-05-23 13:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100VT25,E03365,26830,7021001002448,株式会社魚喜,,010,030000,120,2024-03-01,2025-02-28,2025-05-23 13:07,有価証券報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
241,S100VT29,E03365,26830,7021001002448,株式会社魚喜,,015,010000,235,,,2025-05-23 13:08,内部統制報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
