seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
61,S100X7XW,E22663,21930,6010401071872,クックパッド株式会社,,010,170000,220,,,2025-12-04 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100X6OV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,995000,180,,,2025-12-04 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100X6OW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,995000,180,,,2025-12-04 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100X6OX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,995000,180,,,2025-12-04 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100X6NY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,995000,180,,,2025-12-04 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100X8EZ,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,170000,220,,,2025-12-04 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100X6NZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,995000,180,,,2025-12-04 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100X8DB,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2025-12-04 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100X8GK,E03958,88640,8010801003218,空港施設株式会社,,010,170000,220,,,2025-12-04 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100X7BH,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11092,030,995000,180,,,2025-12-04 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100X7BI,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13087,030,995000,180,,,2025-12-04 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100X8EP,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-12-04 10:05,変更報告書,E01993,,,,S100NJOJ,,0,0,0,1,1,1,0,1,1
73,S100X8H4,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2025-12-04 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100X8H6,E31694,61730,3240001014666,株式会社アクアライン,,010,043A01,170,,,2025-12-04 10:09,訂正半期報告書－第31期(2025/03/01－2026/02/28),,,,,S100WUZ7,,0,0,0,1,1,0,0,1,1
75,S100X8H8,E05426,84250,3010401094447,みずほリース株式会社,,010,120003,100,,,2025-12-04 10:10,発行登録追補書類（株券､社債券等）,,,,,S100WQ7S,,0,0,0,1,1,1,0,1,1
76,S100X89K,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-12-04 10:10,変更報告書,E00086,,,,,,0,0,0,1,1,1,0,1,1
77,S100X89Q,E35649,,,ＲＭ　Ｊａｐａｎ，　ＬＬＣ,,060,010002,350,,,2025-12-04 10:14,変更報告書,E35318,,,,,,0,0,0,1,1,1,0,1,1
78,S100X8HG,E31694,61730,3240001014666,株式会社アクアライン,,010,042200,135,,,2025-12-04 10:22,確認書,,,,,S100X8H6,,0,0,0,0,1,0,0,0,1
79,S100X87Y,E40863,,,金田　卓也,,060,010002,350,,,2025-12-04 10:23,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
80,S100X8HH,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,120003,100,,,2025-12-04 10:30,発行登録追補書類（株券､社債券等）,,,,,S100UXQP,,0,0,0,1,1,1,0,1,1
81,S100X87I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 10:35,変更報告書（特例対象株券等）,E35534,,,,S100WT2O,,0,0,0,1,1,1,0,1,1
82,S100X846,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-12-04 10:40,変更報告書,E39367,,,,,,0,0,0,1,1,1,0,1,1
83,S100X8IB,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-12-04 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100X8G2,E00904,46350,8011501003045,東京インキ株式会社,,060,010000,350,,,2025-12-04 10:49,大量保有報告書,E00695,,,,,,0,0,0,1,1,0,0,1,1
85,S100X8IE,E02185,56440,9160001013183,株式会社メタルアート,,010,170000,220,,,2025-12-04 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100X86X,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-04 10:52,大量保有報告書（特例対象株券等）,E02302,,,,,,0,0,0,1,1,1,0,1,1
87,S100X84Q,E08036,,,梶山　高志,,060,010002,350,,,2025-12-04 10:57,変更報告書,E04932,,,,,,0,0,0,1,1,1,0,1,1
88,S100X7WS,E04931,97930,6180001006700,株式会社ダイセキ,,060,010002,350,,,2025-12-04 11:00,変更報告書,E05444,,,,,,0,0,0,1,1,0,0,1,1
89,S100X87G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 11:01,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
90,S100X8E1,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,102000,180,,,2025-12-04 11:06,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
91,S100X86Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 11:08,変更報告書（特例対象株券等）,E37709,,,,S100UCP7,,0,0,0,1,1,1,0,1,1
92,S100X8IQ,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2025-12-04 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100X86S,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-04 11:29,大量保有報告書（特例対象株券等）,E01121,,,,,,0,0,0,1,1,1,0,1,1
94,S100X878,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 11:39,変更報告書（特例対象株券等）,E03814,,,,S100UEWV,,0,0,0,1,1,1,0,1,1
95,S100X86V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 11:43,変更報告書（特例対象株券等）,E01264,,,,S100RW7Z,,0,0,0,1,1,1,0,1,1
96,S100X87B,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-04 11:49,大量保有報告書（特例対象株券等）,E14207,,,,,,0,0,0,1,1,1,0,1,1
97,S100X86Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 11:49,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
98,S100X8IY,E10867,,,松田　芳久,,060,090001,360,,,2025-12-04 11:52,訂正報告書（大量保有報告書・変更報告書）,E03474,,,,S100X7NO,,0,0,0,1,1,1,0,1,1
99,S100X8A5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-04 11:57,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
100,S100X8II,E08374,,,横島　泰蔵,,060,010002,350,,,2025-12-04 11:58,変更報告書,E05267,,,,,,0,0,0,1,1,1,0,1,1
101,S100X87D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 11:59,変更報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
102,S100X870,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 11:59,変更報告書（特例対象株券等）,E01622,,,,S100VNA5,,0,0,0,1,1,1,0,1,1
103,S100X8I3,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2025-12-04 12:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
104,S100X875,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-04 12:01,大量保有報告書（特例対象株券等）,E00593,,,,,,0,0,0,1,1,1,0,1,1
105,S100X8J5,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2025-12-04 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100X871,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 12:05,変更報告書（特例対象株券等）,E25664,,,,S100X5XH,,0,0,0,1,1,1,0,1,1
107,S100X8G3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-04 12:06,大量保有報告書（特例対象株券等）,E32779,,,,,,0,0,0,1,1,0,0,1,1
108,S100X872,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 12:06,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
109,S100X8IX,E08374,,,横島　泰蔵,,060,010002,350,,,2025-12-04 12:07,変更報告書,E05267,,,,,,0,0,0,1,1,1,0,1,1
110,S100X8G5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-04 12:07,変更報告書（特例対象株券等）,E02729,,,,S100SXIA,,0,0,0,1,1,0,0,1,1
111,S100X8G6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-04 12:09,変更報告書（特例対象株券等）,E34537,,,,S100VPMG,,0,0,0,1,1,0,0,1,1
112,S100X87M,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 12:12,変更報告書（特例対象株券等）,E02363,,,,S100VNGR,,0,0,0,1,1,1,0,1,1
113,S100X7ZH,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-12-04 12:13,変更報告書（特例対象株券等）,E40925,,,,S100WVSQ,,0,0,0,1,1,0,0,1,1
114,S100X8IZ,E05497,37750,1010701022159,株式会社ガイアックス,,060,010002,350,,,2025-12-04 12:18,変更報告書,E31749,,,,,,0,0,0,1,1,0,0,1,1
115,S100X876,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 12:20,変更報告書（特例対象株券等）,E01901,,,,S100WKTH,,0,0,0,1,1,1,0,1,1
116,S100X87O,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 12:22,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
117,S100X7UY,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2025-12-04 12:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100X87A,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-04 12:24,大量保有報告書（特例対象株券等）,E01979,,,,,,0,0,0,1,1,1,0,1,1
119,S100X87V,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2025-12-04 12:27,大量保有報告書（特例対象株券等）,E35423,,,,,,0,0,0,1,1,0,0,1,1
120,S100X87C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 12:28,変更報告書（特例対象株券等）,E02124,,,,S100VNAS,,0,0,0,1,1,1,0,1,1
121,S100X87H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-04 12:34,変更報告書（特例対象株券等）,E04919,,,,S100X097,,0,0,0,1,1,1,0,1,1
122,S100X87K,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-12-04 12:39,大量保有報告書（特例対象株券等）,E01533,,,,,,0,0,0,1,1,0,0,1,1
123,S100X87N,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 12:45,変更報告書（特例対象株券等）,E01909,,,,S100RTA9,,0,0,0,1,1,1,0,1,1
124,S100X87R,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 12:51,変更報告書（特例対象株券等）,E02168,,,,S100WW4R,,0,0,0,1,1,1,0,1,1
125,S100X87J,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-04 12:55,変更報告書（特例対象株券等）,E02344,,,,,,0,0,0,1,1,1,0,1,1
