seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
137,S100YO02,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,053000,180,,,2026-07-01 12:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100YO00,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2026-07-01 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100YM3O,E02773,35980,3120001080679,山喜株式会社,,010,053000,180,,,2026-07-01 12:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
140,S100YM3E,E02773,35980,3120001080679,山喜株式会社,,010,053000,180,,,2026-07-01 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100YO0A,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,053000,180,,,2026-07-01 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100YO0E,E01143,52680,5010001034751,旭コンクリート工業株式会社,,010,053000,180,,,2026-07-01 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100YO0G,E31131,39050,7010401083082,データセクション株式会社,,010,113001,090,,,2026-07-01 13:01,訂正発行登録書,,,,,S100WIKV,,0,0,0,0,1,0,0,0,1
144,S100YNVX,E01704,63070,3120001055482,サンセイ株式会社,,010,053000,180,,,2026-07-01 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100YNW2,E01704,63070,3120001055482,サンセイ株式会社,,010,053000,180,,,2026-07-01 13:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
146,S100YO0D,E01439,59830,9040001034893,イワブチ株式会社,,010,053000,180,,,2026-07-01 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100YNYY,E01740,65040,9020001071492,富士電機株式会社,,010,053000,180,,,2026-07-01 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100YNZ4,E01740,65040,9020001071492,富士電機株式会社,,010,113001,090,,,2026-07-01 13:15,訂正発行登録書,,,,,S100XLFR,,0,0,0,0,1,0,0,0,1
149,S100YO0L,E02048,68370,6130001033352,株式会社京写,,010,170000,220,,,2026-07-01 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100YO0S,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,053000,180,,,2026-07-01 13:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
151,S100YO0Z,E01824,69760,3010501016202,太陽誘電株式会社,,010,053000,180,,,2026-07-01 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100YO10,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,010,170000,220,,,2026-07-01 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100YO11,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,053000,180,,,2026-07-01 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100YNSD,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,170000,220,,,2026-07-01 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100YO13,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,053000,180,,,2026-07-01 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100YO14,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,053000,180,,,2026-07-01 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100YNOT,E24704,,9012401019345,株式会社タダ・コーポレーション,,060,010002,350,,,2026-07-01 13:32,変更報告書,E04952,,,,,,0,0,0,1,1,0,0,1,1
158,S100YNCP,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,053000,180,,,2026-07-01 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100YNVG,E36683,,1020003019398,海信日本オートモーティブエアコンシステムズ合同会社,,060,010002,350,,,2026-07-01 13:37,変更報告書,E01913,,,,S100X7PD,,0,0,0,1,1,0,0,1,1
160,S100YNVY,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2026-07-01 13:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100YO19,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,053000,180,,,2026-07-01 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100YO1H,E03632,85240,8430001022711,株式会社北洋銀行,,010,053000,180,,,2026-07-01 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100YO09,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,053000,180,,,2026-07-01 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100YO1V,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2026-07-01 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100YO0U,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,053000,180,,,2026-07-01 13:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
166,S100YO1E,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,053000,180,,,2026-07-01 13:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100YO1W,E01999,68660,6100001010247,日置電機株式会社,,010,170000,220,,,2026-07-01 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100YNP4,E02175,72450,1180001012595,大同メタル工業株式会社,,010,053000,180,,,2026-07-01 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100YNSK,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2026-07-01 14:02,訂正発行登録書,,,,,S100XZFZ,,0,0,0,0,1,0,0,0,1
170,S100YO22,E33553,39970,1010001085245,株式会社トレードワークス,,010,170000,220,,,2026-07-01 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100YNYQ,E03793,86170,6120001077409,光世証券株式会社,,010,170000,220,,,2026-07-01 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100YNYZ,E01914,69810,4130001030475,株式会社村田製作所,,010,053000,180,,,2026-07-01 14:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100YNEO,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2026-07-01 14:15,変更報告書,E32189,,,,S100VTG3,,0,0,0,1,1,1,0,1,1
174,S100YO28,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,053001,190,,,2026-07-01 14:20,訂正臨時報告書,,,,第19条第2項第9号の2,S100YN76,,0,0,0,1,1,0,0,1,1
175,S100YO2B,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,053001,190,,,2026-07-01 14:22,訂正臨時報告書,,,,第19条第2項第9号,S100YN7N,,0,0,0,1,1,0,0,1,1
176,S100YNP8,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,053000,180,,,2026-07-01 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100YO2H,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,053001,190,,,2026-07-01 14:23,訂正臨時報告書,,,,第19条第2項第9号の2,S100YM23,,0,0,0,1,1,0,0,1,1
178,S100YO2N,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,170000,220,,,2026-07-01 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100YNZV,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010002,350,,,2026-07-01 14:30,変更報告書,E03278,,,,,,0,0,0,1,1,1,0,1,1
180,S100YN71,E25216,,,新妻　尚祐,,060,020002,350,,,2026-07-01 14:34,変更報告書（短期大量譲渡）,E00056,,,,,,0,0,0,1,1,0,0,1,1
181,S100YO18,E00380,22080,6110001017563,株式会社ブルボン,,010,053000,180,,,2026-07-01 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100YO0R,E01482,61040,3010001034836,芝浦機械株式会社,,010,053000,180,,,2026-07-01 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100YO2T,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,053000,180,,,2026-07-01 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100YO2Y,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,053000,180,,,2026-07-01 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100YO2U,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,053000,180,,,2026-07-01 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100YO26,E01802,67450,3010701008973,ホーチキ株式会社,,010,053000,180,,,2026-07-01 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100YNV6,E04376,94020,7180001038107,中部日本放送株式会社,,010,053000,180,,,2026-07-01 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100YO2Z,E00209,19660,4290801010231,株式会社　高田工業所,,010,170000,220,,,2026-07-01 14:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100YO2X,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,053001,190,,,2026-07-01 14:45,訂正臨時報告書,,,,第19条第2項第9号の2,S100YM7N,,0,0,0,1,1,0,0,1,1
190,S100YO31,E02682,80370,5370001003340,カメイ株式会社,,010,053000,180,,,2026-07-01 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100YNWA,E00760,40220,8010001034971,ラサ工業株式会社,,010,053001,190,,,2026-07-01 14:47,訂正臨時報告書,,,,第19条第2項第9号の2,S100YIIZ,,0,0,0,1,1,0,0,1,1
192,S100YO21,E00632,78970,5120101037593,ホクシン株式会社,,010,053000,180,,,2026-07-01 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100YO37,E03673,85590,3320001002530,株式会社豊和銀行,,010,053000,180,,,2026-07-01 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100YO36,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2026-07-01 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100YO34,E02134,71020,4180001022575,日本車輌製造株式会社,,010,053000,180,,,2026-07-01 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100YO33,E01539,63350,9010401020496,株式会社東京機械製作所,,010,170000,220,,,2026-07-01 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100YO30,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,170000,220,,,2026-07-01 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100YNES,E41999,,,片山　篤,,060,010000,350,,,2026-07-01 14:53,大量保有報告書,E00056,,,,,,0,0,0,1,1,0,0,1,1
199,S100YO04,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,053001,190,,,2026-07-01 14:56,訂正臨時報告書,,,,第19条第2項第2号の2,S100XH7J,,0,0,0,1,1,0,0,1,1
200,S100YO3H,E00714,39510,3230001000097,朝日印刷株式会社,,010,053000,180,,,2026-07-01 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100YNTW,E31065,95170,2010001066839,イーレックス株式会社,,010,053000,180,,,2026-07-01 14:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
202,S100YNSB,E00189,19810,5011001006550,株式会社協和日成,,010,053000,180,,,2026-07-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100YNZT,E01115,51620,9030001000319,株式会社朝日ラバー,,010,053000,180,,,2026-07-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100YO3Q,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,053000,180,,,2026-07-01 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100YNUR,E02958,27680,5010401049977,双日株式会社,,010,053000,180,,,2026-07-01 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100YNEB,E41965,,8010601005562,日本機設株式会社,,060,010000,350,,,2026-07-01 15:06,大量保有報告書,E01254,,,,,,0,0,0,1,1,1,0,1,1
207,S100YO3E,E01930,61440,2290001036343,西部電機株式会社,,010,053000,180,,,2026-07-01 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100YO3Y,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,053000,180,,,2026-07-01 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100YO1D,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,053000,180,,,2026-07-01 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100YO3U,E02492,78210,6210001003710,前田工繊株式会社,,010,170000,220,,,2026-07-01 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100YO44,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,113001,090,,,2026-07-01 15:13,訂正発行登録書,,,,,S100XJ6H,,0,0,0,0,1,0,0,0,1
212,S100YO3Z,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,053000,180,,,2026-07-01 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100YO3S,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,053000,180,,,2026-07-01 15:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100YIUN,E20633,,9010401091620,株式会社熊谷正寿事務所,,060,010002,350,,,2026-07-01 15:23,変更報告書,E05041,,,,,,0,0,0,1,1,1,0,1,1
215,S100YM2B,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2026-07-01 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100YO4P,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2026-07-01 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100YNXZ,E02046,78590,1012701001142,株式会社アルメディオ,,010,030001,130,,,2026-07-01 15:30,訂正有価証券報告書－第46期(2025/04/01－2026/03/31),,,,,S100YHHV,,0,0,0,1,1,0,0,1,1
218,S100YO0T,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,053000,180,,,2026-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100YNYL,E01880,69230,2013201003041,スタンレー電気株式会社,,010,053000,180,,,2026-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100YNUM,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053001,190,,,2026-07-01 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100XYAF,,0,0,0,1,1,0,0,1,1
221,S100YNSP,E39034,,,清原　達郎,,060,010002,350,,,2026-07-01 15:30,変更報告書,E05168,,,,,,0,0,0,1,1,0,0,1,1
222,S100YNZ3,E01790,67070,3030001045666,サンケン電気株式会社,,010,113001,090,,,2026-07-01 15:30,訂正発行登録書,,,,,S100WOK1,,0,0,0,0,1,0,0,0,1
223,S100YNWB,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2026-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100YNYH,E02271,77310,5010001008763,株式会社ニコン,,010,053000,180,,,2026-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
225,S100YNYS,E08257,,,越智　通勝,,060,010002,350,,,2026-07-01 15:30,変更報告書,E05192,,,,,,0,0,0,1,1,1,0,1,1
226,S100YNXM,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,170000,220,,,2026-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100YNZ9,E01790,67070,3030001045666,サンケン電気株式会社,,010,053000,180,,,2026-07-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100YO4L,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2026-07-01 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
229,S100YNUN,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,053001,190,,,2026-07-01 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100XYAG,,0,0,0,1,1,0,0,1,1
230,S100YNQT,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,170000,220,,,2026-07-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100YNTD,E39034,,,清原　達郎,,060,010002,350,,,2026-07-01 15:31,変更報告書,E41354,,,,,,0,0,0,1,1,0,0,1,1
232,S100YNMQ,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,053000,180,,,2026-07-01 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100YNXU,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,010,170000,220,,,2026-07-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100YO06,E27585,49780,2020001086778,株式会社リプロセル,,010,120003,100,,,2026-07-01 15:31,発行登録追補書類（株券､社債券等）,,,,,S100Y6ZH,,0,0,0,1,1,1,0,1,1
235,S100YO32,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,023000,030,,,2026-07-01 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100YNL9,E26030,,7011105005034,一般財団法人エン人材教育財団,,060,010002,350,,,2026-07-01 15:31,変更報告書,E05192,,,,,,0,0,0,1,1,0,0,1,1
237,S100YM2C,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2026-07-01 15:32,変更報告書,E30746,,,,,,0,0,0,1,1,0,0,1,1
238,S100YO4H,E35508,70910,4430001059195,株式会社リビングプラットフォーム,,010,053000,180,,,2026-07-01 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100YNUS,E05116,47760,5010001072207,サイボウズ株式会社,,010,170000,220,,,2026-07-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100YO3J,E05425,24130,1010401063016,エムスリー株式会社,,010,053000,180,,,2026-07-01 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100YO4I,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,053000,180,,,2026-07-01 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100YO4W,E00534,31230,7030001075016,サイボー株式会社,,010,053000,180,,,2026-07-01 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100YKT3,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-07-01 15:33,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
244,S100YO4M,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2026-07-01 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100YNZU,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2026-07-01 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100YM7Y,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-07-01 15:34,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
247,S100YO05,E27585,49780,2020001086778,株式会社リプロセル,,010,120003,100,,,2026-07-01 15:34,発行登録追補書類（株券､社債券等）,,,,,S100Y6YL,,0,0,0,1,1,1,0,1,1
248,S100YO4X,E00534,31230,7030001075016,サイボー株式会社,,010,053000,180,,,2026-07-01 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
249,S100YO50,E02046,78590,1012701001142,株式会社アルメディオ,,010,042100,135,,,2026-07-01 15:34,確認書,,,,,S100YNXZ,,0,0,0,0,1,0,0,0,1
250,S100YO1B,E31453,39150,5010001125410,株式会社テラスカイ,,010,030001,130,,,2026-07-01 15:34,訂正有価証券報告書－第20期(2025/03/01－2026/02/28),,,,,S100Y60F,,0,0,0,1,1,0,0,1,1
251,S100YNXN,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2026-07-01 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
252,S100YO2J,E34486,14500,7010401017288,ＴＡＮＡＫＥＮ株式会社,,010,053000,180,,,2026-07-01 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100YO1L,E31542,61660,1120101005629,株式会社中村超硬,,010,030001,130,,,2026-07-01 15:35,訂正有価証券報告書－第56期(2025/04/01－2026/03/31),,,,,S100YM8Y,,0,0,0,1,1,1,0,1,1
254,S100YO46,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2026-07-01 15:35,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
255,S100YO4Z,E35610,73670,8011001112552,株式会社セルム,,010,170000,220,,,2026-07-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100YNUK,E20633,,9010401091620,株式会社熊谷正寿事務所,,060,010002,350,,,2026-07-01 15:35,変更報告書,E05041,,,,,,0,0,0,1,1,1,0,1,1
257,S100YO1F,E31453,39150,5010001125410,株式会社テラスカイ,,010,042001,136,,,2026-07-01 15:35,訂正確認書,,,,,S100Y60J,,0,0,0,0,1,0,0,0,1
258,S100YNZG,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2026-07-01 15:36,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
259,S100YNUO,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,053000,180,,,2026-07-01 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100YNYN,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,170000,220,,,2026-07-01 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100YNWC,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2026-07-01 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100YNLR,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,053000,180,,,2026-07-01 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100YNGU,E01542,63610,1010801001748,株式会社荏原製作所,,010,053001,190,,,2026-07-01 15:38,訂正臨時報告書,,,,第19条第2項第12号,S100XYK8,,0,0,0,1,1,0,0,1,1
264,S100YNAV,E10985,,,三島　美佐夫,,060,010002,350,,,2026-07-01 15:38,変更報告書,E05597,,,,,,0,0,0,1,1,1,0,1,1
265,S100YO4V,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2026-07-01 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
266,S100YNE4,E01880,69230,2013201003041,スタンレー電気株式会社,,010,113001,090,,,2026-07-01 15:40,訂正発行登録書,,,,,S100UPWE,,0,0,0,0,1,0,0,0,1
267,S100YO0N,E35979,,,Ｎａｔｉｏｎａｌ　Ｉｎｄｅｍｎｉｔｙ　Ｃｏｍｐａｎｙ,,060,010002,350,,,2026-07-01 15:40,変更報告書,E02513,,,,,,0,0,0,1,1,0,0,1,1
268,S100YO0B,E32238,39350,3010001072274,株式会社エディア,,010,170000,220,,,2026-07-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100YO58,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2026-07-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100YNZJ,E02522,80750,5120001077442,神鋼商事株式会社,,010,053000,180,,,2026-07-01 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100YO1P,E01870,67770,9180001075866,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2026-07-01 15:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
272,S100YNS0,E03664,84160,4490001000608,株式会社高知銀行,,010,053000,180,,,2026-07-01 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100YJLZ,E39384,,2120901025775,マリンフード株式会社,,060,010002,350,,,2026-07-01 15:44,変更報告書,E02952,,,,S100SMGK,,0,0,0,1,1,0,0,1,1
274,S100YNVJ,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,090001,360,,,2026-07-01 15:44,訂正報告書（大量保有報告書・変更報告書）,E35496,,,,S100YM3G,,0,0,0,1,1,1,0,1,1
