seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SPT1,E01408,59050,4030001006527,日本製罐株式会社,,010,170000,220,,,2024-02-07 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
12,S100SO23,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14686,030,04A000,030,,,2024-02-07 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100SC9N,E12430,,8010401072159,日興アセットマネジメント株式会社,G14714,030,04A000,030,,,2024-02-07 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100SPD4,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,04A000,030,,,2024-02-07 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100SP2E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11940,030,04A000,030,,,2024-02-07 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100SQB3,E01315,54640,2120101034032,モリ工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:03,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
17,S100SNLY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13846,030,07A000,120,2022-11-11,2023-11-10,2024-02-07 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
18,S100SOK2,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07560,030,995000,180,,,2024-02-07 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100SQMZ,E00073,19410,9240001006971,株式会社中電工,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:05,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
20,S100SOK3,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13033,030,995000,180,,,2024-02-07 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100SQCD,E01315,54640,2120101034032,モリ工業株式会社,,010,042000,135,,,2024-02-07 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
22,S100SNMW,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,07A000,120,2023-05-16,2023-11-14,2024-02-07 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/16－2023/11/14),,,,,,,0,0,0,1,1,1,0,1,1
23,S100SNNA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14346,030,04A000,030,,,2024-02-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100SQN0,E00073,19410,9240001006971,株式会社中電工,,010,042000,135,,,2024-02-07 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
25,S100SNMY,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,04A000,030,,,2024-02-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100SOSW,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07994,030,04A000,030,,,2024-02-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SNNB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14346,030,07A000,120,2022-11-11,2023-11-10,2024-02-07 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
28,S100SOT2,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07994,030,07A000,120,2023-05-11,2023-11-10,2024-02-07 09:08,有価証券報告書（内国投資信託受益証券）－第51期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
29,S100SPDR,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,07A000,120,2023-05-11,2023-11-10,2024-02-07 09:08,有価証券報告書（内国投資信託受益証券）－第36期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
30,S100SQ4L,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,995000,180,,,2024-02-07 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100SQ4J,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,995000,180,,,2024-02-07 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SQ4I,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,995000,180,,,2024-02-07 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100SPDZ,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,04A000,030,,,2024-02-07 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SR50,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2024-02-07 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
35,S100SQ5I,E00669,39460,7010001024692,株式会社トーモク,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:11,四半期報告書－第85期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
36,S100SQ4H,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,995000,180,,,2024-02-07 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100SQ4G,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13876,030,995000,180,,,2024-02-07 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100SQ5J,E00669,39460,7010001024692,株式会社トーモク,,010,042000,135,,,2024-02-07 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
39,S100SR5R,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,170000,220,,,2024-02-07 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100SJAO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,07A000,120,2023-05-09,2023-11-08,2024-02-07 09:17,有価証券報告書（内国投資信託受益証券）－第37期(2023/05/09－2023/11/08),,,,,,,0,0,0,1,1,1,0,1,1
41,S100SJAP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,04A001,040,,,2024-02-07 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RCOG,,0,0,0,1,1,1,0,1,1
42,S100SQUL,E00480,29070,4240001000392,株式会社あじかん,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:21,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
43,S100SQMT,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:22,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
44,S100SQUU,E00480,29070,4240001000392,株式会社あじかん,,010,042000,135,,,2024-02-07 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
45,S100SQMV,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,042000,135,,,2024-02-07 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
46,S100SQR9,E00487,29110,5100001022185,旭松食品株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:23,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
47,S100SG1T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01731,030,07A000,120,2022-11-11,2023-11-10,2024-02-07 09:24,有価証券報告書（内国投資信託受益証券）－第25期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SG1S,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01731,030,04A000,030,,,2024-02-07 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100SQRJ,E00487,29110,5100001022185,旭松食品株式会社,,010,042000,135,,,2024-02-07 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
50,S100SQQJ,E01111,51860,4120001039435,ニッタ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:26,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
51,S100SQE5,E01953,69630,9130001000052,ローム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:26,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
52,S100SN2I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03071,030,07A000,120,2022-11-11,2023-11-10,2024-02-07 09:27,有価証券報告書（内国投資信託受益証券）－第23期(2022/11/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
53,S100SQR1,E01111,51860,4120001039435,ニッタ株式会社,,010,042000,135,,,2024-02-07 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
54,S100SN2F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03071,030,04A000,030,,,2024-02-07 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SQ2G,E03582,83830,2270001000870,株式会社　鳥取銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:29,四半期報告書－第160期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
56,S100SPYZ,E00819,42030,9010701005073,住友ベークライト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:29,四半期報告書－第133期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
57,S100SQEK,E01953,69630,9130001000052,ローム株式会社,,010,042000,135,,,2024-02-07 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
58,S100SQ2J,E03582,83830,2270001000870,株式会社　鳥取銀行,,010,042000,135,,,2024-02-07 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100SJPT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13593,030,07A000,120,2023-05-11,2023-11-10,2024-02-07 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
60,S100SJPR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13593,030,04A000,030,,,2024-02-07 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SQOE,E35002,,,近藤　裕貴,,060,090001,360,,,2024-02-07 09:31,訂正報告書（大量保有報告書・変更報告書）,E34704,,,,S100SP7F,,0,0,0,1,1,0,0,1,1
62,S100SQ0A,E00819,42030,9010701005073,住友ベークライト株式会社,,010,042000,135,,,2024-02-07 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100SQEM,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2024-02-07 09:34,変更報告書,E26813,,,,,,0,0,0,1,1,0,0,1,1
64,S100SPVK,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-02-07 09:38,変更報告書（特例対象株券等）,E01929,,,,S100RBVJ,,0,0,0,1,1,1,0,1,1
65,S100SPN9,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-02-07 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100SQTH,E02265,77010,6130001021068,株式会社　島津製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:38,四半期報告書－第161期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
67,S100SQTL,E02265,77010,6130001021068,株式会社　島津製作所,,010,042000,135,,,2024-02-07 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100SPVW,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030000,350,,,2024-02-07 09:40,大量保有報告書（特例対象株券等）,E01631,,,,,,0,0,0,1,1,1,0,1,1
69,S100SPW0,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030000,350,,,2024-02-07 09:41,大量保有報告書（特例対象株券等）,E35542,,,,,,0,0,0,1,1,1,0,1,1
70,S100SQEE,E01570,63670,8120001059660,ダイキン工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:45,四半期報告書－第121期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
71,S100SQEG,E01570,63670,8120001059660,ダイキン工業株式会社,,010,042000,135,,,2024-02-07 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100SQUZ,E01055,49720,8013301006500,綜研化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:50,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100SQN3,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-02-07 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100SR6X,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2024-02-07 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100SQ9S,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-02-07 09:56,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
76,S100SQGN,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:57,四半期報告書－第8期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
77,S100SQ9F,E15336,,,メリルリンチ・インターナショナル,,060,030000,350,,,2024-02-07 09:57,大量保有報告書（特例対象株券等）,E05447,,,,,,0,0,0,1,1,1,0,1,1
78,S100SQVD,E01055,49720,8013301006500,綜研化学株式会社,,010,042000,135,,,2024-02-07 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100SQ8G,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:58,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100SQ8J,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,042000,135,,,2024-02-07 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
81,S100SQGR,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,042000,135,,,2024-02-07 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100SPIP,E01769,67410,9010001110631,日本信号株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 09:59,四半期報告書－第141期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100SPVD,E00481,29080,9140001010604,フジッコ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:00,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100SPJU,E01769,67410,9010001110631,日本信号株式会社,,010,042000,135,,,2024-02-07 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100SPVY,E00481,29080,9140001010604,フジッコ株式会社,,010,042000,135,,,2024-02-07 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100SR0C,E02146,72050,8013401000626,日野自動車株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:07,四半期報告書－第112期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
87,S100SR0F,E02146,72050,8013401000626,日野自動車株式会社,,010,042000,135,,,2024-02-07 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100SQ4R,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-07 10:09,変更報告書（特例対象株券等）,E05368,,,,S100H879,,0,0,0,1,1,1,0,1,1
89,S100SPRK,E03590,83870,7490001000786,株式会社四国銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:09,四半期報告書－第210期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100SQOK,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-02-07 10:10,大量保有報告書（特例対象株券等）,E01842,,,,,,0,0,0,1,1,1,0,1,1
91,S100SQOL,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-02-07 10:10,大量保有報告書（特例対象株券等）,E02174,,,,,,0,0,0,1,1,1,0,1,1
92,S100SQOM,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E03287,,,,S100GF9V,,0,0,0,1,1,1,0,1,1
93,S100SQOG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E30064,,,,,,0,0,0,1,1,1,0,1,1
94,S100SQOO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E04337,,,,S100SF11,,0,0,0,1,1,1,0,1,1
95,S100SQOF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E00183,,,,,,0,0,0,1,1,1,0,1,1
96,S100SQON,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
97,S100SQOI,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E25234,,,,,,0,0,0,1,1,1,0,1,1
98,S100SQOH,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E00572,,,,,,0,0,0,1,1,1,0,1,1
99,S100SQOP,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E04754,,,,,,0,0,0,1,1,1,0,1,1
100,S100SQOJ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-02-07 10:10,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
101,S100SQ57,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-07 10:11,変更報告書（特例対象株券等）,E32549,,,,S100JDH0,,0,0,0,1,1,1,0,1,1
102,S100SQB9,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-02-07 10:12,大量保有報告書（特例対象株券等）,E37913,,,,,,0,0,0,1,1,1,0,1,1
103,S100SQVM,E01333,58020,5120001077450,住友電気工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:14,四半期報告書－第154期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100SQC2,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-02-07 10:14,変更報告書（特例対象株券等）,E33577,,,,S100O6I7,,0,0,0,1,1,1,0,1,1
105,S100SQNG,E00076,19460,8180001038758,株式会社トーエネック,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:15,四半期報告書－第106期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100SQWK,E01333,58020,5120001077450,住友電気工業株式会社,,010,042000,135,,,2024-02-07 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100SQS0,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-07 10:16,変更報告書（特例対象株券等）,E22460,,,,S100S1YS,,0,0,0,1,1,1,0,1,1
108,S100SQS4,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-07 10:16,変更報告書（特例対象株券等）,E39158,,,,S100SKXO,,0,0,0,1,1,1,0,1,1
109,S100SQRX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-07 10:16,変更報告書（特例対象株券等）,E21035,,,,S100PZTX,,0,0,0,1,1,1,0,1,1
110,S100SQS6,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-07 10:16,変更報告書（特例対象株券等）,E04593,,,,S100SNIR,,0,0,0,1,1,0,0,1,1
111,S100SQS7,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-07 10:16,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
112,S100SQS3,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-07 10:16,変更報告書（特例対象株券等）,E01338,,,,S100SIDG,,0,0,0,1,1,1,0,1,1
113,S100SQS2,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-07 10:16,変更報告書（特例対象株券等）,E38949,,,,S100SF1C,,0,0,0,1,1,1,0,1,1
114,S100SQSI,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-02-07 10:16,変更報告書（特例対象株券等）,E32253,,,,S100RZ2V,,0,0,0,1,1,1,0,1,1
115,S100SQRW,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-07 10:16,大量保有報告書（特例対象株券等）,E03518,,,,,,0,0,0,1,1,1,0,1,1
116,S100SQS5,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-07 10:16,大量保有報告書（特例対象株券等）,E33776,,,,,,0,0,0,1,1,0,0,1,1
117,S100SQS1,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-07 10:16,大量保有報告書（特例対象株券等）,E35482,,,,,,0,0,0,1,1,0,0,1,1
118,S100SQS9,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-07 10:16,大量保有報告書（特例対象株券等）,E02785,,,,,,0,0,0,1,1,1,0,1,1
119,S100SQRY,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-07 10:16,大量保有報告書（特例対象株券等）,E24347,,,,,,0,0,0,1,1,1,0,1,1
120,S100SQS8,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-02-07 10:16,大量保有報告書（特例対象株券等）,E03220,,,,,,0,0,0,1,1,0,0,1,1
121,S100SPSL,E03590,83870,7490001000786,株式会社四国銀行,,010,042000,135,,,2024-02-07 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100SQNT,E00076,19460,8180001038758,株式会社トーエネック,,010,042000,135,,,2024-02-07 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100SQP8,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-02-07 10:20,変更報告書（特例対象株券等）,E04199,,,,,,0,0,0,1,1,1,0,1,1
124,S100SQOA,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-07 10:20,四半期報告書－第39期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SQXL,E05286,23010,3120001047728,株式会社学情,,010,042100,135,,,2024-02-06 15:14,確認書,,,,,S100SQTA,2024-02-07 10:20,0,1,0,0,1,0,0,0,1
