seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100UD8C,E12460,,7010001054021,野村アセットマネジメント株式会社,G14882,030,04A000,030,,,2024-10-28 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100UJI8,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,995000,180,,,2024-10-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100U529,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08303,030,10A000,160,2024-01-30,2025-01-28,2024-10-28 09:06,半期報告書（内国投資信託受益証券）－第14期(2024/01/30－2025/01/28),,,,,,,0,0,0,1,1,0,0,1,1
26,S100UKH9,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,053000,180,,,2024-10-28 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
27,S100UA4O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14233,030,07A000,120,2023-08-01,2024-07-31,2024-10-28 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
28,S100U9YR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14144,030,995000,180,,,2024-10-28 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100UL0E,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04745,030,04A001,040,,,2024-10-28 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TB2N,,0,0,0,1,1,0,0,1,1
30,S100UA4Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14233,030,04A000,030,,,2024-10-28 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UL0I,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04745,030,10A000,160,2024-01-30,2025-01-27,2024-10-28 09:07,半期報告書（内国投資信託受益証券）－第19期(2024/01/30－2025/01/27),,,,,,,0,0,0,1,1,0,0,1,1
32,S100UHB7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,995000,180,,,2024-10-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100U8YV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14235,030,07A000,120,2023-08-01,2024-07-31,2024-10-28 09:08,有価証券報告書（内国投資信託受益証券）－第3期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
34,S100UF1O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11042,030,07A000,120,2023-07-28,2024-07-29,2024-10-28 09:08,有価証券報告書（内国投資信託受益証券）－第24期(2023/07/28－2024/07/29),,,,,,,0,0,0,1,1,1,0,1,1
35,S100UDS6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,995000,180,,,2024-10-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100UK2W,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G13222,030,10A000,160,2024-01-30,2025-01-28,2024-10-28 09:09,半期報告書（内国投資信託受益証券）－第6期(2024/01/30－2025/01/28),,,,,,,0,0,0,1,1,0,0,1,1
37,S100U8YW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14235,030,04A000,030,,,2024-10-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UDXG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,995000,180,,,2024-10-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100UK34,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G13222,030,04A000,030,,,2024-10-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100UK4X,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08303,030,04A000,030,,,2024-10-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100U9S2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14018,030,10A000,160,2024-02-01,2025-01-31,2024-10-28 09:11,半期報告書（内国投資信託受益証券）－第4期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
42,S100UK1I,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14867,030,07A000,120,2023-07-27,2024-07-29,2024-10-28 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/27－2024/07/29),,,,,,,0,0,0,1,1,1,0,1,1
43,S100UF1P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11042,030,04A000,030,,,2024-10-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100U9S3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14018,030,04A000,030,,,2024-10-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UFUL,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G03224,030,10A000,160,2024-01-31,2025-01-30,2024-10-28 09:13,半期報告書（内国投資信託受益証券）－第23期(2024/01/31－2025/01/30),,,,,,,0,0,0,1,1,0,0,1,1
46,S100U395,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03876,030,07A000,120,2024-01-30,2024-07-29,2024-10-28 09:15,有価証券報告書（内国投資信託受益証券）－第41期(2024/01/30－2024/07/29),,,,,,,0,0,0,1,1,1,0,1,1
47,S100UFUT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G03224,030,04A000,030,,,2024-10-28 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UF1Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11043,030,07A000,120,2023-07-28,2024-07-29,2024-10-28 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2023/07/28－2024/07/29),,,,,,,0,0,0,1,1,1,0,1,1
49,S100U396,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03876,030,04A000,030,,,2024-10-28 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UF1R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11043,030,04A000,030,,,2024-10-28 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100UDW2,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13950,030,10A000,160,2024-01-31,2025-01-30,2024-10-28 09:21,半期報告書（内国投資信託受益証券）－第4期(2024/01/31－2025/01/30),,,,,,,0,0,0,1,1,0,0,1,1
52,S100UKI1,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12933,030,995000,180,,,2024-10-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100UKEE,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,995000,180,,,2024-10-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100UKEH,E12481,,1010401025734,フィデリティ投信株式会社,G05401,030,995000,180,,,2024-10-28 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100UL4U,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,053000,180,,,2024-10-28 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
56,S100UK3M,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12397,030,995000,180,,,2024-10-28 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100UHQ2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,995000,180,,,2024-10-28 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100UL5N,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,053000,180,,,2024-10-28 09:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
59,S100UHQ8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,995000,180,,,2024-10-28 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100UL09,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 09:54,有価証券報告書－第26期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
61,S100UL0H,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,042000,135,,,2024-10-28 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
62,S100UL0J,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,015,010000,235,,,2024-10-28 09:56,内部統制報告書－第26期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
63,S100UL0N,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,053000,180,,,2024-10-28 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100UKX4,E03356,26640,3060001014164,株式会社カワチ薬品,,010,043A00,160,2024-03-16,2025-03-15,2024-10-28 10:01,半期報告書－第58期(2024/03/16－2025/03/15),,,,,,,0,0,0,1,1,0,0,1,1
65,S100UKX5,E03356,26640,3060001014164,株式会社カワチ薬品,,010,042000,135,,,2024-10-28 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100UL3W,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053001,190,,,2024-10-28 10:02,訂正臨時報告書,,,,第19条第2項第3号,S100T0WZ,,0,0,0,1,1,0,0,1,1
67,S100UL16,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-10-28 10:04,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
68,S100UL5Y,E40076,,,立花　拓也,,060,010002,350,,,2024-10-28 10:13,変更報告書,E40034,,,,,,0,0,0,1,1,0,0,1,1
69,S100UL5Z,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2024-10-28 10:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100UJYJ,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2024-10-28 10:38,訂正発行登録書,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
71,S100UL67,E02121,34410,3020001020348,株式会社山王,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 10:39,有価証券報告書－第66期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UL68,E02121,34410,3020001020348,株式会社山王,,015,010000,235,,,2024-10-28 10:41,内部統制報告書－第66期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100UL69,E02121,34410,3020001020348,株式会社山王,,010,042000,135,,,2024-10-28 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100UKQO,E01435,59900,1120101003608,株式会社スーパーツール,,010,043A00,160,2024-03-16,2025-03-15,2024-10-28 10:51,半期報告書－第65期(2024/03/16－2025/03/15),,,,,,,0,0,0,1,1,0,0,1,1
75,S100UKQP,E01435,59900,1120101003608,株式会社スーパーツール,,010,042000,135,,,2024-10-28 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100UKQN,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,110000,080,,,2024-10-28 11:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UL5U,E39647,,6040001046181,株式会社サウンドハウス,,060,010002,350,,,2024-10-28 11:22,変更報告書,E33025,,,,S100T9FQ,,0,0,0,1,1,0,0,1,1
78,S100UL6N,E05378,23910,5010401026654,株式会社プラネット,,010,053000,180,,,2024-10-28 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100UJS7,E25708,,,日電ホールディングス株式会社,,060,090001,360,,,2024-10-28 11:31,訂正報告書（大量保有報告書・変更報告書）,E01348,,,,S100UIJQ,,0,0,0,1,1,1,0,1,1
80,S100UL4Y,E05635,38160,1120901011371,株式会社大和コンピューター,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 11:32,有価証券報告書－第48期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
81,S100UL4Z,E05635,38160,1120901011371,株式会社大和コンピューター,,010,042000,135,,,2024-10-28 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100UL50,E05635,38160,1120901011371,株式会社大和コンピューター,,015,010000,235,,,2024-10-28 11:39,内部統制報告書－第48期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100UL76,E31005,,,中島　信弘,,060,020002,350,,,2024-10-28 11:48,変更報告書（短期大量譲渡）,E30929,,,,,,0,0,0,1,1,1,0,1,1
84,S100UL1W,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,053000,180,,,2024-10-28 12:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
85,S100UL44,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-28 12:14,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
86,S100UL6U,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 12:16,有価証券報告書－第9期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
87,S100UL6Y,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,042000,135,,,2024-10-28 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100UL6X,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,015,010000,235,,,2024-10-28 12:18,内部統制報告書－第9期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
89,S100UL7B,E04671,,1200001017708,株式会社可児ゴルフ倶楽部,,010,050000,160,2024-02-01,2025-01-31,2024-10-28 12:20,半期報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100UL4M,E40065,,7140001126807,リジェネラティブ株式会社,,060,090001,360,,,2024-10-28 12:25,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100UL3L,,0,0,0,1,1,0,0,1,1
91,S100UL4P,E40065,,7140001126807,リジェネラティブ株式会社,,060,090001,360,,,2024-10-28 12:25,訂正報告書（大量保有報告書・変更報告書）,E40034,,,,S100UKGP,,0,0,0,1,1,0,0,1,1
92,S100UIAT,E05907,,,ルノー,,010,102000,180,,,2024-10-28 13:10,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
93,S100UIBB,E05907,,,ルノー,,010,142001,090,,,2024-10-28 13:14,訂正発行登録書,,,,,S100TAU1,,0,0,0,0,1,0,0,0,1
94,S100UKZT,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,053000,180,,,2024-10-28 13:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
95,S100UIXM,E03467,33960,4140001022298,株式会社フェリシモ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 12:56,半期報告書－第60期(2024/03/01－2025/02/28),,,,,,2024-10-28 13:16,0,1,0,1,1,0,0,1,1
96,S100UIU0,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 11:01,半期報告書－第48期(2024/03/01－2025/02/28),,,,,,2024-10-28 13:17,0,1,0,1,1,0,0,1,1
97,S100UL1N,E40141,,,志村　晶,,060,010000,350,,,2024-10-28 13:30,大量保有報告書,E39892,,,,,,0,0,0,1,1,0,0,1,1
98,S100UL8A,E40058,,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,053000,180,,,2024-10-28 13:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100UHRE,E39145,,,迫　幸治,,060,010002,350,,,2024-10-28 14:07,変更報告書,E39018,,,,S100S24M,,0,0,0,1,1,0,0,1,1
100,S100UL5S,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-10-28 14:07,大量保有報告書,E02978,,,,,,0,0,0,1,1,1,0,1,1
101,S100UIL8,E39148,,,茨木　英彦,,060,010002,350,,,2024-10-28 14:12,変更報告書,E39018,,,,S100S272,,0,0,0,1,1,0,0,1,1
102,S100UL8O,E31004,,,櫻井　英治,,060,020002,350,,,2024-10-28 14:13,変更報告書（短期大量譲渡）,E30929,,,,,,0,0,0,1,1,1,0,1,1
103,S100UL39,E31452,,,キーサイト・テクノロジーズ・インク,,010,102100,180,,,2024-10-28 14:32,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
104,S100UKJH,E34902,,,伊達　晃洋,,060,090001,360,,,2024-10-28 15:00,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100PSUS,,0,0,0,1,1,1,0,1,1
105,S100UL4V,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,053000,180,,,2024-10-28 15:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
106,S100UL4K,E31889,,7010005024193,いちごホテルリート投資法人,G11382,030,07B000,120,2024-02-01,2024-07-31,2024-10-28 15:00,有価証券報告書（内国投資証券）－第18期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
107,S100UL9G,E02272,77330,5011001005222,オリンパス株式会社,,010,053000,180,,,2024-10-28 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
108,S100UL6J,E03856,88020,2010001008774,三菱地所株式会社,,060,010002,350,,,2024-10-28 15:00,変更報告書,E03858,,,,,,0,0,0,1,1,0,0,1,1
109,S100UL6P,E35989,40140,7010401079733,株式会社カラダノート,,010,030000,120,2023-08-01,2024-07-31,2024-10-28 15:00,有価証券報告書－第16期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
110,S100UKJL,E34902,,,伊達　晃洋,,060,010002,350,,,2024-10-28 15:00,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
111,S100UL1B,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14853,030,09A000,120,2024-02-01,2024-07-31,2024-10-28 15:00,有価証券報告書（内国信託受益証券等）－第2期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
112,S100UKJP,E34902,,,伊達　晃洋,,060,010002,350,,,2024-10-28 15:00,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
113,S100UL6Q,E35989,40140,7010401079733,株式会社カラダノート,,015,010000,235,,,2024-10-28 15:00,内部統制報告書－第16期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100UKO5,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,995000,180,,,2024-10-28 15:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
115,S100UKJR,E34902,,,伊達　晃洋,,060,010002,350,,,2024-10-28 15:01,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
116,S100UL6T,E35989,40140,7010401079733,株式会社カラダノート,,010,042000,135,,,2024-10-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100UKK6,E34902,,,伊達　晃洋,,060,010002,350,,,2024-10-28 15:01,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
118,S100UKO7,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2024-10-28 15:02,訂正発行登録書（内国投資証券）,,,,,S100QWFU,,0,0,0,0,1,0,0,0,1
119,S100UL6S,E35989,40140,7010401079733,株式会社カラダノート,,010,053000,180,,,2024-10-28 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100UKKA,E34902,,,伊達　晃洋,,060,010002,350,,,2024-10-28 15:02,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
121,S100UL94,E32200,39320,2011001065541,株式会社アカツキ,,010,053001,190,,,2024-10-28 15:02,訂正臨時報告書,,,,第19条第2項第2号の2,S100UJ1S,,0,0,0,1,1,0,0,1,1
122,S100UKKE,E34902,,,伊達　晃洋,,060,010002,350,,,2024-10-28 15:02,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
123,S100UKKJ,E34902,,,伊達　晃洋,,060,010002,350,,,2024-10-28 15:03,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
124,S100UKKO,E34902,,,伊達　晃洋,,060,010002,350,,,2024-10-28 15:03,変更報告書,E34748,,,,,,0,0,0,1,1,1,0,1,1
125,S100UKNT,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-28 15:04,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
