seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100TB2I,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G06988,030,995000,180,,,2024-05-08 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100T8ZE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10393,030,04A001,040,,,2024-05-08 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGUO,,0,0,0,1,1,1,0,1,1
16,S100T9CP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,04A001,040,,,2024-05-08 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0U0,,0,0,0,1,1,1,0,1,1
17,S100T9CX,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08109,030,04A001,040,,,2024-05-08 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKCO,,0,0,0,1,1,1,0,1,1
18,S100TBSJ,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,995000,180,,,2024-05-08 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100TCZ9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:06,変更報告書（特例対象株券等）,E01334,,,,,,0,0,0,1,1,1,0,1,1
20,S100TC5O,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10696,030,995000,180,,,2024-05-08 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100SVEK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14918,030,07A000,120,2023-08-15,2024-02-09,2024-05-08 09:07,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/15－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
22,S100TC5Q,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08875,030,995000,180,,,2024-05-08 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100TCYR,E14863,,,パトナム・ハイ・イールド・ファンド,G05810,030,07C000,120,2022-12-01,2023-11-30,2024-05-08 09:07,有価証券報告書（外国投資信託受益証券）－第29期(2022/12/01－2023/11/30),,,,,,,0,0,0,0,1,1,0,0,1
24,S100T9CZ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08130,030,04A001,040,,,2024-05-08 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SNJ9,,0,0,0,1,1,1,0,1,1
25,S100TCZ7,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:07,変更報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
26,S100TCYS,E14863,,,パトナム・ハイ・イールド・ファンド,G05810,030,04C000,030,,,2024-05-08 09:08,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
27,S100TBK1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14592,030,10A000,160,2023-08-10,2024-08-09,2024-05-08 09:08,半期報告書（内国投資信託受益証券）－第2期(2023/08/10－2024/08/09),,,,,,,0,0,0,1,1,0,0,1,1
28,S100TD67,E00515,29260,5030001051126,株式会社　篠崎屋,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 09:10,四半期報告書－第38期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
29,S100TCS9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-05-08 09:10,変更報告書,E30746,,,,S100KATS,,0,0,0,1,1,1,0,1,1
30,S100TD68,E00515,29260,5030001051126,株式会社　篠崎屋,,010,042000,135,,,2024-05-08 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
31,S100TCWZ,E34542,,,クレディ・スイス・ファンド・マネジメント・エスエイ,G13203,030,04C001,040,,,2024-05-08 09:11,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RUCT,,0,0,0,0,1,0,0,0,1
32,S100SVDF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14918,030,04A001,040,,,2024-05-08 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RESD,,0,0,0,1,1,0,0,1,1
33,S100TCMT,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E01085,,,,S100PG40,,0,0,0,1,1,1,0,1,1
34,S100TCN1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E04764,,,,S100JXWL,,0,0,0,1,1,1,0,1,1
35,S100TCMU,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E01190,,,,S100HFIZ,,0,0,0,1,1,1,0,1,1
36,S100TCN2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E03144,,,,S100NTO1,,0,0,0,1,1,1,0,1,1
37,S100TCMV,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E01905,,,,S100MDL3,,0,0,0,1,1,1,0,1,1
38,S100TCN3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E04154,,,,S100NLI8,,0,0,0,1,1,1,0,1,1
39,S100TCMW,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E02128,,,,S100SX33,,0,0,0,1,1,1,0,1,1
40,S100TCN4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E01003,,,,S100T79J,,0,0,0,1,1,1,0,1,1
41,S100TCMX,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
42,S100TCMS,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E01002,,,,S100NOHH,,0,0,0,1,1,1,0,1,1
43,S100TCN0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E04523,,,,S100IGOC,,0,0,0,1,1,1,0,1,1
44,S100TCMY,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E04102,,,,,,0,0,0,1,1,1,0,1,1
45,S100TCMR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E00649,,,,,,0,0,0,1,1,1,0,1,1
46,S100TCMZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-05-08 09:12,変更報告書（特例対象株券等）,E04327,,,,,,0,0,0,1,1,1,0,1,1
47,S100TCNU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 09:14,大量保有報告書（特例対象株券等）,E03013,,,,,,0,0,0,1,1,1,0,1,1
48,S100TCNF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 09:14,大量保有報告書（特例対象株券等）,E01054,,,,,,0,0,0,1,1,1,0,1,1
49,S100TCNH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 09:14,大量保有報告書（特例対象株券等）,E01137,,,,,,0,0,0,1,1,1,0,1,1
50,S100TCNS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 09:14,大量保有報告書（特例対象株券等）,E02485,,,,,,0,0,0,1,1,1,0,1,1
51,S100TCN8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 09:14,大量保有報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
52,S100TCNR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 09:14,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
53,S100TCNB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
54,S100TCNJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E01486,,,,S100T7AA,,0,0,0,1,1,1,0,1,1
55,S100TCND,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E00882,,,,S100G0KU,,0,0,0,1,1,1,0,1,1
56,S100TCNL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E01726,,,,S100KEDB,,0,0,0,1,1,1,0,1,1
57,S100TCNT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E02378,,,,S100T7AF,,0,0,0,1,1,1,0,1,1
58,S100TCNN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E01767,,,,,,0,0,0,1,1,1,0,1,1
59,S100TCNV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E03793,,,,,,0,0,0,1,1,1,0,1,1
60,S100TCNE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E04999,,,,S100SHK5,,0,0,0,1,1,1,0,1,1
61,S100TCNM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
62,S100TCN9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E27051,,,,S100SK38,,0,0,0,1,1,1,0,1,1
63,S100TCNP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E01839,,,,S100GEGR,,0,0,0,1,1,1,0,1,1
64,S100TCNX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E04500,,,,S100FT1X,,0,0,0,1,1,1,0,1,1
65,S100TCNC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E32744,,,,,,0,0,0,1,1,1,0,1,1
66,S100TCNK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E01506,,,,S100TAA1,,0,0,0,1,1,1,0,1,1
67,S100TCNA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E03515,,,,S100N2S7,,0,0,0,1,1,1,0,1,1
68,S100TCNI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E38949,,,,S100T7A9,,0,0,0,1,1,1,0,1,1
69,S100TCNQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E01902,,,,S100GEGS,,0,0,0,1,1,1,0,1,1
70,S100TCNG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E01222,,,,,,0,0,0,1,1,1,0,1,1
71,S100TCNO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E01947,,,,S100LWUA,,0,0,0,1,1,1,0,1,1
72,S100TCNW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 09:14,変更報告書（特例対象株券等）,E04235,,,,S100JPZI,,0,0,0,1,1,1,0,1,1
73,S100TCYH,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-05-08 09:19,変更報告書（特例対象株券等）,E01049,,,,S100JQD6,,0,0,0,1,1,1,0,1,1
74,S100TCYQ,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030000,350,,,2024-05-08 09:23,大量保有報告書（特例対象株券等）,E02272,,,,,,0,0,0,1,1,1,0,1,1
75,S100TCPB,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-05-08 09:35,変更報告書（特例対象株券等）,E02006,,,,S100J5O5,,0,0,0,1,1,1,0,1,1
76,S100TD3O,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-08 09:41,四半期報告書－第150期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
77,S100TD4A,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,042000,135,,,2024-05-08 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100TD7V,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2024-05-08 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100TD6Y,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,170000,220,,,2024-05-08 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100TCYJ,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,170000,220,,,2024-05-08 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100TCZK,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2024-05-08 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100TD05,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 09:54,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
83,S100TCRT,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-05-08 10:02,変更報告書（特例対象株券等）,E31035,,,,S100MPAO,,0,0,0,1,1,0,0,1,1
84,S100TCZE,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-08 10:03,大量保有報告書（特例対象株券等）,E03407,,,,,,0,0,0,1,1,1,0,1,1
85,S100TD0I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:03,変更報告書（特例対象株券等）,E03516,,,,S100T7MS,,0,0,0,1,1,1,0,1,1
86,S100TCSO,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-05-08 10:04,変更報告書（特例対象株券等）,E33664,,,,S100QJQE,,0,0,0,1,1,0,0,1,1
87,S100TD0L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:04,変更報告書（特例対象株券等）,E00530,,,,S100T7FG,,0,0,0,1,1,1,0,1,1
88,S100TD0Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:05,変更報告書（特例対象株券等）,E14404,,,,S100Q2SV,,0,0,0,1,1,1,0,1,1
89,S100TCZN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-08 10:06,大量保有報告書（特例対象株券等）,E31979,,,,,,0,0,0,1,1,1,0,1,1
90,S100TD12,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:07,変更報告書（特例対象株券等）,E20616,,,,S100T7RT,,0,0,0,1,1,1,0,1,1
91,S100TCIL,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-05-08 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100TD60,E36337,,3010001199704,Ｚホールディングス中間株式会社,,060,090001,360,,,2024-05-08 10:08,訂正報告書（大量保有報告書・変更報告書）,E05149,,,,S100TB2V,,0,0,0,1,1,0,0,1,1
93,S100TCZT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:08,変更報告書（特例対象株券等）,E33664,,,,,,0,0,0,1,1,1,0,1,1
94,S100TD8H,E39607,,,小川　亮,,060,090001,360,,,2024-05-08 10:09,訂正報告書（大量保有報告書・変更報告書）,E39408,,,,S100TCDK,,0,0,0,1,1,0,0,1,1
95,S100TD0N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:10,変更報告書（特例対象株券等）,E36723,,,,S100TAV4,,0,0,0,1,1,1,0,1,1
96,S100TD0U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:11,変更報告書（特例対象株券等）,E01121,,,,S100PQSX,,0,0,0,1,1,1,0,1,1
97,S100TCTE,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 10:11,大量保有報告書（特例対象株券等）,E34083,,,,,,0,0,0,1,1,0,0,1,1
98,S100TCZP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-08 10:11,大量保有報告書（特例対象株券等）,E01152,,,,,,0,0,0,1,1,1,0,1,1
99,S100TD0V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:12,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
100,S100TCUQ,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 10:13,大量保有報告書（特例対象株券等）,E14150,,,,,,0,0,0,1,1,0,0,1,1
101,S100TCUX,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-05-08 10:14,大量保有報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,0,0,1,1
102,S100TD8A,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G11734,030,995000,180,,,2024-05-08 10:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100TD07,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-08 10:23,変更報告書（特例対象株券等）,E00043,,,,S100T35J,,0,0,0,1,1,1,0,1,1
104,S100TD8D,E03114,,5010001006767,富士通Ｊａｐａｎ株式会社,,060,090001,360,,,2024-05-08 10:25,訂正報告書（大量保有報告書・変更報告書）,E05090,,,,S100TCYV,,0,0,0,1,1,0,0,1,1
105,S100TD86,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2024-05-08 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100TCMI,E21510,,,イーストスプリング・インベストメンツ（シンガポール）リミテッド,,060,030000,350,,,2024-05-08 10:44,大量保有報告書（特例対象株券等）,E01726,,,,,,0,0,0,1,1,1,0,1,1
107,S100TD7J,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-08 10:46,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
108,S100TD9V,E02535,80650,8010001034807,佐藤商事株式会社,,010,170000,220,,,2024-05-08 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100TD6I,E08182,,,井川　幸広,,060,010002,350,,,2024-05-08 11:19,変更報告書,E05096,,,,,,0,0,0,1,1,1,0,1,1
110,S100TD8I,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-05-08 11:24,大量保有報告書（特例対象株券等）,E35325,,,,,,0,0,0,1,1,1,0,1,1
111,S100TD8P,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-05-08 11:26,大量保有報告書（特例対象株券等）,E05518,,,,,,0,0,0,1,1,1,0,1,1
112,S100TD95,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-05-08 11:27,変更報告書（特例対象株券等）,E38192,,,,S100TAUR,,0,0,0,1,1,1,0,1,1
113,S100TC9W,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,010002,350,,,2024-05-08 11:45,変更報告書,E34276,,,,S100SWXU,,0,0,0,1,1,0,0,1,1
114,S100TCKC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-05-08 11:56,変更報告書（特例対象株券等）,E00496,,,,,,0,0,0,1,1,1,0,1,1
115,S100TCKE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-05-08 11:59,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
116,S100TD9P,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-05-08 11:59,変更報告書,E01232,,,,S100O2T3,,0,0,0,1,1,1,0,1,1
117,S100TCKG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-05-08 12:01,大量保有報告書（特例対象株券等）,E01080,,,,,,0,0,0,1,1,1,0,1,1
118,S100TCKI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-05-08 12:04,変更報告書（特例対象株券等）,E01901,,,,,,0,0,0,1,1,1,0,1,1
119,S100TD7R,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2024-05-08 12:04,訂正報告書（大量保有報告書・変更報告書）,E03993,,,,S100TCCR,,0,0,0,1,1,1,0,1,1
120,S100TCYX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-05-08 12:06,大量保有報告書（特例対象株券等）,E14150,,,,,,0,0,0,1,1,1,0,1,1
121,S100TD55,E07786,,,ハリス・アソシエイツ・エル・ピー,,060,030000,350,,,2024-05-08 12:19,大量保有報告書（特例対象株券等）,E33622,,,,,,0,0,0,1,1,1,0,1,1
122,S100TCIK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,04A001,040,,,2024-05-08 12:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SF6Z,,0,0,0,1,1,0,0,1,1
123,S100TCII,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,04A001,040,,,2024-05-08 12:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SF6U,,0,0,0,1,1,0,0,1,1
124,S100TCIF,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10454,030,04A001,040,,,2024-05-08 12:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RWD2,,0,0,0,1,1,0,0,1,1
125,S100TCIB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,04A001,040,,,2024-05-08 12:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QRYH,,0,0,0,1,1,0,0,1,1
