seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100XIAW,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,995000,180,,,2026-02-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
12,S100XGVN,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15674,030,995000,180,,,2026-02-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100XIAX,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,995000,180,,,2026-02-04 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100X9UP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G02608,030,04A000,030,,,2026-02-04 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100XJ2U,E05414,48090,8010401043696,パラカ株式会社,,010,053000,180,,,2026-02-04 09:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
16,S100XHYL,E06748,,2010001049257,大和アセットマネジメント株式会社,G02595,030,04A000,030,,,2026-02-04 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100XJ4V,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,170000,220,,,2026-02-04 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
18,S100XJ4W,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2026-02-04 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
19,S100XHTJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11798,030,04A000,030,,,2026-02-04 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100XIY8,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2026-02-04 09:15,変更報告書（特例対象株券等）,E00373,,,,S100H89D,,0,0,0,1,1,1,0,1,1
21,S100XIZD,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2026-02-04 09:16,変更報告書（特例対象株券等）,E39708,,,,S100XE41,,0,0,0,1,1,1,0,1,1
22,S100XIYI,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2026-02-04 09:17,変更報告書（特例対象株券等）,E25898,,,,S100NORE,,0,0,0,1,1,1,0,1,1
23,S100XIZ1,E41145,,5020001024198,千代田プロパティホールディングス株式会社,,060,010002,350,,,2026-02-04 09:17,変更報告書,E30476,,,,S100XB64,,0,0,0,1,1,0,0,1,1
24,S100XBOG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15017,030,995000,180,,,2026-02-04 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100XIZK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2026-02-04 09:18,大量保有報告書（特例対象株券等）,E01259,,,,,,0,0,0,1,1,1,0,1,1
26,S100XIZW,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2026-02-04 09:18,変更報告書（特例対象株券等）,E24187,,,,S100NOS2,,0,0,0,1,1,1,0,1,1
27,S100XIZJ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-02-04 09:19,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
28,S100XIZH,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-02-04 09:20,変更報告書（特例対象株券等）,E01474,,,,S100XE39,,0,0,0,1,1,1,0,1,1
29,S100XIZG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-02-04 09:21,変更報告書（特例対象株券等）,E02128,,,,S100XE3C,,0,0,0,1,1,1,0,1,1
30,S100XJ0Q,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2026-02-04 09:21,変更報告書（特例対象株券等）,E00751,,,,S100RYX5,,0,0,0,1,1,1,0,1,1
31,S100XIZL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-02-04 09:22,変更報告書（特例対象株券等）,E01725,,,,S100WK3R,,0,0,0,1,1,1,0,1,1
32,S100XIZI,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-02-04 09:22,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
33,S100XG8U,E06106,,,ポーランド共和国,,020,030001,130,,,2026-02-04 09:22,訂正有価証券報告書,,,,,S100W4FW,,0,0,0,0,1,0,0,0,1
34,S100XINZ,E02735,98820,1010001126172,株式会社イエローハット,,010,170000,220,,,2026-02-04 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
35,S100XG86,E06106,,,ポーランド共和国,,020,070001,090,,,2026-02-04 09:25,訂正発行登録書,,,,,S100WY4R,,0,0,0,0,1,1,0,0,1
36,S100XI03,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02600,030,04A000,030,,,2026-02-04 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100XHW0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11958,030,04A000,030,,,2026-02-04 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100XIPJ,E38581,,,中山　耕一,,060,090001,360,,,2026-02-04 09:29,訂正報告書（大量保有報告書・変更報告書）,E38580,,,,S100XG36,,0,0,0,1,1,1,0,1,1
39,S100XIW2,E31294,,7700150000136,ウエリントン・マネージメント・ジャパン・ピーティーイー・リミテッド,,060,030002,350,,,2026-02-04 09:35,変更報告書（特例対象株券等）,E01223,,,,S100VS52,,0,0,0,1,1,1,0,1,1
40,S100XJ55,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,053000,180,,,2026-02-04 09:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
41,S100XIPM,E36300,,4370001025360,東北大学ベンチャーパートナーズ株式会社,,060,010002,350,,,2026-02-04 09:44,変更報告書,E37069,,,,,,0,0,0,1,1,0,0,1,1
42,S100XIVX,E01204,53860,2180001091861,株式会社鶴弥,,010,170000,220,,,2026-02-04 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100XIUX,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-02-04 09:50,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
44,S100XJ5I,E01729,61570,4010701007545,日進工具株式会社,,010,053000,180,,,2026-02-04 10:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100XJ5E,E00004,13760,5070001000715,カネコ種苗株式会社,,010,170000,220,,,2026-02-04 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100XDO8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01989,030,07A000,120,2024-11-06,2025-11-05,2026-02-04 10:15,有価証券報告書（内国投資信託受益証券）－第27期(2024/11/06－2025/11/05),,,,,,,0,0,0,1,1,1,0,1,1
47,S100XDO9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01989,030,04A000,030,,,2026-02-04 10:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100XDOA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03341,030,07A000,120,2024-11-06,2025-11-05,2026-02-04 10:17,有価証券報告書（内国投資信託受益証券）－第24期(2024/11/06－2025/11/05),,,,,,,0,0,0,1,1,1,0,1,1
49,S100XDOB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03341,030,04A000,030,,,2026-02-04 10:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100XJ5M,E41317,,,冨岡　市子,,060,090001,360,,,2026-02-04 10:29,訂正報告書（大量保有報告書・変更報告書）,E02406,,,,S100XH9R,,0,0,0,1,1,0,0,1,1
51,S100XJ5Q,E26954,,,藤本　豊士,,060,010002,350,,,2026-02-04 10:30,変更報告書,E02007,,,,,,0,0,0,1,1,1,0,1,1
52,S100XJ5J,E01947,68100,9120901001761,マクセル株式会社,,010,053001,190,,,2026-02-04 10:30,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",S100VFUZ,,0,0,0,1,1,0,0,1,1
53,S100XIQ0,E01650,64570,5140001058614,グローリー株式会社,,010,170000,220,,,2026-02-04 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100XJ2Z,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,053000,180,,,2026-02-04 10:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
55,S100XJ2T,E41206,,,徐宏沢,,060,010002,350,,,2026-02-04 10:54,変更報告書,E26625,,,,,,0,0,0,1,1,0,0,1,1
56,S100XJ60,E34737,,,田中　竜也,,060,090001,360,,,2026-02-04 11:02,訂正報告書（大量保有報告書・変更報告書）,E34747,,,,S100XIQ4,,0,0,0,1,1,1,0,1,1
57,S100XJ65,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2026-02-04 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100XJ6E,,,,,,,,,,,2026-02-04 11:16,,,,,,S100T3AC,,1,0,0,0,0,0,0,0,0
59,S100XJ6F,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2026-02-04 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100XJ4U,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,170000,220,,,2026-02-04 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100XJ6H,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,110000,080,,,2026-02-04 11:21,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100XGOJ,E37116,,6120001194591,株式会社ランニング,,060,090001,360,,,2026-02-04 11:29,訂正報告書（大量保有報告書・変更報告書）,E04990,,,,S100XF3H,,0,0,0,1,1,0,0,1,1
63,S100XJ10,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-02-04 11:30,変更報告書,E03225,,,,,,0,0,0,1,1,1,0,1,1
64,S100XGOY,E37116,,6120001194591,株式会社ランニング,,060,090001,360,,,2026-02-04 11:34,訂正報告書（大量保有報告書・変更報告書）,E05682,,,,S100XD8K,,0,0,0,1,1,0,0,1,1
65,S100XIKG,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15797,030,04C000,030,,,2026-02-04 11:46,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
66,S100XJ6Z,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2026-02-04 11:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100XIYO,E03363,26780,5010601030357,アスクル株式会社,,010,043A00,160,2025-05-21,2026-05-20,2026-02-04 12:00,半期報告書－第63期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,0,0,1,1
68,S100XIYQ,E03363,26780,5010601030357,アスクル株式会社,,010,042000,135,,,2026-02-04 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100XJ4Q,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,170000,220,,,2026-02-04 12:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100XJ6G,E02270,77270,4011101003936,株式会社オーバル,,010,170000,220,,,2026-02-04 12:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100XJ79,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2026-02-04 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100XJ7Q,E35753,,,西尾　義隆,,060,010002,350,,,2026-02-04 13:15,変更報告書,E35611,,,,,,0,0,0,1,1,1,0,1,1
73,S100XIP9,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2026-02-04 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100XJ7C,E01536,63310,7020001074662,三菱化工機株式会社,,010,053000,180,,,2026-02-04 13:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
75,S100XJ80,E05313,89080,4010001002115,株式会社毎日コムネット,,010,170000,220,,,2026-02-04 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100XJ7W,E05176,48340,7430001004883,キャリアバンク株式会社,,060,010002,350,,,2026-02-04 13:34,変更報告書,E05578,,,,S100JNJ3,,0,0,0,1,1,1,0,1,1
77,S100XJ2I,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-02-03 16:48,変更報告書,E02922,,,,,2026-02-04 13:47,0,1,0,1,1,0,0,1,1
78,S100XJ8D,E41262,,4010401194196,Ｒ１株式会社,,040,020001,250,,,2026-02-04 13:49,訂正公開買付届出書,,E33966,,,S100XA5P,,0,0,0,1,1,1,0,1,1
79,S100XJ7B,E02294,77690,9030001010524,リズム株式会社,,010,053000,180,,,2026-02-04 13:50,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
80,S100XJ8F,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,170000,220,,,2026-02-04 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100XJ0G,E15244,,,ナティクシス,,010,150003,100,,,2026-02-04 14:01,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
82,S100XJ8I,E02329,77150,7010801008721,長野計器株式会社,,010,170000,220,,,2026-02-04 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100XJ1E,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2026-02-04 14:03,変更報告書（特例対象株券等）,E01903,,,,S100WT46,,0,0,0,1,1,1,0,1,1
84,S100XJ8Q,E00593,80110,1010401075845,株式会社三陽商会,,010,053000,180,,,2026-02-04 14:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
85,S100XJ86,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-02-04 14:17,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
86,S100XISP,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2026-02-04 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100XJ8C,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-02-04 14:29,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
88,S100XIUX,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,020002,350,,,2026-02-04 09:50,変更報告書（短期大量譲渡）,E34748,,,,,2026-02-04 14:46,0,1,0,1,1,0,0,1,1
89,S100XJ9O,E41414,,3010001261975,株式会社バロン,,040,020000,240,,,2026-02-04 14:57,公開買付届出書,,E00712,,,,,0,0,0,1,1,1,0,1,1
90,S100XJ7J,E06369,,8010005007932,明治安田生命保険相互会社,,060,030002,350,,,2026-02-04 14:57,変更報告書（特例対象株券等）,E00891,,,,,,0,0,0,1,1,0,0,1,1
91,S100XJA3,E00712,79220,8011001034045,三光産業株式会社,,040,040000,290,,,2026-02-04 15:04,意見表明報告書,,E41414,,,S100XJ9O,,0,0,0,1,1,0,0,1,1
92,S100XJ4E,E33966,43840,9010401089631,ラクスル株式会社,,040,040001,300,,,2026-02-04 15:20,訂正意見表明報告書,,E41262,,,S100XA6D,,0,0,0,1,1,0,0,1,1
93,S100XJAE,E41318,,1011001137886,イノバセル株式会社,,010,024001,040,,,2026-02-04 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XGFV,,0,0,0,1,1,1,0,1,1
94,S100XJ9Z,E41257,,3011001100140,株式会社ＴＯブックス,,010,024001,040,,,2026-02-04 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XF4F,,0,0,0,1,1,0,0,1,1
95,S100XJ09,E01595,64450,7010101008876,株式会社ジャノメ,,010,170001,230,,,2026-02-04 15:31,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XEB6,,0,0,0,1,1,0,0,1,1
96,S100XJAW,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,170000,220,,,2026-02-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100XJ2N,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,170000,220,,,2026-02-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100XJ4S,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2026-02-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100XJAX,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,170000,220,,,2026-02-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100XJ12,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2026-02-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100XIMM,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-02-04 15:31,変更報告書,E00674,,,,,,0,0,0,1,1,1,0,1,1
102,S100XIEO,E32374,,,原尾　正紀,,060,010002,350,,,2026-02-04 15:32,変更報告書,E32238,,,,,,0,0,0,1,1,1,0,1,1
103,S100XIYZ,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2026-02-04 15:32,変更報告書,E04179,,,,,,0,0,0,1,1,1,0,1,1
104,S100XIH5,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-02-04 15:32,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
105,S100XIOY,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2026-02-04 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100XJ8B,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,170000,220,,,2026-02-04 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100XIHB,E38091,,,岡田　陽介,,060,010002,350,,,2026-02-04 15:33,変更報告書,E38109,,,,,,0,0,0,1,1,1,0,1,1
108,S100XJ51,E04093,90100,4090001009986,富士急行株式会社,,010,053000,180,,,2026-02-04 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
109,S100XJ0T,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2026-02-04 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100XIJN,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-02-04 15:34,変更報告書,E05269,,,,S100VVFV,,0,0,0,1,1,1,0,1,1
111,S100XIVI,E32613,,,佐藤　亨樹,,060,010002,350,,,2026-02-04 15:34,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
112,S100XJ5Y,E04093,90100,4090001009986,富士急行株式会社,,010,113001,090,,,2026-02-04 15:35,訂正発行登録書,,,,,S100UJVX,,0,0,0,0,1,0,0,0,1
113,S100XIFK,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2026-02-04 15:35,訂正報告書（大量保有報告書・変更報告書）,E00674,,,,S100X1SO,,0,0,0,1,1,1,0,1,1
114,S100XJ7Y,E39732,212A0,3200001035344,フィットイージー株式会社,,010,053000,180,,,2026-02-04 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100XIVK,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2026-02-04 15:38,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
116,S100XIH1,E40871,,,Ｓｍｏａｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　ＬＬＣ,,060,010002,350,,,2026-02-04 15:40,変更報告書,E34814,,,,,,0,0,0,1,1,1,0,1,1
117,S100XIVL,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2026-02-04 15:40,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
118,S100XJ6X,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2026-02-04 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100XIXT,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2026-02-04 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100XJAB,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,090001,360,,,2026-02-04 15:48,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XIUX,,0,0,0,1,1,0,0,1,1
121,S100XIIX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-04 15:51,変更報告書,E00092,,,,S100ICXD,,0,0,0,1,1,1,0,1,1
122,S100XHZR,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2026-02-04 16:00,変更報告書,E00355,,,,,,0,0,0,1,1,0,0,1,1
123,S100XJ70,E02242,72170,1020001033780,株式会社テイン,,010,170000,220,,,2026-02-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100XJ6Y,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2026-02-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100XJBB,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-02-04 16:00,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
126,S100XISO,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2026-02-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100XJB5,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2026-02-04 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
