seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100X70V,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,042000,135,,,2025-11-27 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100X6B9,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15725,030,04A000,030,,,2025-11-27 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,0
121,S100X715,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,053000,180,,,2025-11-27 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100X5XA,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-11-27 09:53,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100X5XF,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,042000,135,,,2025-11-27 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100X6EP,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2025-11-27 09:56,訂正有価証券届出書（組込方式）,,,,,S100VBEW,,0,0,0,1,1,1,0,1,1
125,S100X6J8,E40926,,,ノース・ピーク・キャピタル・マネジメント・エルエルシー,,060,010002,350,,,2025-11-27 09:58,変更報告書,E33586,,,,S100X5LU,,0,0,0,1,1,1,0,1,1
126,S100X6J2,E15244,,,ナティクシス,,010,142001,090,,,2025-11-27 09:59,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
127,S100X6P0,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15432,030,10C000,160,2025-02-28,2025-12-31,2025-11-27 10:00,半期報告書（外国投資信託受益証券）－第1期(2025/02/28－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
128,S100X6P6,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15432,030,04C001,040,,,2025-11-27 10:01,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V34Y,,0,0,0,0,1,0,0,0,1
129,S100X5XZ,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 10:05,半期報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100X5Y6,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,042000,135,,,2025-11-27 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100X71G,E00323,14010,9250001004074,株式会社エムビーエス,,010,170001,230,,,2025-11-27 10:12,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WYK1,,0,0,0,1,1,0,0,1,1
132,S100X71E,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2025-11-27 10:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
133,S100X5YM,E03627,,2010001146005,三井住友信託銀行株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-11-27 10:15,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100X6Y3,E41059,,,林　界宏,,060,010002,350,,,2025-11-27 10:16,変更報告書,E41010,,,,S100WXPY,,0,0,0,1,1,0,0,1,1
135,S100X5YQ,E03627,,2010001146005,三井住友信託銀行株式会社,,010,042000,135,,,2025-11-27 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100X6V5,E00774,40610,3010001008757,デンカ株式会社,,010,120003,100,,,2025-11-27 10:21,発行登録追補書類（株券､社債券等）,,,,,S100T6PB,,0,0,0,1,1,1,0,1,1
137,S100X71T,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-11-27 10:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
138,S100X71V,E03312,76010,9240001010841,株式会社ポプラ,,010,170001,230,,,2025-11-27 10:25,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100X51L,,0,0,0,1,1,0,0,1,1
139,S100X6ZU,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 10:31,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100X6ZV,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,042000,135,,,2025-11-27 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100X71Y,E38342,,7010003039193,トークン・ツー合同会社,G14734,030,09E000,120,2024-09-01,2025-08-31,2025-11-27 10:34,有価証券報告書（内国有価証券投資事業権利等）－第3期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100X6KN,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15195,030,04C001,040,,,2025-11-27 10:35,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W652,,0,0,0,0,1,0,0,0,1
143,S100X728,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,053000,180,,,2025-11-27 10:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
144,S100X6PC,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 10:55,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100X6U3,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-11-27 10:55,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
146,S100X6Z9,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2025-11-27 10:56,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
147,S100X6UE,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,042000,135,,,2025-11-27 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100X6OS,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 11:00,有価証券報告書（内国投資証券）－第47期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100X719,E03856,88020,2010001008774,三菱地所株式会社,,010,120003,100,,,2025-11-27 11:07,発行登録追補書類（株券､社債券等）,,,,,S100U6KC,,0,0,0,1,1,1,0,1,1
150,S100X71U,E23518,,,矢吹　満,,060,010002,350,,,2025-11-27 11:15,変更報告書,E04024,,,,S100J3YB,,0,0,0,1,1,0,0,1,1
151,S100X72K,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,053001,190,,,2025-11-27 11:21,訂正臨時報告書,,,,第19条第2項第19号,S100WFKI,,0,0,0,1,1,0,0,1,1
152,S100X66W,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,120003,100,,,2025-11-27 11:21,発行登録追補書類（株券､社債券等）,,,,,S100SU64,,0,0,0,1,1,1,0,1,1
153,S100X6EI,E03600,,3140001055984,株式会社　但馬銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 11:25,半期報告書－第211期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100X6EN,E03600,,3140001055984,株式会社　但馬銀行,,010,042000,135,,,2025-11-27 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100X6ZH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-27 11:28,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
156,S100X6TM,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,053000,180,,,2025-11-27 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100X6WO,E03729,84210,3010005002392,信金中央金庫,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 11:37,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100X6WZ,E03729,84210,3010005002392,信金中央金庫,,010,042000,135,,,2025-11-27 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100X6PQ,E03678,85420,7260001006096,株式会社トマト銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 11:44,半期報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100X6PS,E03678,85420,7260001006096,株式会社トマト銀行,,010,042000,135,,,2025-11-27 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100X73O,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,053000,180,,,2025-11-27 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100X6XJ,E02848,75010,6010601021421,株式会社ティムコ,,010,030001,130,,,2025-11-27 11:53,訂正有価証券報告書－第55期(2023/12/01－2024/11/30),,,,,S100VAZM,,0,0,0,1,1,0,0,1,1
163,S100X73U,E02848,75010,6010601021421,株式会社ティムコ,,010,042100,135,,,2025-11-27 11:57,確認書,,,,,S100X6XJ,,0,0,0,0,1,0,0,0,1
164,S100X70B,E33677,,4120101030483,株式会社秀一,,010,054000,200,,,2025-11-27 12:03,親会社等状況報告書（内国会社）－第14期(2024/09/01－2025/08/31),,,E33491,,,,0,0,0,0,1,1,0,0,1
165,S100X72V,E33237,39870,6430001034659,エコモット株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 12:04,有価証券報告書－第19期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100X738,E33237,39870,6430001034659,エコモット株式会社,,010,042000,135,,,2025-11-27 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100X73D,E33237,39870,6430001034659,エコモット株式会社,,015,010000,235,,,2025-11-27 12:07,内部統制報告書－第19期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100X73G,E33237,39870,6430001034659,エコモット株式会社,,010,053000,180,,,2025-11-27 12:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100X745,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-11-27 12:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100X73F,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2025-11-27 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100X73T,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,053000,180,,,2025-11-27 12:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
172,S100X6WC,E04677,,4240001040133,御調観光開発株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 12:28,有価証券報告書－第53期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
173,S100X6W5,E03580,83670,5150001001622,株式会社南都銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 12:43,半期報告書－第138期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100X6WI,E03580,83670,5150001001622,株式会社南都銀行,,010,042000,135,,,2025-11-27 12:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100X743,E26965,,7120001172720,株式会社安芸ゴルフ倶楽部,,010,050000,160,2025-03-01,2026-02-28,2025-11-27 12:49,半期報告書－第14期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
176,S100X6ZI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-11-27 12:52,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100X67T,,0,0,0,1,1,1,0,1,1
177,S100X6YR,E34739,44400,9180001045035,株式会社ヴィッツ,,010,053000,180,,,2025-11-27 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100X6ZG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-27 13:04,変更報告書,E03160,,,,S100X6CY,,0,0,0,1,1,1,0,1,1
179,S100X74O,E40904,414A0,2010001226772,株式会社オーバーラップホールディングス,,010,053000,180,,,2025-11-27 13:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100X74P,E35234,29990,5080001004715,ホームポジション株式会社,,010,053000,180,,,2025-11-27 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100X4B7,E01366,59740,6240001006578,中国工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:02,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,2025-11-27 13:23,0,1,0,1,1,0,0,1,1
182,S100X4SR,E04123,90330,9240001009470,広島電鉄株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:28,半期報告書－第117期(2025/04/01－2026/03/31),,,,,,2025-11-27 13:24,0,1,0,1,1,0,0,1,1
183,S100X4SC,E33574,36110,7240001034000,株式会社マツオカコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:26,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,2025-11-27 13:25,0,1,0,1,1,0,0,1,1
184,S100X751,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,053000,180,,,2025-11-27 13:32,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
185,S100X6ZT,E03391,27350,4120001106103,株式会社ワッツ,,010,053000,180,,,2025-11-27 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100X755,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,113001,090,,,2025-11-27 13:35,訂正発行登録書,,,,,S100WDM5,,0,0,0,0,1,0,0,0,1
187,S100X722,E26204,,5120001037082,アイビーピー株式会社,,060,010002,350,,,2025-11-27 13:48,変更報告書,E26061,,,,,,0,0,0,1,1,1,0,1,1
188,S100X72N,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2025-11-27 13:48,大量保有報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
189,S100X6XR,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,053000,180,,,2025-11-27 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100X72M,E26204,,5120001037082,アイビーピー株式会社,,060,010002,350,,,2025-11-27 13:53,変更報告書,E01111,,,,,,0,0,0,1,1,1,0,1,1
191,S100X74Y,E01533,63020,9010701005032,住友重機械工業株式会社,,010,043A01,170,,,2025-11-27 13:53,訂正半期報告書－第130期(2025/01/01－2025/12/31),,,,,S100WHBN,,0,0,0,1,1,0,0,1,1
192,S100X75M,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,053000,180,,,2025-11-27 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100X6V7,E03240,74450,9050001016214,株式会社ライトオン,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 14:00,有価証券報告書－第46期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100X6VG,E03240,74450,9050001016214,株式会社ライトオン,,015,010000,235,,,2025-11-27 14:03,内部統制報告書－第46期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100X6VI,E03240,74450,9050001016214,株式会社ライトオン,,010,042000,135,,,2025-11-27 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100X74N,E34418,,,モーニングスター・インク,,060,090001,360,,,2025-11-27 14:10,訂正報告書（大量保有報告書・変更報告書）,E05097,,,,S100X6E4,,0,0,0,1,1,1,0,1,1
197,S100X6YN,E13771,,7010405002922,森トラストリート投資法人,G03883,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 14:17,有価証券報告書（内国投資証券）－第47期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100X765,E01084,50190,9010001011318,出光興産株式会社,,010,053000,180,,,2025-11-27 14:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100X760,E04366,,2010801001391,株式会社　エージーピー,,010,053000,180,,,2025-11-27 14:26,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
200,S100X75O,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-11-27 14:39,臨時報告書,,,,"第19条第2項第9号,第19条第2項第9号の2",,,0,0,0,1,1,0,0,1,1
201,S100X75Y,E40435,,,桐渕　真人,,060,090001,360,,,2025-11-27 14:42,訂正報告書（大量保有報告書・変更報告書）,E02882,,,,S100X69V,,0,0,0,1,1,0,0,1,1
202,S100X708,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-27 14:47,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
203,S100X754,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,052000,160,2025-03-01,2026-02-28,2025-11-27 14:55,半期報告書（少額募集等）－第8期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
204,S100X72L,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 15:00,有価証券報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100X76W,E06502,,,沖津　弘之,,060,090001,360,,,2025-11-27 15:00,訂正報告書（大量保有報告書・変更報告書）,E01033,,,,S100WZDI,,0,0,0,1,1,1,0,1,1
206,S100X6XE,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,042000,135,,,2025-11-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100X6YL,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,015,010000,235,,,2025-11-27 15:02,内部統制報告書－第17期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100X5ZP,E03552,83380,4050001009057,株式会社筑波銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 15:02,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100X606,E03552,83380,4050001009057,株式会社筑波銀行,,010,042000,135,,,2025-11-27 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100X778,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-11-27 15:06,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
211,S100X76T,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,060,010002,350,,,2025-11-27 15:12,変更報告書,E36478,,,,,,0,0,0,1,1,0,0,1,1
212,S100X711,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2025-11-27 15:20,訂正発行登録書,,,,,S100W86D,,0,0,0,0,1,0,0,0,1
213,S100X76U,E36655,73760,4120001181633,ＢＣＣ株式会社,,010,022000,030,,,2025-11-27 15:20,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100X71Q,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-27 15:29,変更報告書,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
215,S100X787,E34684,,7010005029390,サンケイリアルエステート投資法人,G13256,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 15:30,有価証券報告書（内国投資証券）－第13期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
216,S100X77N,E39023,,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,024001,040,,,2025-11-27 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X1GX,,0,0,0,1,1,1,0,1,1
217,S100X780,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,053000,180,,,2025-11-27 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
218,S100X6ZQ,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 15:30,有価証券報告書（内国投資証券）－第24期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100X66T,E36860,65220,3120001164267,株式会社アスタリスク,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 15:30,有価証券報告書－第19期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100X6Y2,E38641,55800,1120001146779,株式会社プロディライト,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 15:30,有価証券報告書－第18期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100X76Z,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,023000,030,,,2025-11-27 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100X6RV,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 15:30,有価証券報告書－第22期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100X6QT,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053000,180,,,2025-11-27 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
224,S100X76V,E37936,95600,4010001178269,株式会社プログリット,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 15:30,有価証券報告書－第9期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100X6S8,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,042000,135,,,2025-11-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100X772,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,023000,030,,,2025-11-27 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100X6SI,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,053000,180,,,2025-11-27 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
228,S100X75Z,E27280,36720,6011001065018,株式会社オルトプラス,,010,022001,040,,,2025-11-27 15:31,訂正有価証券届出書（組込方式）,,,,,S100X5XJ,,0,0,0,1,1,0,0,1,1
229,S100X768,E37936,95600,4010001178269,株式会社プログリット,,010,042000,135,,,2025-11-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100X6SB,E37095,44120,3010001129272,株式会社サイエンスアーツ,,015,010000,235,,,2025-11-27 15:31,内部統制報告書－第22期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100X6ML,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-27 15:31,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100X77H,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-11-27 15:31,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
233,S100X6Y4,E38641,55800,1120001146779,株式会社プロディライト,,010,042000,135,,,2025-11-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100X6MK,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,042000,135,,,2025-11-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100W4GJ,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:31,訂正報告書（大量保有報告書・変更報告書）,E01880,,,,S100VZ3I,,0,0,0,1,1,0,0,1,1
236,S100X6Y8,E35773,73510,6010501033839,株式会社グッドパッチ,,010,030000,120,2024-09-01,2025-08-31,2025-11-27 15:32,有価証券報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
237,S100X73B,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,053000,180,,,2025-11-27 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
238,S100X66Z,E36860,65220,3120001164267,株式会社アスタリスク,,010,042000,135,,,2025-11-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100X76L,E37936,95600,4010001178269,株式会社プログリット,,015,010000,235,,,2025-11-27 15:32,内部統制報告書－第9期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100X73M,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,113001,090,,,2025-11-27 15:33,訂正発行登録書,,,,,S100TAXI,,0,0,0,0,1,0,0,0,1
241,S100W4JI,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:33,訂正報告書（大量保有報告書・変更報告書）,E01887,,,,S100VZ57,,0,0,0,1,1,0,0,1,1
242,S100X6YG,E35773,73510,6010501033839,株式会社グッドパッチ,,010,042000,135,,,2025-11-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100X6Y5,E38641,55800,1120001146779,株式会社プロディライト,,015,010000,235,,,2025-11-27 15:33,内部統制報告書－第18期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100W4V7,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:33,訂正報告書（大量保有報告書・変更報告書）,E02229,,,,S100VZ5B,,0,0,0,1,1,0,0,1,1
245,S100X6T8,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 15:33,有価証券報告書（内国投資証券）－第27期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100X6YI,E35773,73510,6010501033839,株式会社グッドパッチ,,015,010000,235,,,2025-11-27 15:33,内部統制報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100W4VB,E02166,72670,6010401027577,本田技研工業株式会社,,060,090001,360,,,2025-11-27 15:34,訂正報告書（大量保有報告書・変更報告書）,E01452,,,,S100VZ5G,,0,0,0,1,1,0,0,1,1
248,S100X670,E36860,65220,3120001164267,株式会社アスタリスク,,015,010000,235,,,2025-11-27 15:34,内部統制報告書－第19期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100X77M,E33700,,4010405016090,セントラル・リート投資法人,G12824,030,07B000,120,2025-03-01,2025-08-31,2025-11-27 15:34,有価証券報告書（内国投資証券）－第15期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100X73H,E35773,73510,6010501033839,株式会社グッドパッチ,,010,053000,180,,,2025-11-27 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100X72G,E02453,78600,7010401004245,エイベックス株式会社,,010,053000,180,,,2025-11-27 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
