seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100SYU9,E02372,79970,8120001042947,株式会社くろがね工作所,,015,010000,235,,,2024-02-28 11:02,内部統制報告書－第104期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
122,S100SY9B,E33015,,,能美　裕一,,060,090001,360,,,2024-02-28 11:03,訂正報告書（大量保有報告書・変更報告書）,E32571,,,,S100SX9Z,,0,0,0,1,1,0,0,1,1
123,S100SYVT,E37502,41970,2010901015886,株式会社アスマーク,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 11:12,有価証券報告書－第22期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
124,S100SYW0,E37502,41970,2010901015886,株式会社アスマーク,,010,042000,135,,,2024-02-28 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100SWV8,E05884,,,スリーエム　カンパニー,,010,140000,080,,,2024-02-28 11:17,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
126,S100SYW4,E37502,41970,2010901015886,株式会社アスマーク,,010,053000,180,,,2024-02-28 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100SYVS,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,120003,100,,,2024-02-28 11:17,発行登録追補書類（株券､社債券等）,,,,,S100O6AP,,0,0,0,1,1,1,0,1,1
128,S100SYWE,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,113001,090,,,2024-02-28 11:18,訂正発行登録書,,,,,S100RBDF,,0,0,0,0,1,0,0,0,1
129,S100SYK1,E02774,99720,6010001142875,アルテック株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 11:41,有価証券報告書－第48期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
130,S100SYKA,E02774,99720,6010001142875,アルテック株式会社,,015,010000,235,,,2024-02-28 11:42,内部統制報告書－第48期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100SYK8,E02774,99720,6010001142875,アルテック株式会社,,010,042000,135,,,2024-02-28 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100SYWL,E31102,,,長谷川　進一,,060,090001,360,,,2024-02-28 11:45,訂正報告書（大量保有報告書・変更報告書）,E31024,,,,S100SXWR,,0,0,0,1,1,1,0,1,1
133,S100SYX1,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,053000,180,,,2024-02-28 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100SXWE,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,053000,180,,,2024-02-28 11:48,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100SYE9,E30701,,,藤田　進一,,060,010002,350,,,2024-02-28 11:50,変更報告書,E30649,,,,S100QAJ0,,0,0,0,1,1,1,0,1,1
136,S100SYHH,E04296,93130,2010601006194,丸八倉庫株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 11:52,有価証券報告書－第128期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
137,S100SYJL,E04296,93130,2010601006194,丸八倉庫株式会社,,010,042000,135,,,2024-02-28 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100SYJ8,E04296,93130,2010601006194,丸八倉庫株式会社,,015,010000,235,,,2024-02-28 11:54,内部統制報告書－第128期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100SXF3,E04733,,6140001036809,大松産業株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 12:11,有価証券報告書－第64期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
140,S100SYL7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-28 12:29,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
141,S100SYXV,E05447,24270,2080001012662,株式会社アウトソーシング,,040,040000,290,,,2024-02-28 13:00,意見表明報告書,,E39394,,,S100SYUT,,0,0,0,1,1,0,0,1,1
142,S100SYTB,E04074,32440,3120001051770,サムティ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 13:02,有価証券報告書－第42期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
143,S100SYTC,E04074,32440,3120001051770,サムティ株式会社,,010,042000,135,,,2024-02-28 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100SYU8,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2024-02-28 13:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
145,S100SYTE,E04074,32440,3120001051770,サムティ株式会社,,015,010000,235,,,2024-02-28 13:06,内部統制報告書－第42期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SYSP,E04074,32440,3120001051770,サムティ株式会社,,060,010002,350,,,2024-02-28 13:08,変更報告書,E03801,,,,S100LD7U,,0,0,0,1,1,0,0,1,1
147,S100SYXU,E01713,63270,7240001034181,北川精機株式会社,,010,053000,180,,,2024-02-28 13:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100SYOB,E02848,75010,6010601021421,株式会社ティムコ,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 13:17,有価証券報告書－第54期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
149,S100SYPN,E02848,75010,6010601021421,株式会社ティムコ,,010,042000,135,,,2024-02-28 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100SYPT,E02848,75010,6010601021421,株式会社ティムコ,,015,010000,235,,,2024-02-28 13:19,内部統制報告書－第54期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100SYM6,E05840,,,インテル・コーポレーション,,010,082001,130,,,2024-02-28 13:29,外国会社訂正報告書,,,,,S100QN6P,,0,0,0,0,1,0,0,0,1
152,S100SYLJ,E30601,,6010401108393,株式会社テレビ朝日,,060,010002,350,,,2024-02-28 13:31,変更報告書,E02458,,,,,,0,0,0,1,1,0,0,1,1
153,S100SYPP,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2024-02-28 13:34,変更報告書,E00834,,,,,,0,0,0,1,1,1,0,1,1
154,S100SYE1,E34091,43950,1010901034136,株式会社アクリート,,010,053000,180,,,2024-02-28 13:37,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
155,S100SYW7,E05966,,,アナログ・デバイセズ・インク,,010,082000,120,2022-10-30,2023-10-28,2024-02-28 13:54,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
156,S100SYRU,E05319,23440,4021001037562,平安レイサービス株式会社,,010,170000,220,,,2024-02-28 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100SYQW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-28 14:16,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
158,S100SY9U,E03943,88480,3011201000900,株式会社レオパレス２１,,010,023000,030,,,2024-02-28 14:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100SY7G,E21911,,,野田　正英,,060,010002,350,,,2024-02-28 14:34,変更報告書,E02491,,,,,,0,0,0,1,1,0,0,1,1
160,S100SYQX,E39434,,,嶋尻　行雅,,060,010000,350,,,2024-02-28 14:48,大量保有報告書,E39400,,,,,,0,0,0,1,1,0,0,1,1
161,S100SYXO,E36441,,,ＩＴＯＣＨＵ　ＰＬＡＳＴＩＣＳ　ＰＴＥ．，　ＬＴＤ．,,060,010002,350,,,2024-02-28 14:50,変更報告書,E36713,,,,,,0,0,0,1,1,0,0,1,1
162,S100SYSD,E39435,,,森藤　恵二,,060,010000,350,,,2024-02-28 14:54,大量保有報告書,E39400,,,,,,0,0,0,1,1,0,0,1,1
163,S100SXN4,E38829,,2290001026030,株式会社福岡キャピタルパートナーズ,,060,010002,350,,,2024-02-28 14:57,変更報告書,E38695,,,,,,0,0,0,1,1,0,0,1,1
164,S100SYSI,E39436,,,鈴木　利明,,060,010000,350,,,2024-02-28 14:59,大量保有報告書,E39400,,,,,,0,0,0,1,1,0,0,1,1
165,S100SYZT,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,053000,180,,,2024-02-28 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100SYEO,E33390,39940,6011101063359,株式会社マネーフォワード,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:00,有価証券報告書－第12期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
167,S100SYR6,E04834,97170,4010401014057,株式会社ジャステック,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:00,有価証券報告書－第53期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
168,S100SYXE,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:00,有価証券報告書－第14期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
169,S100SYHG,E04021,89230,8010401064940,トーセイ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:00,有価証券報告書－第74期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
170,S100SYUR,E07141,,1500001011127,一広株式会社,,010,054000,200,,,2024-02-28 15:00,親会社等状況報告書（内国会社）－第50期(2022/12/01－2023/11/30),,,E02650,,,,0,0,0,0,1,1,0,0,1
171,S100SYU4,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,07B000,120,2023-06-01,2023-11-30,2024-02-28 15:00,有価証券報告書（内国投資証券）－第40期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
172,S100SYF5,E33390,39940,6011101063359,株式会社マネーフォワード,,015,010000,235,,,2024-02-28 15:00,内部統制報告書－第12期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100SYXJ,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,042000,135,,,2024-02-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100SYS2,E04834,97170,4010401014057,株式会社ジャステック,,010,042000,135,,,2024-02-28 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100SYSG,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,053000,180,,,2024-02-28 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
176,S100SYTS,E37913,73880,8010001129227,株式会社ＦＰパートナー,,015,010000,235,,,2024-02-28 15:01,内部統制報告書－第14期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SYF2,E33390,39940,6011101063359,株式会社マネーフォワード,,010,042000,135,,,2024-02-28 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SYXL,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,053000,180,,,2024-02-28 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
179,S100SYGZ,E04021,89230,8010401064940,トーセイ株式会社,,015,010000,235,,,2024-02-28 15:01,内部統制報告書－第74期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SYSA,E04834,97170,4010401014057,株式会社ジャステック,,015,010000,235,,,2024-02-28 15:01,内部統制報告書－第53期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SYFM,E00775,40620,6200001013231,イビデン株式会社,,010,053000,180,,,2024-02-28 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
182,S100SKO2,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:01,有価証券報告書－第63期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
183,S100SYGT,E04021,89230,8010401064940,トーセイ株式会社,,010,042000,135,,,2024-02-28 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100SYYF,E30701,,,藤田　進一,,060,090001,360,,,2024-02-28 15:02,訂正報告書（大量保有報告書・変更報告書）,E30649,,,,S100SYE9,,0,0,0,1,1,1,0,1,1
185,S100SYR0,E04021,89230,8010401064940,トーセイ株式会社,,010,053000,180,,,2024-02-28 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100SYZD,E00080,18850,3011101055078,東亜建設工業株式会社,,010,023000,030,,,2024-02-28 15:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100SKO8,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,015,010000,235,,,2024-02-28 15:03,内部統制報告書－第63期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100SYYN,E02386,79880,5020001007855,株式会社ニフコ,,010,043001,150,,,2024-02-28 15:04,訂正四半期報告書－第70期第2四半期(2021/07/01－2021/09/30),,,,,S100MSEF,,0,0,0,1,1,0,0,1,1
189,S100SKO3,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,042000,135,,,2024-02-28 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100SXRZ,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,053000,180,,,2024-02-28 15:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
191,S100SXOE,E12460,,7010001054021,野村アセットマネジメント株式会社,G15179,030,04A000,030,,,2024-02-28 15:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100SXRL,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-02-28 15:07,変更報告書,E00550,,,,,,0,0,0,1,1,0,0,1,1
193,S100SYUM,E39491,,,黒岩　主信,,060,010000,350,,,2024-02-28 15:08,大量保有報告書,E39442,,,,,,0,0,0,1,1,0,0,1,1
194,S100SYZH,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:09,有価証券報告書－第15期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
195,S100SYY5,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,042000,135,,,2024-02-28 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100SYYD,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,015,010000,235,,,2024-02-28 15:10,内部統制報告書－第15期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100SZ0G,E02386,79880,5020001007855,株式会社ニフコ,,010,042300,135,,,2024-02-28 15:11,確認書,,,,,S100SYYN,,0,0,0,0,1,0,0,0,1
198,S100SYD1,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-02-28 15:14,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
199,S100SYFH,E32826,,,児玉　康孝,,060,010002,350,,,2024-02-28 15:15,変更報告書,E32753,,,,,,0,0,0,1,1,1,0,1,1
200,S100SYYT,E02386,79880,5020001007855,株式会社ニフコ,,010,043001,150,,,2024-02-28 15:15,訂正四半期報告書－第71期第2四半期(2022/07/01－2022/09/30),,,,,S100PJMB,,0,0,0,1,1,0,0,1,1
201,S100SYSV,E00085,18210,2010001131477,三井住友建設株式会社,,010,053000,180,,,2024-02-28 15:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
202,S100SZ0W,E02386,79880,5020001007855,株式会社ニフコ,,010,042300,135,,,2024-02-28 15:18,確認書,,,,,S100SYYT,,0,0,0,0,1,0,0,0,1
203,S100SY2X,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-28 15:20,変更報告書,E02713,,,,S100JK2N,,0,0,0,1,1,1,0,1,1
204,S100SYYW,E02386,79880,5020001007855,株式会社ニフコ,,010,030001,130,,,2024-02-28 15:20,訂正有価証券報告書－第71期(2022/04/01－2023/03/31),,,,,S100R1SP,,0,0,0,1,1,0,0,1,1
205,S100SYQD,E01206,52820,2010001083727,ジオスター株式会社,,010,053000,180,,,2024-02-28 15:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
206,S100SZ1A,E02386,79880,5020001007855,株式会社ニフコ,,010,042100,135,,,2024-02-28 15:25,確認書,,,,,S100SYYW,,0,0,0,0,1,0,0,0,1
207,S100SWYI,E03855,88010,6010001034957,三井不動産株式会社,,060,010002,350,,,2024-02-28 15:26,変更報告書,E04539,,,,,,0,0,0,1,1,0,0,1,1
208,S100SYYZ,E02386,79880,5020001007855,株式会社ニフコ,,010,043001,150,,,2024-02-28 15:27,訂正四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,S100S6RR,,0,0,0,1,1,0,0,1,1
209,S100SZ1I,E02386,79880,5020001007855,株式会社ニフコ,,010,042300,135,,,2024-02-28 15:32,確認書,,,,,S100SYYZ,,0,0,0,0,1,0,0,0,1
210,S100SZ1H,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,053000,180,,,2024-02-28 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
211,S100SZ1L,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,060,020002,350,,,2024-02-28 15:34,変更報告書（短期大量譲渡）,E02458,,,,,,0,0,0,1,1,0,0,1,1
212,S100SYXH,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-28 15:39,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
213,S100SYQN,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,020002,350,,,2024-02-28 15:41,変更報告書（短期大量譲渡）,E02371,,,,,,0,0,0,1,1,1,0,1,1
214,S100SZ0L,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:42,有価証券報告書－第19期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
215,S100SZ0Z,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,015,010000,235,,,2024-02-28 15:43,内部統制報告書－第19期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100SZ14,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,042000,135,,,2024-02-28 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100SZ18,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,053000,180,,,2024-02-28 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100SYXR,E03733,87370,4010001134040,株式会社あかつき本社,,010,053000,180,,,2024-02-28 15:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
219,S100SYXT,E03733,87370,4010001134040,株式会社あかつき本社,,010,113001,090,,,2024-02-28 15:45,訂正発行登録書,,,,,S100RPU7,,0,0,0,0,1,0,0,0,1
220,S100SZ1T,E03007,30890,2010701006251,テクノアルファ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:51,有価証券報告書－第34期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
221,S100SZ1K,E04987,46730,7010401037591,川崎地質株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 15:53,有価証券報告書－第73期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
222,S100SZ1Q,E04987,46730,7010401037591,川崎地質株式会社,,015,010000,235,,,2024-02-28 15:55,内部統制報告書－第73期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100SZ24,E03007,30890,2010701006251,テクノアルファ株式会社,,010,042000,135,,,2024-02-28 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100SZ1S,E04987,46730,7010401037591,川崎地質株式会社,,010,042000,135,,,2024-02-28 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100SYX5,E37373,,,谷口　才成,,060,010002,350,,,2024-02-28 15:58,変更報告書,E36859,,,,,,0,0,0,1,1,0,0,1,1
226,S100SZ1W,E04987,46730,7010401037591,川崎地質株式会社,,010,053000,180,,,2024-02-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100SXKN,E00775,40620,6200001013231,イビデン株式会社,,010,053000,180,,,2024-02-28 16:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
228,S100SYKE,E05702,66340,8400001008341,株式会社ネクスグループ,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 16:01,有価証券報告書－第40期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
229,S100SYKN,E05702,66340,8400001008341,株式会社ネクスグループ,,010,042000,135,,,2024-02-28 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100SXVR,E35393,,,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-02-28 16:02,大量保有報告書,E03531,,,,,,0,0,0,1,1,1,0,1,1
231,S100SYKM,E05702,66340,8400001008341,株式会社ネクスグループ,,015,010000,235,,,2024-02-28 16:02,内部統制報告書－第40期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100SYTV,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2024-02-28 16:02,訂正発行登録書,,,,,S100P7MM,,0,0,0,0,1,0,0,0,1
233,S100SZ27,E03007,30890,2010701006251,テクノアルファ株式会社,,015,010000,235,,,2024-02-28 16:03,内部統制報告書－第34期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100SZ1J,E39183,,1010401164714,株式会社ポイント機構,,010,025000,030,,,2024-02-28 16:04,有価証券届出書（少額募集等）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100SZ29,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,053000,180,,,2024-02-28 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
236,S100SYF7,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-02-28 16:06,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
237,S100SYVK,E31906,,,柴田　高幸,,060,010002,350,,,2024-02-28 16:08,変更報告書,E02077,,,,S100LBWD,,0,0,0,1,1,0,0,1,1
238,S100SYZP,E38809,,,澤　芳樹,,060,090001,360,,,2024-02-28 16:14,訂正報告書（大量保有報告書・変更報告書）,E38688,,,,S100SN5B,,0,0,0,1,1,0,0,1,1
239,S100SYVO,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2024-02-28 16:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
240,S100SYVW,E00893,46130,5140001048243,関西ペイント株式会社,,010,113001,090,,,2024-02-28 16:16,訂正発行登録書,,,,,S100SY3T,,0,0,0,0,1,0,0,0,1
241,S100SYL8,E35184,,,髙村　彰典,,060,010002,350,,,2024-02-28 16:24,変更報告書,E35089,,,,S100H0S8,,0,0,0,1,1,0,0,1,1
242,S100SYSK,E37954,,,中野　剛人,,060,090001,360,,,2024-02-28 16:24,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100SKI1,,0,0,0,1,1,0,0,1,1
243,S100SYST,E37954,,,中野　剛人,,060,090001,360,,,2024-02-28 16:25,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100SIPC,,0,0,0,1,1,0,0,1,1
244,S100SYR3,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,020002,350,,,2024-02-28 16:26,変更報告書（短期大量譲渡）,E02371,,,,,,0,0,0,1,1,1,0,1,1
245,S100SYT2,E37954,,,中野　剛人,,060,090001,360,,,2024-02-28 16:26,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100S1S5,,0,0,0,1,1,0,0,1,1
246,S100SYSZ,E37954,,,中野　剛人,,060,090001,360,,,2024-02-28 16:28,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100S58L,,0,0,0,1,1,0,0,1,1
247,S100SYNA,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,053000,180,,,2024-02-28 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100SYTP,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 16:30,有価証券報告書－第73期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
249,S100SYSN,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 16:30,有価証券報告書－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
250,S100SYTW,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,015,010000,235,,,2024-02-28 16:31,内部統制報告書－第73期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
251,S100SYSR,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,015,010000,235,,,2024-02-28 16:31,内部統制報告書－第10期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
252,S100SYSQ,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,042000,135,,,2024-02-28 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100SYU0,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,042000,135,,,2024-02-28 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100SYIG,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 16:32,有価証券報告書－第20期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
255,S100SYIZ,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,015,010000,235,,,2024-02-28 16:33,内部統制報告書－第20期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100SZ1N,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-28 16:33,有価証券報告書－第84期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
257,S100SYJ3,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,042000,135,,,2024-02-28 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100SZ1X,E02585,80950,9010001034748,アステナホールディングス株式会社,,015,010000,235,,,2024-02-28 16:34,内部統制報告書－第84期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
259,S100SZ1Z,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,042000,135,,,2024-02-28 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
