seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100WZX3,E01315,54640,2120101034032,モリ工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:02,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
21,S100WZS9,E04821,85960,2290001012609,株式会社九州リースサービス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:02,半期報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
22,S100WZEZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13876,030,995000,180,,,2025-11-10 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100WXTD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13690,030,10A000,160,2025-02-11,2026-02-09,2025-11-10 09:03,半期報告書（内国投資信託受益証券）－第6期(2025/02/11－2026/02/09),,,,,,,0,0,0,1,1,0,0,1,1
24,S100WZX8,E01315,54640,2120101034032,モリ工業株式会社,,010,042000,135,,,2025-11-10 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
25,S100WOPS,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14451,030,07A000,120,2025-02-11,2025-08-10,2025-11-10 09:03,有価証券報告書（内国投資信託受益証券）－第7期(2025/02/11－2025/08/10),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WT8N,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08315,030,04A000,030,,,2025-11-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100WXXC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13686,030,04A000,030,,,2025-11-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WVVN,E26491,,6260001004357,中銀アセットマネジメント株式会社,G14437,030,04A000,030,,,2025-11-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100WZSL,E04821,85960,2290001012609,株式会社九州リースサービス,,010,042000,135,,,2025-11-10 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
30,S100WZF1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,995000,180,,,2025-11-10 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100WT8O,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08315,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:04,有価証券報告書（内国投資信託受益証券）－第29期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
32,S100WXTG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13690,030,04A000,030,,,2025-11-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100WZPV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-11-10 09:04,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
34,S100WOPR,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14451,030,04A000,030,,,2025-11-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WZG2,E03418,27820,4200001013662,株式会社セリア,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:04,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
36,S100WYQR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,995000,180,,,2025-11-10 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WT8P,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12106,030,04A000,030,,,2025-11-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WZG3,E03418,27820,4200001013662,株式会社セリア,,010,042000,135,,,2025-11-10 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
39,S100WZF3,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,995000,180,,,2025-11-10 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WYQS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,995000,180,,,2025-11-10 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100WOPU,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14452,030,07A000,120,2025-02-11,2025-08-10,2025-11-10 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2025/02/11－2025/08/10),,,,,,,0,0,0,1,1,1,0,1,1
42,S100WT8Q,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12106,030,07A000,120,2024-08-14,2025-08-12,2025-11-10 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2024/08/14－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
43,S100WZF6,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,995000,180,,,2025-11-10 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100WXD9,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15678,030,04A001,040,,,2025-11-10 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WURQ,,0,0,0,1,1,0,0,1,1
45,S100WZZ0,E01806,65160,1013301004808,山洋電気株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:05,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
46,S100WYQT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,995000,180,,,2025-11-10 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100WZRI,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:06,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
48,S100WOPT,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14452,030,04A000,030,,,2025-11-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WXWY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13219,030,10A000,160,2025-02-11,2026-02-10,2025-11-10 09:06,半期報告書（内国投資信託受益証券）－第7期(2025/02/11－2026/02/10),,,,,,,0,0,0,1,1,0,0,1,1
50,S100WZF8,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,995000,180,,,2025-11-10 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100X0A7,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-11-10 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100WT8R,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,04A000,030,,,2025-11-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WZZ8,E01806,65160,1013301004808,山洋電気株式会社,,010,042000,135,,,2025-11-10 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
54,S100WYM8,E05001,46900,4120001072956,日本パレットプール株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:06,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
55,S100WYQV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,995000,180,,,2025-11-10 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100WOPY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14614,030,07A000,120,2025-02-11,2025-08-10,2025-11-10 09:07,有価証券報告書（内国投資信託受益証券）－第6期(2025/02/11－2025/08/10),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WZF9,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,995000,180,,,2025-11-10 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100WT8T,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
59,S100WYMB,E05001,46900,4120001072956,日本パレットプール株式会社,,010,042000,135,,,2025-11-10 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
60,S100WZFC,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,995000,180,,,2025-11-10 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100WYQZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,995000,180,,,2025-11-10 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100WOPV,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14614,030,04A000,030,,,2025-11-10 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100X09P,E04182,90670,5010001141787,株式会社丸運,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:08,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
64,S100WZQB,E04285,93030,7120001049002,株式会社住友倉庫,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:08,半期報告書－第149期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100WZFF,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,995000,180,,,2025-11-10 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100WYQW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,995000,180,,,2025-11-10 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100WT0N,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10415,030,04A000,030,,,2025-11-10 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100WYSP,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,G12382,030,10A000,160,2025-02-11,2026-02-09,2025-11-10 09:08,半期報告書（内国投資信託受益証券）－第9期(2025/02/11－2026/02/09),,,,,,,0,0,0,1,1,0,0,1,1
69,S100X0A0,E00811,41140,9120001077620,株式会社日本触媒,,010,170000,220,,,2025-11-10 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100WOQ0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14615,030,07A000,120,2025-02-11,2025-08-10,2025-11-10 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2025/02/11－2025/08/10),,,,,,,0,0,0,1,1,1,0,1,1
71,S100WZRW,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,042000,135,,,2025-11-10 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100WZFG,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,995000,180,,,2025-11-10 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100WZQE,E04285,93030,7120001049002,株式会社住友倉庫,,010,042000,135,,,2025-11-10 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100WT0Q,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10415,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
75,S100X005,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-11-10 09:09,変更報告書,E00710,,,,S100V3HL,,0,0,0,1,1,1,0,1,1
76,S100WOPZ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14615,030,04A000,030,,,2025-11-10 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WZJQ,E04182,90670,5010001141787,株式会社丸運,,010,042000,135,,,2025-11-10 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100X02O,E00073,19410,9240001006971,株式会社中電工,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:10,半期報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100WZUU,E02572,80520,4120001059664,椿本興業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:10,半期報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100X03D,E00073,19410,9240001006971,株式会社中電工,,010,042000,135,,,2025-11-10 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
81,S100WY2O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,995000,180,,,2025-11-10 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100WXRX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15706,030,04A000,030,,,2025-11-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WZUV,E02572,80520,4120001059664,椿本興業株式会社,,010,042000,135,,,2025-11-10 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100WZMN,E04975,46590,3040001008325,株式会社エイジス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:11,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100WZLX,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-11-10 09:11,変更報告書（特例対象株券等）,E01496,,,,,,0,0,0,1,1,0,0,1,1
86,S100WZMI,E04975,46590,3040001008325,株式会社エイジス,,010,042000,135,,,2025-11-10 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100WZPZ,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2025-11-10 09:12,大量保有報告書（特例対象株券等）,E01622,,,,,,0,0,0,1,1,1,0,1,1
88,S100WZP9,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,170000,220,,,2025-11-10 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100WY2R,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,995000,180,,,2025-11-10 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100WX6D,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07560,030,995000,180,,,2025-11-10 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100WZPG,E00487,29110,5100001022185,旭松食品株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:14,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100WXTK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13670,030,10A000,160,2025-02-11,2026-02-10,2025-11-10 09:14,半期報告書（内国投資信託受益証券）－第6期(2025/02/11－2026/02/10),,,,,,,0,0,0,1,1,0,0,1,1
93,S100WZKC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12476,030,04A000,030,,,2025-11-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100WWXR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14302,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:15,有価証券報告書（内国投資信託受益証券）－第8期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
95,S100WX6G,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13033,030,995000,180,,,2025-11-10 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100WWXQ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14302,030,04A000,030,,,2025-11-10 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100WZTE,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2025-11-10 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100WY2Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,995000,180,,,2025-11-10 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100WY4S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,995000,180,,,2025-11-10 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100WZSQ,E00487,29110,5100001022185,旭松食品株式会社,,010,042000,135,,,2025-11-10 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100WZKJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12476,030,07A000,120,2025-02-11,2025-08-12,2025-11-10 09:18,有価証券報告書（内国投資信託受益証券）－第17期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
102,S100WYL2,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:18,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100WY4Y,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,995000,180,,,2025-11-10 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100WYLA,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,042000,135,,,2025-11-10 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100WZ0P,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2025-11-10 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100WZWJ,E03762,86220,6010001058238,水戸証券株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:20,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100WZKR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,04A000,030,,,2025-11-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100WZPJ,E05262,43410,1140001078509,西菱電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:20,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100X054,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:20,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100WYHY,E00669,39460,7010001024692,株式会社トーモク,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:20,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100WZXT,E03762,86220,6010001058238,水戸証券株式会社,,010,042000,135,,,2025-11-10 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100WZ3X,E00542,31100,4380001001146,日東紡績株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:21,半期報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100X065,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,042000,135,,,2025-11-10 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100WZXL,E00584,35830,6010601009020,オーベクス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:22,半期報告書－第141期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
115,S100WZP0,E01092,51950,5140001013916,バンドー化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:22,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100WZ47,E00542,31100,4380001001146,日東紡績株式会社,,010,042000,135,,,2025-11-10 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100WZQ9,E05262,43410,1140001078509,西菱電機株式会社,,010,042000,135,,,2025-11-10 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100WXXX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13687,030,10A000,160,2025-02-11,2026-02-09,2025-11-10 09:22,半期報告書（内国投資信託受益証券）－第6期(2025/02/11－2026/02/09),,,,,,,0,0,0,1,1,0,0,1,1
119,S100WZ83,E00279,17680,6140001044324,株式会社ソネック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 09:22,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100WZPE,E01092,51950,5140001013916,バンドー化学株式会社,,010,042000,135,,,2025-11-10 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
