seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100XOMP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 10:02,変更報告書（特例対象株券等）,E03492,,,,S100UYSK,,0,0,0,1,1,1,0,1,1
121,S100XOYI,E41486,,6010001087006,株式会社ベーシック,,010,024001,040,,,2026-03-05 10:05,訂正有価証券届出書（新規公開時）,,,,,S100XLWA,,0,0,0,1,1,1,0,1,1
122,S100XOMZ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 10:07,変更報告書（特例対象株券等）,E00312,,,,S100XM4E,,0,0,0,1,1,1,0,1,1
123,S100XOM2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 10:07,変更報告書（特例対象株券等）,E00975,,,,S100U7L5,,0,0,0,1,1,1,0,1,1
124,S100XOXK,E02515,80570,1010001034730,株式会社内田洋行,,010,043A00,160,2025-07-21,2026-07-20,2026-03-05 10:10,半期報告書－第88期(2025/07/21－2026/07/20),,,,,,,0,0,0,1,1,0,0,1,1
125,S100XON0,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-03-05 10:10,大量保有報告書（特例対象株券等）,E00011,,,,,,0,0,0,1,1,1,0,1,1
126,S100XOYE,E02515,80570,1010001034730,株式会社内田洋行,,010,042000,135,,,2026-03-05 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100XOWS,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,053000,180,,,2026-03-05 10:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
128,S100XOM4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-05 10:13,大量保有報告書（特例対象株券等）,E21183,,,,,,0,0,0,1,1,1,0,1,1
129,S100XOMJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 10:14,変更報告書（特例対象株券等）,E00685,,,,,,0,0,0,1,1,1,0,1,1
130,S100XORF,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2026-03-05 10:18,変更報告書（特例対象株券等）,E32351,,,,S100XJIJ,,0,0,0,1,1,0,0,1,1
131,S100XOM6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 10:20,変更報告書（特例対象株券等）,E01027,,,,S100WZS2,,0,0,0,1,1,1,0,1,1
132,S100XOYH,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,120003,100,,,2026-03-05 10:22,発行登録追補書類（株券､社債券等）,,,,,S100U2E8,,0,0,0,1,1,1,0,1,1
133,S100XOGC,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2026-03-05 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100XOZB,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,053000,180,,,2026-03-05 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100XOMA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 10:27,変更報告書（特例対象株券等）,E01190,,,,,,0,0,0,1,1,1,0,1,1
136,S100XOT1,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2026-03-05 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100XNVW,E32459,,3011101018893,株式会社プレンティー,,060,090001,360,,,2026-03-05 10:32,訂正報告書（大量保有報告書・変更報告書）,E32351,,,,S100XLNO,,0,0,0,1,1,0,0,1,1
138,S100XOMC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 10:34,変更報告書（特例対象株券等）,E01223,,,,,,0,0,0,1,1,1,0,1,1
139,S100XOYD,E03296,75640,1070001013828,株式会社ワークマン,,010,053000,180,,,2026-03-05 10:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
140,S100XOZL,E30723,,9010001052923,フィリップ証券株式会社,,060,010002,350,,,2026-03-05 10:38,変更報告書,E01300,,,,,,0,0,0,1,1,0,0,1,1
141,S100XOYN,E40276,,9120001262866,株式会社ＡＣＮグループ,,060,010002,350,,,2026-03-05 10:39,変更報告書,E34094,,,,,,0,0,0,1,1,0,0,1,1
142,S100XOMD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 10:41,変更報告書（特例対象株券等）,E00024,,,,S100SYLW,,0,0,0,1,1,1,0,1,1
143,S100XO5V,E41407,,,Ｆｒａｎｃｉｓ　Ｃａｐｉｔａｌ　Ｉｎｃ,,060,010002,350,,,2026-03-05 10:45,変更報告書,E01351,,,,S100XGA6,,0,0,0,1,1,0,0,1,1
144,S100XOMF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 10:46,変更報告書（特例対象株券等）,E01336,,,,S100XJ38,,0,0,0,1,1,1,0,1,1
145,S100XOQO,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,120003,100,,,2026-03-05 10:47,発行登録追補書類（株券､社債券等）,,,,,S100TAR2,,0,0,0,1,1,1,0,1,1
146,S100XOY7,E04092,90080,3011101005999,京王電鉄株式会社,,010,120003,100,,,2026-03-05 10:49,発行登録追補書類（株券､社債券等）,,,,,S100UTMZ,,0,0,0,1,1,1,0,1,1
147,S100XOLJ,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2026-03-05 10:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
148,S100XOMG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 10:51,変更報告書（特例対象株券等）,E21187,,,,S100U5LC,,0,0,0,1,1,1,0,1,1
149,S100XOT7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-05 10:54,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
150,S100XP0P,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2026-03-05 10:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
151,S100XOZY,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,120003,100,,,2026-03-05 10:58,発行登録追補書類（株券､社債券等）,,,,,S100WAX5,,0,0,0,1,1,1,0,1,1
152,S100XP0O,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2026-03-05 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100XOI9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-05 11:01,変更報告書,E03044,,,,S100XOC2,,0,0,0,1,1,1,0,1,1
154,S100XOYR,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-03-05 11:01,変更報告書（特例対象株券等）,E40429,,,,S100XMAR,,0,0,0,1,1,1,0,1,1
155,S100XMAF,E05871,,,モルガン・スタンレー,,010,142001,090,,,2026-03-05 11:03,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
156,S100XOU2,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010000,350,,,2026-03-05 11:04,大量保有報告書,E05573,,,,,,0,0,0,1,1,0,0,1,1
157,S100XP0M,E41407,,,Ｆｒａｎｃｉｓ　Ｃａｐｉｔａｌ　Ｉｎｃ,,060,010002,350,,,2026-03-05 11:05,変更報告書,E01351,,,,S100XGA6,,0,0,0,1,1,0,0,1,1
158,S100XOMI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 11:05,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
159,S100XP00,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-03-05 11:12,変更報告書（特例対象株券等）,E40147,,,,S100XMB4,,0,0,0,1,1,1,0,1,1
160,S100XOU0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-05 11:19,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
161,S100XP0B,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-03-05 11:23,変更報告書（特例対象株券等）,E05314,,,,S100XMC8,,0,0,0,1,1,1,0,1,1
162,S100XOFU,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2026-03-05 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100XM9R,E00945,45280,7120001077374,小野薬品工業株式会社,,010,053000,180,,,2026-03-05 11:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
164,S100XNK4,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,020002,350,,,2026-03-04 15:58,変更報告書（短期大量譲渡）,E05951,,,,S100KYAN,2026-03-05 11:31,0,1,0,1,1,1,0,1,1
165,S100XOJJ,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,020002,350,,,2026-03-04 15:59,変更報告書（短期大量譲渡）,E05951,,,,S100KYAN,2026-03-05 11:32,0,1,0,1,1,1,0,1,1
166,S100XO36,E22554,73140,6021001032396,株式会社小田原機器,,010,170000,220,,,2026-03-05 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100XP1K,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2026-03-05 11:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
168,S100XOMK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 11:51,変更報告書（特例対象株券等）,E00774,,,,,,0,0,0,1,1,1,0,1,1
169,S100XOK3,E15690,297A0,2100001016611,アルピコホールディングス株式会社,,010,170000,220,,,2026-03-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100XO5C,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2026-03-05 12:00,変更報告書,E37563,,,,S100XCBD,,0,0,0,1,1,0,0,1,1
171,S100XOMM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 12:01,変更報告書（特例対象株券等）,E01008,,,,S100T369,,0,0,0,1,1,1,0,1,1
172,S100XOO2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-03-05 12:03,大量保有報告書（特例対象株券等）,E01734,,,,,,0,0,0,1,1,0,0,1,1
173,S100XOA9,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2026-03-05 12:04,大量保有報告書（特例対象株券等）,E03186,,,,,,0,0,0,1,1,0,0,1,1
174,S100XOO3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-03-05 12:05,大量保有報告書（特例対象株券等）,E33026,,,,,,0,0,0,1,1,0,0,1,1
175,S100XOO4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-05 12:09,変更報告書（特例対象株券等）,E01094,,,,S100WK9A,,0,0,0,1,1,0,0,1,1
176,S100XOO8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-05 12:10,変更報告書（特例対象株券等）,E38171,,,,S100SI2E,,0,0,0,1,1,0,0,1,1
177,S100XP1C,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010002,350,,,2026-03-05 12:11,変更報告書,E05573,,,,S100XOU2,,0,0,0,1,1,0,0,1,1
178,S100XOY0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-05 12:19,変更報告書,E37959,,,,S100XERL,,0,0,0,1,1,1,0,1,1
179,S100XOFI,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2026-03-05 12:27,大量保有報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,0,0,1,1
180,S100XNYW,E01834,79440,6080401010213,ローランド株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-05 12:30,有価証券報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100XOGJ,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 12:31,変更報告書（特例対象株券等）,E31931,,,,S100O2OK,,0,0,0,1,1,0,0,1,1
182,S100XOOO,E01834,79440,6080401010213,ローランド株式会社,,010,042000,135,,,2026-03-05 12:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100XOOQ,E01834,79440,6080401010213,ローランド株式会社,,015,010000,235,,,2026-03-05 12:31,内部統制報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100XOWB,E31228,,,長澤　誠,,060,010002,350,,,2026-03-05 12:31,変更報告書,E31035,,,,S100VD6J,,0,0,0,1,1,1,0,1,1
185,S100XOI0,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 12:36,変更報告書（特例対象株券等）,E32042,,,,S100LX0N,,0,0,0,1,1,0,0,1,1
186,S100XOSK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-05 12:42,変更報告書,E30020,,,,S100WYOG,,0,0,0,1,1,1,0,1,1
187,S100XOQ3,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 12:46,変更報告書（特例対象株券等）,E32428,,,,S100U917,,0,0,0,1,1,0,0,1,1
188,S100XOQA,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 12:50,変更報告書（特例対象株券等）,E33350,,,,S100KZF2,,0,0,0,1,1,0,0,1,1
189,S100XOGQ,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2026-03-05 12:56,大量保有報告書（特例対象株券等）,E21187,,,,,,0,0,0,1,1,0,0,1,1
190,S100XP0S,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-03-05 12:58,変更報告書（特例対象株券等）,E33966,,,,S100XJQO,,0,0,0,1,1,1,0,1,1
191,S100XP25,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 12:58,変更報告書（特例対象株券等）,E37466,,,,S100VVUH,,0,0,0,1,1,1,0,1,1
192,S100XP2H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 12:58,変更報告書（特例対象株券等）,E30731,,,,S100XJ3Y,,0,0,0,1,1,1,0,1,1
193,S100XP29,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 12:58,変更報告書（特例対象株券等）,E04272,,,,S100QFKS,,0,0,0,1,1,1,0,1,1
194,S100XP28,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 12:58,変更報告書（特例対象株券等）,E04198,,,,S100U01O,,0,0,0,1,1,1,0,1,1
195,S100XP2D,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-05 12:58,大量保有報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
196,S100XOL0,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2026-03-05 12:59,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,0,0,1,1
197,S100XOCY,E22663,21930,6010401071872,クックパッド株式会社,,010,170000,220,,,2026-03-05 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100XOIH,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,090001,360,,,2026-03-04 15:57,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100XNK4,2026-03-05 13:09,0,1,0,1,1,1,0,1,1
199,S100XMLQ,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,020002,350,,,2026-02-25 15:43,変更報告書（短期大量譲渡）,E05951,,,,S100KYAN,2026-03-05 13:10,0,1,0,1,1,1,0,1,1
200,S100XOIH,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,090001,360,,,2026-03-04 15:57,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100XMLQ,2026-03-05 13:11,0,1,0,1,1,1,0,1,1
201,S100XP19,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-03-05 13:17,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
202,S100XP2U,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2026-03-05 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100XO25,E38348,,1010401162123,株式会社ＯＭＵ,,060,010002,350,,,2026-03-05 13:39,変更報告書,E38205,,,,,,0,0,0,1,1,1,0,1,1
204,S100XP39,E30723,,9010001052923,フィリップ証券株式会社,,060,090001,360,,,2026-03-05 13:41,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100XORE,,0,0,0,1,1,0,0,1,1
205,S100XP3D,E30723,,9010001052923,フィリップ証券株式会社,,060,090001,360,,,2026-03-05 13:46,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100XOZL,,0,0,0,1,1,0,0,1,1
206,S100XOIR,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 13:54,変更報告書（特例対象株券等）,E13410,,,,S100MDT9,,0,0,0,1,1,0,0,1,1
207,S100XP3G,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,053000,180,,,2026-03-05 13:54,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
208,S100XOJ1,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 13:56,変更報告書（特例対象株券等）,E13445,,,,S100NBHZ,,0,0,0,1,1,0,0,1,1
209,S100XOJG,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-03-05 13:57,変更報告書（特例対象株券等）,E14140,,,,S100ONNZ,,0,0,0,1,1,0,0,1,1
210,S100XP3L,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,053000,180,,,2026-03-05 13:59,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
211,S100XP3J,E41449,,5010001262311,Ｆｌｏｗｅｒｓ株式会社,,040,020001,250,,,2026-03-05 14:05,訂正公開買付届出書,,E00977,,,S100XK0U,,0,0,0,1,1,1,0,1,1
212,S100XP3R,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,113001,090,,,2026-03-05 14:06,訂正発行登録書,,,,,S100WDM5,,0,0,0,0,1,0,0,0,1
213,S100XP3X,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2026-03-05 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100XP43,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2026-03-05 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100XP46,E00716,78930,4010401001245,株式会社プロネクサス,,010,170000,220,,,2026-03-05 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100XP26,E40778,,,山本　新九郎,,060,010002,350,,,2026-03-05 14:27,変更報告書,E33515,,,,,,0,0,0,1,1,0,0,1,1
217,S100XP0V,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,053000,180,,,2026-03-05 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100XP38,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-03-05 14:36,変更報告書（特例対象株券等）,E03476,,,,S100XMBQ,,0,0,0,1,1,1,0,1,1
219,S100XOR2,E34251,,,樋口　龍,,060,010002,350,,,2026-03-05 14:36,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
220,S100XP4M,E05062,43070,4010001054032,株式会社野村総合研究所,,010,053001,190,,,2026-03-05 14:40,訂正臨時報告書,,,,第19条第2項第9号の2,S100W2HR,,0,0,0,1,1,0,0,1,1
221,S100XP0A,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,,060,030002,350,,,2026-03-05 14:42,変更報告書（特例対象株券等）,E05192,,,,,,0,0,0,1,1,0,0,1,1
222,S100XP4R,E03632,85240,8430001022711,株式会社北洋銀行,,010,170000,220,,,2026-03-05 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100XP4S,E05062,43070,4010001054032,株式会社野村総合研究所,,010,113001,090,,,2026-03-05 14:47,訂正発行登録書,,,,,S100X5B1,,0,0,0,0,1,0,0,0,1
224,S100XOW1,E41372,,,今村　誉一,,060,090001,360,,,2026-03-05 14:48,訂正報告書（大量保有報告書・変更報告書）,E41266,,,,S100XEBU,,0,0,0,1,1,0,0,1,1
225,S100XOXA,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,053000,180,,,2026-03-05 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100XP5F,E33119,,4010401068862,ソシエテ・ジェネラル証券株式会社,,060,090001,360,,,2026-03-05 15:13,訂正報告書（大量保有報告書・変更報告書）,E26301,,,,S100XOAP,,0,0,0,1,1,0,0,1,1
227,S100XP60,E41055,469A0,6120901034938,株式会社フィットクルー,,010,053000,180,,,2026-03-05 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100XOPR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 15:26,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
229,S100XP65,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2026-03-05 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100XOQ1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-05 15:27,変更報告書（特例対象株券等）,E02611,,,,,,0,0,0,1,1,1,0,1,1
231,S100XOX9,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,113001,090,,,2026-03-05 15:30,訂正発行登録書,,,,,S100XMWY,,0,0,0,0,1,0,0,0,1
232,S100XOJ2,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2026-03-05 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
233,S100XOXW,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,04F000,030,,,2026-03-05 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100XP5Y,E41488,,6011101043476,ジェイファーマ株式会社,,010,024001,040,,,2026-03-05 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XMFB,,0,0,0,1,1,1,0,1,1
235,S100XOX8,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2026-03-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100XOYC,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,060,010002,350,,,2026-03-05 15:30,変更報告書,E03044,,,,S100L8QW,,0,0,0,1,1,0,0,1,1
237,S100XOUO,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,170000,220,,,2026-03-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100XOB7,E07368,,7010005016686,公益財団法人ミズノスポーツ振興財団,,060,010002,350,,,2026-03-05 15:30,変更報告書,E03036,,,,,,0,0,0,1,1,0,0,1,1
239,S100XOVN,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2026-03-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100XOXX,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,04F000,030,,,2026-03-05 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100XN6T,E31340,,,ＳＴＭ　ＨＥＲＩＴＡＧＥ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-03-05 15:33,変更報告書,E01867,,,,,,0,0,0,1,1,0,0,1,1
242,S100XP1W,E03061,82670,6040001003380,イオン株式会社,,040,060007,270,,,2026-03-05 15:33,公開買付報告書,,E03245,,,S100XEUL,,0,0,0,1,1,0,0,1,1
243,S100XOXI,E00436,28020,8010001034740,味の素株式会社,,010,053000,180,,,2026-03-05 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
244,S100XO9C,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-03-05 15:34,変更報告書,E01874,,,,S100XL07,,0,0,0,1,1,1,0,1,1
245,S100XOXJ,E00436,28020,8010001034740,味の素株式会社,,010,113001,090,,,2026-03-05 15:35,訂正発行登録書,,,,,S100VFWJ,,0,0,0,0,1,0,0,0,1
246,S100XP2O,E02923,26680,8120001020754,タビオ株式会社,,060,010002,350,,,2026-03-05 15:35,変更報告書,E00571,,,,,,0,0,0,1,1,0,0,1,1
247,S100XOQR,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-03-05 15:38,変更報告書,E27273,,,,S100WOCU,,0,0,0,1,1,1,0,1,1
248,S100XP6H,E35867,,,久田　哲史,,060,010002,350,,,2026-03-05 15:40,変更報告書,E35632,,,,S100J9F0,,0,0,0,1,1,1,0,1,1
249,S100XNPD,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010002,350,,,2026-03-05 15:40,変更報告書,E30020,,,,S100WEOC,,0,0,0,1,1,1,0,1,1
250,S100XNPF,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010002,350,,,2026-03-05 15:40,変更報告書,E30020,,,,S100WEOC,,0,0,0,1,1,1,0,1,1
251,S100XOTG,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2026-03-05 15:41,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
252,S100XOU5,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2026-03-05 15:42,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
253,S100XP2V,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,170000,220,,,2026-03-05 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
