seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100V1FM,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-01-06 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100V1CU,E30965,,,グランジャー・ピーク・グローバル・アドバイザーズ・エルエルシー,,060,010002,350,,,2025-01-06 12:51,変更報告書,E32647,,,,S100IEJW,,0,0,0,1,1,1,0,1,1
128,S100V17C,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2025-01-06 12:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100V1CV,E37589,71400,4011101038288,ペットゴー株式会社,,010,170000,220,,,2025-01-06 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100V1G3,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,040,060007,270,,,2025-01-06 13:06,公開買付報告書,,E39284,,,S100UVPM,,0,0,0,1,1,0,0,1,1
131,S100V1FE,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-01-06 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100V1G7,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,170000,220,,,2025-01-06 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100V1C3,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-01-06 13:18,変更報告書,E27280,,,,,,0,0,0,1,1,1,0,1,1
134,S100V12V,E07033,,,田島　秀二,,060,010002,350,,,2025-01-06 13:19,変更報告書,E02338,,,,,,0,0,0,1,1,1,0,1,1
135,S100V1DA,E01435,59900,1120101003608,株式会社スーパーツール,,010,053000,180,,,2025-01-06 13:20,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
136,S100V1D4,E32715,,,藤代　真一,,060,020002,350,,,2025-01-06 13:33,変更報告書（短期大量譲渡）,E32647,,,,,,0,0,0,1,1,1,0,1,1
137,S100V1GV,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,053000,180,,,2025-01-06 13:53,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
138,S100V1H0,E01419,59930,6180001078368,知多鋼業株式会社,,010,053000,180,,,2025-01-06 13:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
139,S100V1CJ,E02199,64700,7180301018584,大豊工業株式会社,,010,170000,220,,,2025-01-06 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100V1H1,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2025-01-06 14:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
141,S100V1HK,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2025-01-06 14:08,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
142,S100V1HT,E36659,40680,7010701017054,ベイシス株式会社,,010,170000,220,,,2025-01-06 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100V1I4,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2025-01-06 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100V1E9,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030000,120,2023-10-01,2024-09-30,2025-01-06 14:29,有価証券報告書－第77期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
145,S100V1EW,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042000,135,,,2025-01-06 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100V1FB,E02576,28740,1020001030638,横浜冷凍株式会社,,015,010000,235,,,2025-01-06 14:31,内部統制報告書－第77期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100V1F5,E40377,,,山本　俊,,060,010000,350,,,2025-01-06 14:33,大量保有報告書,E40253,,,,,,0,0,0,1,1,0,0,1,1
148,S100V1IO,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043001,150,,,2025-01-06 14:33,訂正四半期報告書－第77期第2四半期(2024/01/01－2024/03/31),,,,,S100TEWL,,0,0,0,1,1,0,0,1,1
149,S100V1JH,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042300,135,,,2025-01-06 14:35,確認書,,,,,S100V1IO,,0,0,0,0,1,0,0,0,1
150,S100V1IW,E35350,,,雨田　武史,,060,010002,350,,,2025-01-06 14:35,変更報告書,E35344,,,,,,0,0,0,1,1,1,0,1,1
151,S100V1J9,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,170000,220,,,2025-01-06 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100V1IM,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043001,150,,,2025-01-06 14:36,訂正四半期報告書－第77期第1四半期(2023/10/01－2023/12/31),,,,,S100SUEG,,0,0,0,1,1,0,0,1,1
153,S100V1JN,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042300,135,,,2025-01-06 14:38,確認書,,,,,S100V1IM,,0,0,0,0,1,0,0,0,1
154,S100V1IH,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030001,130,,,2025-01-06 14:39,訂正有価証券報告書－第76期(2022/10/01－2023/09/30),,,,,S100SJ9M,,0,0,0,1,1,0,0,1,1
155,S100V1JT,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042100,135,,,2025-01-06 14:40,確認書,,,,,S100V1IH,,0,0,0,0,1,0,0,0,1
156,S100V1IJ,E02576,28740,1020001030638,横浜冷凍株式会社,,015,010001,236,,,2025-01-06 14:41,訂正内部統制報告書－第76期(2022/10/01－2023/09/30),,,,,S100SJA3,,0,0,0,1,1,0,0,1,1
157,S100V1IG,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043001,150,,,2025-01-06 14:41,訂正四半期報告書－第76期第3四半期(2023/04/01－2023/06/30),,,,,S100RPFO,,0,0,0,1,1,0,0,1,1
158,S100V1E5,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2025-01-06 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100V1JY,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042300,135,,,2025-01-06 14:42,確認書,,,,,S100V1IG,,0,0,0,0,1,0,0,0,1
160,S100V1JP,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-01-06 14:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100V1IE,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043001,150,,,2025-01-06 14:43,訂正四半期報告書－第76期第2四半期(2023/01/01－2023/03/31),,,,,S100QQS7,,0,0,0,1,1,0,0,1,1
162,S100V1K0,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042300,135,,,2025-01-06 14:44,確認書,,,,,S100V1IE,,0,0,0,0,1,0,0,0,1
163,S100V1IA,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043001,150,,,2025-01-06 14:45,訂正四半期報告書－第76期第1四半期(2022/10/01－2022/12/31),,,,,S100Q6BA,,0,0,0,1,1,0,0,1,1
164,S100V1K4,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042300,135,,,2025-01-06 14:46,確認書,,,,,S100V1IA,,0,0,0,0,1,0,0,0,1
165,S100V1I5,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030001,130,,,2025-01-06 14:46,訂正有価証券報告書－第75期(2021/10/01－2022/09/30),,,,,S100PUY0,,0,0,0,1,1,0,0,1,1
166,S100V1K7,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042100,135,,,2025-01-06 14:48,確認書,,,,,S100V1I5,,0,0,0,0,1,0,0,0,1
167,S100V1I7,E02576,28740,1020001030638,横浜冷凍株式会社,,015,010001,236,,,2025-01-06 14:49,訂正内部統制報告書－第75期(2021/10/01－2022/09/30),,,,,S100PUY4,,0,0,0,1,1,0,0,1,1
168,S100V1I2,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043001,150,,,2025-01-06 14:49,訂正四半期報告書－第75期第3四半期(2022/04/01－2022/06/30),,,,,S100OZW3,,0,0,0,1,1,0,0,1,1
169,S100V1KD,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042300,135,,,2025-01-06 14:50,確認書,,,,,S100V1I2,,0,0,0,0,1,0,0,0,1
170,S100V1I1,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043001,150,,,2025-01-06 14:51,訂正四半期報告書－第75期第2四半期(2022/01/01－2022/03/31),,,,,S100O1FK,,0,0,0,1,1,0,0,1,1
171,S100V1KG,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042300,135,,,2025-01-06 14:52,確認書,,,,,S100V1I1,,0,0,0,0,1,0,0,0,1
172,S100V1HY,E02576,28740,1020001030638,横浜冷凍株式会社,,010,043001,150,,,2025-01-06 14:53,訂正四半期報告書－第75期第1四半期(2021/10/01－2021/12/31),,,,,S100NHA7,,0,0,0,1,1,0,0,1,1
173,S100V1KH,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042300,135,,,2025-01-06 14:54,確認書,,,,,S100V1HY,,0,0,0,0,1,0,0,0,1
174,S100V1HP,E02576,28740,1020001030638,横浜冷凍株式会社,,010,030001,130,,,2025-01-06 14:54,訂正有価証券報告書－第74期(2020/10/01－2021/09/30),,,,,S100N49E,,0,0,0,1,1,0,0,1,1
175,S100V1KN,E02576,28740,1020001030638,横浜冷凍株式会社,,010,042100,135,,,2025-01-06 14:56,確認書,,,,,S100V1HP,,0,0,0,0,1,0,0,0,1
176,S100V1HV,E02576,28740,1020001030638,横浜冷凍株式会社,,015,010001,236,,,2025-01-06 14:56,訂正内部統制報告書－第74期(2020/10/01－2021/09/30),,,,,S100N49J,,0,0,0,1,1,0,0,1,1
177,S100UYPM,E02534,80180,6140001007875,三共生興株式会社,,010,053000,180,,,2025-01-06 15:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
178,S100V17K,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2025-01-06 15:01,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
179,S100V1KR,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,053000,180,,,2025-01-06 15:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100V0PA,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2025-01-06 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
181,S100V1L4,E02505,80150,6180001031731,豊田通商株式会社,,060,010002,350,,,2025-01-06 15:13,変更報告書,E02941,,,,S100UXTG,,0,0,0,1,1,0,0,1,1
182,S100V1K1,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2025-01-06 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100V1IQ,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,170000,220,,,2025-01-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100V1F6,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2025-01-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100V1LD,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2025-01-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100V1LA,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-01-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V1FG,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2025-01-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100V0BM,E05116,47760,5010001072207,サイボウズ株式会社,,010,170000,220,,,2025-01-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100V1G5,E05584,24840,3120001089729,株式会社出前館,,010,170000,220,,,2025-01-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100V1JV,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-01-06 15:31,変更報告書,E05062,,,,S100UHV3,,0,0,0,1,1,1,0,1,1
191,S100V1FP,E38206,,,アリアケ・マスター・ファンド,,060,010002,350,,,2025-01-06 15:32,変更報告書,E03557,,,,,,0,0,0,1,1,1,0,1,1
192,S100V1KE,E32470,,,山名　徹,,060,010002,350,,,2025-01-06 15:33,変更報告書,E32364,,,,,,0,0,0,1,1,1,0,1,1
193,S100V1JW,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2025-01-06 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
194,S100V1LQ,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2025-01-06 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100V1CA,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,053000,180,,,2025-01-06 15:36,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
196,S100V1HZ,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2025-01-06 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100V1KM,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-01-06 15:40,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
198,S100V1C5,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2025-01-06 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100V1GQ,E02971,33230,8010401085763,レカム株式会社,,010,170000,220,,,2025-01-06 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100V1M0,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-01-06 15:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100V1LZ,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,170000,220,,,2025-01-06 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100V1IV,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2025-01-06 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100V0VM,E00033,96750,9380001014473,常磐興産株式会社,,010,053000,180,,,2025-01-06 15:45,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
204,S100V15X,E39135,,,榎並　将志,,060,090001,360,,,2025-01-06 15:45,訂正報告書（大量保有報告書・変更報告書）,E38969,,,,S100V0DO,,0,0,0,1,1,0,0,1,1
205,S100V1KO,E05453,37580,6010401048805,株式会社アエリア,,010,170001,230,,,2025-01-06 15:48,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UVQE,,0,0,0,1,1,0,0,1,1
206,S100V0AE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-06 15:49,変更報告書,E11661,,,,S100TCEY,,0,0,0,1,1,0,0,1,1
207,S100V0Q7,E40137,,9120001268946,堂島汽船株式会社,,060,010002,350,,,2025-01-06 15:50,変更報告書,E04342,,,,,,0,0,0,1,1,1,0,1,1
208,S100V1M6,E31024,34520,2010401078582,株式会社ビーロット,,010,170000,220,,,2025-01-06 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100V1LK,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,053000,180,,,2025-01-06 15:52,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
210,S100V1FI,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2025-01-06 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100V0AF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-06 15:54,変更報告書,E34455,,,,S100N1RS,,0,0,0,1,1,1,0,1,1
212,S100V0AM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-06 15:55,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,0,0,1,1
213,S100V0ID,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,053000,180,,,2025-01-06 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
214,S100V0UH,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-06 16:00,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
215,S100V0JV,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,060,010000,350,,,2025-01-06 16:00,大量保有報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
216,S100V11E,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-06 16:01,変更報告書,E02664,,,,S100UCI9,,0,0,0,1,1,1,0,1,1
217,S100V1JZ,E39534,,,増田　知平,,060,010002,350,,,2025-01-06 16:02,変更報告書,E39410,,,,,,0,0,0,1,1,0,0,1,1
218,S100V1FD,E32447,71890,5290001075355,株式会社西日本フィナンシャルホールディングス,,010,170000,220,,,2025-01-06 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100V1D7,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-01-06 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100V1GN,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-01-06 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100V1MB,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-01-06 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
222,S100V1IL,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2025-01-06 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100V1LY,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2025-01-06 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100V1FO,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2025-01-06 16:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
225,S100V1F9,E32072,,,唐川　文成,,060,010002,350,,,2025-01-06 16:19,変更報告書,E31946,,,,S100UT59,,0,0,0,1,1,1,0,1,1
226,S100V1FC,E25206,36460,9010001092069,株式会社駅探,,010,170000,220,,,2025-01-06 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100V1MK,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2025-01-06 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100V173,E23404,,4011001050046,ＧＭＯアドホールディングス株式会社,,060,010002,350,,,2025-01-06 16:28,変更報告書,E05123,,,,,,0,0,0,1,1,1,0,1,1
229,S100V1MQ,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-01-06 16:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
230,S100V16V,E39135,,,榎並　将志,,060,010002,350,,,2025-01-06 16:29,変更報告書,E38969,,,,S100S378,,0,0,0,1,1,0,0,1,1
231,S100V1ML,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2025-01-06 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
232,S100V1M5,E02493,34400,1290001018169,日創プロニティ株式会社,,010,170000,220,,,2025-01-06 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100V1MS,E04215,90510,3370801000134,センコン物流株式会社,,010,053000,180,,,2025-01-06 16:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
234,S100V1K3,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,053000,180,,,2025-01-06 16:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
235,S100V1K6,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,053000,180,,,2025-01-06 16:37,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
236,S100V1CL,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2025-01-06 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100V1F4,E38941,,,藤田　みさこ,,060,090001,360,,,2025-01-06 16:47,訂正報告書（大量保有報告書・変更報告書）,E02425,,,,S100UZ0F,,0,0,0,1,1,0,0,1,1
238,S100V1G2,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-01-06 16:51,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
239,S100V1N3,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,170000,220,,,2025-01-06 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100V170,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2025-01-06 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100V1MM,E00227,19520,2010001062912,新日本空調株式会社,,010,170000,220,,,2025-01-06 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100V15K,E33637,,6010001187433,日本郵政キャピタル株式会社,,060,010002,350,,,2025-01-06 17:04,変更報告書,E32571,,,,,,0,0,0,1,1,0,0,1,1
243,S100V1NA,E00755,40080,6140001044373,住友精化株式会社,,010,170000,220,,,2025-01-06 17:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
