seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
27,S100WTD2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15106,030,04A000,030,,,2025-10-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WTAW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02557,030,04A000,030,,,2025-10-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100WJNW,E32011,,5010601048309,りそなアセットマネジメント株式会社,G11516,030,10A000,160,2025-01-28,2026-01-26,2025-10-27 09:05,半期報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,0,0,1,1
30,S100WVX0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13236,030,10A000,160,2025-01-28,2026-01-26,2025-10-27 09:05,半期報告書（内国投資信託受益証券）－第7期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,0,0,1,1
31,S100WRF5,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G13222,030,04A000,030,,,2025-10-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100WJNU,E32011,,5010601048309,りそなアセットマネジメント株式会社,G11516,030,04A000,030,,,2025-10-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100WVXP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13236,030,04A000,030,,,2025-10-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100WW80,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11597,030,995000,180,,,2025-10-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100WTXW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02558,030,10A000,160,2025-01-31,2026-01-30,2025-10-27 09:06,半期報告書（内国投資信託受益証券）－第25期(2025/01/31－2026/01/30),,,,,,,0,0,0,1,1,0,0,1,1
36,S100WJNY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G11692,030,10A000,160,2025-01-28,2026-01-26,2025-10-27 09:06,半期報告書（内国投資信託受益証券）－第10期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,0,0,1,1
37,S100WTXX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02558,030,04A000,030,,,2025-10-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WJNX,E32011,,5010601048309,りそなアセットマネジメント株式会社,G11692,030,04A000,030,,,2025-10-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WU0V,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14867,030,07A000,120,2024-07-30,2025-07-28,2025-10-27 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/30－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
40,S100WSZY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02559,030,10A000,160,2025-01-31,2026-01-30,2025-10-27 09:08,半期報告書（内国投資信託受益証券）－第25期(2025/01/31－2026/01/30),,,,,,,0,0,0,1,1,0,0,1,1
41,S100WT00,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02559,030,04A000,030,,,2025-10-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WV78,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,995000,180,,,2025-10-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100WVTT,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14600,030,04A000,030,,,2025-10-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WTSK,E06748,,2010001049257,大和アセットマネジメント株式会社,G01866,030,04A000,030,,,2025-10-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100WSHQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02560,030,10A000,160,2025-01-31,2026-01-30,2025-10-27 09:10,半期報告書（内国投資信託受益証券）－第25期(2025/01/31－2026/01/30),,,,,,,0,0,0,1,1,0,0,1,1
46,S100WWY9,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,053000,180,,,2025-10-27 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
47,S100WJPB,E15787,,1010701021680,楽天投信投資顧問株式会社,G14511,030,10A000,160,2025-01-28,2026-01-26,2025-10-27 09:10,半期報告書（内国投資信託受益証券）－第4期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,0,0,1,1
48,S100WVTU,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14600,030,07A000,120,2024-07-30,2025-07-28,2025-10-27 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/30－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
49,S100WSHR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02560,030,04A000,030,,,2025-10-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WJPA,E15787,,1010701021680,楽天投信投資顧問株式会社,G14511,030,04A000,030,,,2025-10-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100WWI0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11554,030,995000,180,,,2025-10-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100WTY4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08948,030,10A000,160,2025-01-31,2026-01-30,2025-10-27 09:12,半期報告書（内国投資信託受益証券）－第25期(2025/01/31－2026/01/30),,,,,,,0,0,0,1,1,0,0,1,1
53,S100WJPD,E15787,,1010701021680,楽天投信投資顧問株式会社,G15118,030,10A000,160,2025-01-28,2026-01-26,2025-10-27 09:12,半期報告書（内国投資信託受益証券）－第2期(2025/01/28－2026/01/26),,,,,,,0,0,0,1,1,0,0,1,1
54,S100WEP2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03876,030,07A000,120,2025-01-29,2025-07-28,2025-10-27 09:12,有価証券報告書（内国投資信託受益証券）－第43期(2025/01/29－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
55,S100WU8U,E06748,,2010001049257,大和アセットマネジメント株式会社,G01867,030,10A000,160,2025-02-04,2026-02-02,2025-10-27 09:12,半期報告書（内国投資信託受益証券）－第32期(2025/02/04－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
56,S100WR47,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11042,030,07A000,120,2024-07-30,2025-07-28,2025-10-27 09:13,有価証券報告書（内国投資信託受益証券）－第25期(2024/07/30－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WJPC,E15787,,1010701021680,楽天投信投資顧問株式会社,G15118,030,04A000,030,,,2025-10-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100WTY5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08948,030,04A000,030,,,2025-10-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WR48,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11042,030,04A000,030,,,2025-10-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100WR4B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11043,030,07A000,120,2024-07-30,2025-07-28,2025-10-27 09:14,有価証券報告書（内国投資信託受益証券）－第25期(2024/07/30－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WR4D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11043,030,04A000,030,,,2025-10-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100WEP4,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03876,030,04A000,030,,,2025-10-27 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100WWTU,E34397,,6010005025721,エスコンジャパンリート投資法人,G13189,030,07B000,120,2025-02-01,2025-07-31,2025-10-27 09:17,有価証券報告書（内国投資証券）－第17期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
64,S100WU8V,E06748,,2010001049257,大和アセットマネジメント株式会社,G01867,030,04A000,030,,,2025-10-27 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WTY1,E06748,,2010001049257,大和アセットマネジメント株式会社,G01868,030,10A000,160,2025-02-04,2026-02-02,2025-10-27 09:20,半期報告書（内国投資信託受益証券）－第32期(2025/02/04－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
66,S100WEP5,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08303,030,10A000,160,2025-01-29,2026-01-28,2025-10-27 09:20,半期報告書（内国投資信託受益証券）－第15期(2025/01/29－2026/01/28),,,,,,,0,0,0,1,1,0,0,1,1
67,S100WUYN,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15410,030,10A000,160,2025-01-28,2026-01-27,2025-10-27 09:21,半期報告書（内国投資信託受益証券）－第1期(2025/01/28－2026/01/27),,,,,,,0,0,0,1,1,0,0,1,1
68,S100WUYF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15410,030,04A001,040,,,2025-10-27 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UZD9,,0,0,0,1,1,1,0,1,1
69,S100WUJX,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14417,030,10A000,160,2025-01-28,2026-01-27,2025-10-27 09:25,半期報告書（内国投資信託受益証券）－第4期(2025/01/28－2026/01/27),,,,,,,0,0,0,1,1,0,0,1,1
70,S100WEP6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08303,030,04A000,030,,,2025-10-27 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WWPI,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14995,030,995000,180,,,2025-10-27 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100WTY2,E06748,,2010001049257,大和アセットマネジメント株式会社,G01868,030,04A000,030,,,2025-10-27 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WWF1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15685,030,04A000,030,,,2025-10-27 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100WWF3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15686,030,04A000,030,,,2025-10-27 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100WW6J,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,995000,180,,,2025-10-27 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100WUK0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14417,030,04A000,030,,,2025-10-27 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WW6K,E12481,,1010401025734,フィデリティ投信株式会社,G05401,030,995000,180,,,2025-10-27 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100WWY2,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,053000,180,,,2025-10-27 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100WVOC,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,995000,180,,,2025-10-27 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100WWG0,E01451,34210,8010801001097,株式会社稲葉製作所,,010,030000,120,2024-08-01,2025-07-31,2025-10-27 09:34,有価証券報告書－第78期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
81,S100WVQ1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13960,030,995000,180,,,2025-10-27 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100WWGV,E01451,34210,8010801001097,株式会社稲葉製作所,,010,042000,135,,,2025-10-27 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100WWGX,E01451,34210,8010801001097,株式会社稲葉製作所,,015,010000,235,,,2025-10-27 09:36,内部統制報告書－第78期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100WVQ3,E06748,,2010001049257,大和アセットマネジメント株式会社,G13961,030,995000,180,,,2025-10-27 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100WVQ5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14585,030,995000,180,,,2025-10-27 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100WWKB,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12933,030,995000,180,,,2025-10-27 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100WQGM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,07A000,120,2025-01-28,2025-07-28,2025-10-27 09:51,有価証券報告書（内国投資信託受益証券）－第33期(2025/01/28－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
88,S100WWYM,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-10-27 09:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100WUOF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,04A001,040,,,2025-10-27 09:55,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VFUC,,0,0,0,1,1,0,0,1,1
90,S100WWXU,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,053000,180,,,2025-10-27 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
91,S100WWUT,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,030000,120,2024-08-01,2025-07-31,2025-10-27 10:00,有価証券報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
92,S100WWWR,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,015,010000,235,,,2025-10-27 10:00,内部統制報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100WWU7,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042000,135,,,2025-10-27 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100WWZG,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-10-27 11:10,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
95,S100WX00,E33611,,3030001113209,株式会社花明,,060,090001,360,,,2025-10-27 11:13,訂正報告書（大量保有報告書・変更報告書）,E33610,,,,S100WWSW,,0,0,0,1,1,1,0,1,1
96,S100WWWL,E32874,,8011103004227,サマーリバー合同会社,,060,010000,350,,,2025-10-27 11:23,大量保有報告書,E35631,,,,,,0,0,0,1,1,0,0,1,1
97,S100WWH4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-10-27 11:34,大量保有報告書,E26596,,,,,,0,0,0,1,1,1,0,1,1
98,S100WX07,E33611,,3030001113209,株式会社花明,,060,010002,350,,,2025-10-27 11:35,変更報告書,E33610,,,,,,0,0,0,1,1,1,0,1,1
99,S100WWVN,E02121,34410,3020001020348,株式会社山王,,010,030000,120,2024-08-01,2025-07-31,2025-10-27 11:51,有価証券報告書－第67期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
100,S100WX0A,E33611,,3030001113209,株式会社花明,,060,010002,350,,,2025-10-27 11:53,変更報告書,E33610,,,,,,0,0,0,1,1,1,0,1,1
101,S100WWVQ,E02121,34410,3020001020348,株式会社山王,,015,010000,235,,,2025-10-27 11:53,内部統制報告書－第67期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100WWVR,E02121,34410,3020001020348,株式会社山王,,010,042000,135,,,2025-10-27 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100WWZQ,E32687,65350,4011001059087,株式会社アイモバイル,,010,053000,180,,,2025-10-27 12:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
104,S100WWVH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-27 12:17,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
105,S100WX0H,E31815,34180,1120001087528,株式会社バルニバービ,,010,030000,120,2024-08-01,2025-07-31,2025-10-27 12:45,有価証券報告書－第34期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100WX0O,E31815,34180,1120001087528,株式会社バルニバービ,,010,042000,135,,,2025-10-27 12:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100WX0N,E31815,34180,1120001087528,株式会社バルニバービ,,015,010000,235,,,2025-10-27 12:48,内部統制報告書－第34期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100WX0K,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2025-10-27 12:58,訂正有価証券報告書－第30期(2024/03/01－2025/02/28),,,,,S100VUCO,,0,0,0,1,1,0,0,1,1
109,S100WX0T,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2025-10-27 13:07,確認書,,,,,S100WX0K,,0,0,0,0,1,0,0,0,1
110,S100WWQO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-10-27 13:08,変更報告書,E30058,,,,,,0,0,0,1,1,1,0,1,1
111,S100WWKZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15691,030,04A000,030,,,2025-10-27 13:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100WW3R,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,030000,120,2024-08-01,2025-07-31,2025-10-27 13:13,有価証券報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
113,S100WW3T,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,042000,135,,,2025-10-27 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100WX0V,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-10-27 13:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
115,S100WW3U,E33948,65770,9011001045578,株式会社ベストワンドットコム,,015,010000,235,,,2025-10-27 13:16,内部統制報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100WX0W,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-10-27 13:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
117,S100WWFV,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,053000,180,,,2025-10-27 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100WWM0,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,110000,080,,,2025-10-27 13:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
