seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
133,S100UNO3,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 09:56,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100UMGC,E02792,74170,5290001015146,株式会社南陽,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 09:57,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100UNNL,E00837,43670,4120001077410,広栄化学株式会社,,010,042000,135,,,2024-11-11 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100UOWQ,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 09:58,半期報告書－第91期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
137,S100UNOJ,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,042000,135,,,2024-11-11 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100UMGM,E02792,74170,5290001015146,株式会社南陽,,010,042000,135,,,2024-11-11 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100UOTW,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,042000,135,,,2024-11-11 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100UNTS,E01409,59580,6010601002347,三洋工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:00,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UNH7,E00961,45490,2010501028231,栄研化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:00,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100UNRA,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,113001,090,,,2024-11-11 10:00,訂正発行登録書,,,,,S100U9BD,,0,0,0,0,1,1,0,0,1
143,S100UOWV,E40130,,2010001202336,ククレブ・アドバイザーズ株式会社,,010,024001,040,,,2024-11-11 10:00,訂正有価証券届出書（新規公開時）,,,,,S100UKU3,,0,0,0,1,1,1,0,1,1
144,S100UOJD,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:00,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UOOU,E02489,38510,3200001007491,株式会社日本一ソフトウェア,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 10:00,半期報告書－第32期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100UNHC,E00961,45490,2010501028231,栄研化学株式会社,,010,042000,135,,,2024-11-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UNX5,E01409,59580,6010601002347,三洋工業株式会社,,010,042000,135,,,2024-11-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100UORE,E03108,82070,3010001051286,テンアライド株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:00,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100UNFN,E01059,49230,9130001033317,コタ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:00,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100UOP0,E02489,38510,3200001007491,株式会社日本一ソフトウェア,,010,042000,135,,,2024-11-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100UOWR,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:00,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100UONN,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-11-11 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UNGT,E01059,49230,9130001033317,コタ株式会社,,010,042000,135,,,2024-11-11 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100UOGI,E00886,44090,5010001034850,東邦化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:01,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100UORG,E03108,82070,3010001051286,テンアライド株式会社,,010,042000,135,,,2024-11-11 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100UOFN,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-11-11 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100UMJE,E02561,80760,7180001025105,株式会社カノークス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:02,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100UJJK,E03180,79370,2030001021115,株式会社ツツミ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:02,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100UOGN,E00886,44090,5010001034850,東邦化学工業株式会社,,010,042000,135,,,2024-11-11 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100UOXU,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,042000,135,,,2024-11-11 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100UNWH,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,042000,135,,,2024-11-11 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100UJJL,E03180,79370,2030001021115,株式会社ツツミ,,010,042000,135,,,2024-11-11 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100UO92,E02403,64120,3010501026647,株式会社平和,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:03,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100UMJ9,E02561,80760,7180001025105,株式会社カノークス,,010,042000,135,,,2024-11-11 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UOWJ,E02427,79060,4010001008228,ヨネックス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 10:03,半期報告書－第68期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100UOHF,E02488,62570,6120001099576,株式会社藤商事,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:03,半期報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100UO96,E02403,64120,3010501026647,株式会社平和,,010,042000,135,,,2024-11-11 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100UOX8,E02427,79060,4010001008228,ヨネックス株式会社,,010,042000,135,,,2024-11-11 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100UOQX,E01954,69640,8100001015608,株式会社サンコー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:04,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100UOI5,E02488,62570,6120001099576,株式会社藤商事,,010,042000,135,,,2024-11-11 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100UORN,E01954,69640,8100001015608,株式会社サンコー,,010,042000,135,,,2024-11-11 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100UNQ7,E02712,98520,8010401017915,ＣＢグループマネジメント株式会社,,010,042000,135,,,2024-11-11 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100UOWY,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2024-11-11 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100UNQ5,E02712,98520,8010401017915,ＣＢグループマネジメント株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:11,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100UOY8,E00902,41160,4010001034868,大日精化工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:11,半期報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100UOYZ,E05550,24690,8010401025232,ヒビノ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:11,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100UOR9,E00824,42060,6180001033620,アイカ工業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 10:12,半期報告書－第125期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100UMH1,E00690,38950,6200001004239,ハビックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:13,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100UOYI,E00902,41160,4010001034868,大日精化工業株式会社,,010,042000,135,,,2024-11-11 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100UORC,E00824,42060,6180001033620,アイカ工業株式会社,,010,042000,135,,,2024-11-11 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100UOZG,E05550,24690,8010401025232,ヒビノ株式会社,,010,042000,135,,,2024-11-11 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100UN9I,E03588,83860,6470001000203,株式会社百十四銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:14,半期報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100UMH5,E00690,38950,6200001004239,ハビックス株式会社,,010,042000,135,,,2024-11-11 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100UODU,E22416,,4010002030577,有限会社丸六,,060,010002,350,,,2024-11-11 10:14,変更報告書,E03807,,,,,,0,0,0,1,1,1,0,1,1
185,S100UMTO,E03538,,6120001076393,株式会社りそな銀行,,060,010002,350,,,2024-11-11 10:14,変更報告書,E02174,,,,S100JUFF,,0,0,0,1,1,1,0,1,1
186,S100UN9K,E03588,83860,6470001000203,株式会社百十四銀行,,010,042000,135,,,2024-11-11 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100UOJU,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:16,半期報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100UOV3,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,042000,135,,,2024-11-11 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100UOZ0,E04211,90550,9020001019401,株式会社アルプス物流,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:17,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100UO9P,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:17,半期報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100UOZJ,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2024-11-11 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100UM8E,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-11-11 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100UO9Y,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,042000,135,,,2024-11-11 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100UOZ7,E04211,90550,9020001019401,株式会社アルプス物流,,010,042000,135,,,2024-11-11 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100UBV7,E04285,93030,7120001049002,株式会社住友倉庫,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:19,半期報告書－第148期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100UOK4,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,042000,135,,,2024-11-11 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100UO6O,E03134,82300,3290001015800,株式会社はせがわ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:19,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100ULKE,E04285,93030,7120001049002,株式会社住友倉庫,,010,042000,135,,,2024-11-11 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100UOK7,E00891,46110,1120001026551,大日本塗料株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:20,半期報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UO6R,E03134,82300,3290001015800,株式会社はせがわ,,010,042000,135,,,2024-11-11 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100UOKC,E00891,46110,1120001026551,大日本塗料株式会社,,010,042000,135,,,2024-11-11 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100UOV2,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:22,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100UOAN,E02059,67270,8030001033121,株式会社ワコム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:22,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100UOR8,E02997,30240,7120001042923,クリエイト株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 10:23,半期報告書－第77期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UOBD,E02059,67270,8030001033121,株式会社ワコム,,010,042000,135,,,2024-11-11 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UO6X,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-11-11 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100UOZS,E00909,46230,4120001001403,株式会社アサヒペン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:25,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100UORI,E02997,30240,7120001042923,クリエイト株式会社,,010,042000,135,,,2024-11-11 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100UOYY,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170001,230,,,2024-11-11 10:29,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UI4F,,0,0,0,1,1,0,0,1,1
210,S100UP0E,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2024-11-11 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UP0G,E00909,46230,4120001001403,株式会社アサヒペン,,010,042000,135,,,2024-11-11 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100UOVR,E04975,46590,3040001008325,株式会社エイジス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:30,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100UOFR,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2024-11-11 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UOVN,E04975,46590,3040001008325,株式会社エイジス,,010,042000,135,,,2024-11-11 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100UOVL,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-11-11 10:33,変更報告書,E05463,,,,S100M9V3,,0,0,0,1,1,1,0,1,1
216,S100UMWG,E02142,72010,9020001031109,日産自動車株式会社,,060,010000,350,,,2024-11-11 10:34,大量保有報告書,E02174,,,,,,0,0,0,1,1,0,0,1,1
217,S100UP0B,E00730,78570,9500001002341,セキ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:34,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100ULTN,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:35,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100UNL1,E00730,78570,9500001002341,セキ株式会社,,010,042000,135,,,2024-11-11 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100UNFO,E02474,49740,1160001002490,タカラバイオ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:36,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UNG0,E02474,49740,1160001002490,タカラバイオ株式会社,,010,042000,135,,,2024-11-11 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100UOXT,E02958,27680,5010401049977,双日株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:37,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100UOCF,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:40,半期報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100UOID,E00818,42020,4120001125937,株式会社ダイセル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:41,半期報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100ULTS,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,042000,135,,,2024-11-11 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100UOJE,E00818,42020,4120001125937,株式会社ダイセル,,010,042000,135,,,2024-11-11 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UOD7,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,042000,135,,,2024-11-11 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100UOKT,E01630,45430,3011001015116,テルモ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:43,半期報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100UOA3,E03721,85150,3130001000082,アイフル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:44,半期報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100UOY2,E02958,27680,5010401049977,双日株式会社,,010,042000,135,,,2024-11-11 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100UN6W,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:44,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100UOAQ,E03721,85150,3130001000082,アイフル株式会社,,010,042000,135,,,2024-11-11 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100UOKZ,E01630,45430,3011001015116,テルモ株式会社,,010,042000,135,,,2024-11-11 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100UOWC,E02835,74760,8120001060544,アズワン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:45,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100UN6Z,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,042000,135,,,2024-11-11 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100UP1F,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2024-11-11 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100UOWI,E02835,74760,8120001060544,アズワン株式会社,,010,042000,135,,,2024-11-11 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100UP0Q,E00453,28940,7040001016687,石井食品株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:48,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100UP0W,E00453,28940,7040001016687,石井食品株式会社,,010,042000,135,,,2024-11-11 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100UONV,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:50,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100UOP3,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,042000,135,,,2024-11-11 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100UOQ4,E00716,78930,4010401001245,株式会社プロネクサス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:00,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100UNH9,E04710,46800,7120101008007,株式会社ラウンドワン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:00,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100UO8Q,E04826,97290,8200001003544,株式会社トーカイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:01,半期報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100UOQH,E00716,78930,4010401001245,株式会社プロネクサス,,010,042000,135,,,2024-11-11 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100UOZM,E03036,80220,4120001077559,美津濃株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:02,半期報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UOA6,E04826,97290,8200001003544,株式会社トーカイ,,010,042000,135,,,2024-11-11 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UNHG,E04710,46800,7120101008007,株式会社ラウンドワン,,010,042000,135,,,2024-11-11 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100UOZY,E03036,80220,4120001077559,美津濃株式会社,,010,042000,135,,,2024-11-11 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100UOVA,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2024-11-11 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100UNOR,E32200,39320,2011001065541,株式会社アカツキ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:06,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100UOLU,E01782,67630,2020001069741,帝国通信工業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-11 11:08,半期報告書－第103期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
253,S100UNOV,E32200,39320,2011001065541,株式会社アカツキ,,010,042000,135,,,2024-11-11 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100UOM2,E01782,67630,2020001069741,帝国通信工業株式会社,,010,042000,135,,,2024-11-11 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100UKD2,E01816,67430,3010801006704,大同信号株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:09,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100UOBK,E01405,59920,9180001028444,中央発條株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:09,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100UNQ4,E00232,19050,7010401018815,株式会社テノックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:09,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100UOI6,E01816,67430,3010801006704,大同信号株式会社,,010,042000,135,,,2024-11-11 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100UORT,E01688,59530,9290001003221,昭和鉄工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:10,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100UOPU,E01719,63840,9021001012619,株式会社昭和真空,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:10,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100UKD1,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:11,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100UP0N,E01408,59050,4030001006527,日本製罐株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:11,半期報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100UP18,E01408,59050,4030001006527,日本製罐株式会社,,010,042000,135,,,2024-11-11 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100UMD8,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042000,135,,,2024-11-11 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100UOQ2,E01405,59920,9180001028444,中央発條株式会社,,010,042000,135,,,2024-11-11 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100UOSD,E01688,59530,9290001003221,昭和鉄工株式会社,,010,042000,135,,,2024-11-11 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100UP22,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:14,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100UP29,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 11:14,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100UNW4,E00232,19050,7010401018815,株式会社テノックス,,010,042000,135,,,2024-11-11 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100UOQ6,E01719,63840,9021001012619,株式会社昭和真空,,010,042000,135,,,2024-11-11 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
