seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100WLOJ,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-09-03 15:34,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
126,S100WMYB,E33237,39870,6430001034659,エコモット株式会社,,010,170000,220,,,2025-09-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100WMUU,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2025-09-03 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100WN0J,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2025-09-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WMYN,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2025-09-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100WKZL,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2025-09-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100WMQ6,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2025-09-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100WN0K,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,170000,220,,,2025-09-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100WN0Q,E36825,48890,1012301007259,株式会社レナサイエンス,,010,042100,135,,,2025-09-03 15:37,確認書,,,,,S100WM4A,,0,0,0,0,1,0,0,0,1
134,S100WMOW,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-09-03 15:38,大量保有報告書,E36393,,,,,,0,0,0,1,1,0,0,1,1
135,S100WMDH,E03803,,1010001064546,マネックス証券株式会社,,060,030002,350,,,2025-09-03 15:38,変更報告書（特例対象株券等）,E02794,,,,S100WJ4N,,0,0,0,1,1,0,0,1,1
136,S100WN0R,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,170000,220,,,2025-09-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100WMXQ,E03358,26690,1180001023411,カネ美食品株式会社,,010,170000,220,,,2025-09-03 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WLNO,E40831,,3010001256034,ＰＣＧＶＩー１株式会社,,060,010000,350,,,2025-09-03 15:40,大量保有報告書,E05673,,,,,,0,0,0,1,1,0,0,1,1
139,S100WMTU,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2025-09-03 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WMTX,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-09-03 15:41,変更報告書（短期大量譲渡）,E31817,,,,,,0,0,0,1,1,0,0,1,1
141,S100WMEZ,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2025-09-03 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WMUE,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,053000,180,,,2025-09-03 15:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100WMVQ,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-09-03 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WLT9,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010000,350,,,2025-09-03 15:47,大量保有報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
145,S100WMAX,E09164,,,須田　忠雄,,060,010002,350,,,2025-09-03 15:47,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
146,S100WN0S,E35377,,8011501013853,株式会社ＳＫＹグループホールディングス,,060,020002,350,,,2025-09-03 15:51,変更報告書（短期大量譲渡）,E35491,,,,S100I89T,,0,0,0,1,1,0,0,1,1
147,S100WLO2,E33938,,,森　智宏,,060,010002,350,,,2025-09-03 15:53,変更報告書,E33858,,,,S100SK3V,,0,0,0,1,1,1,0,1,1
148,S100WMV3,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-09-03 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WMYY,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-09-03 15:58,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
150,S100WMWI,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,170000,220,,,2025-09-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WMNH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-03 16:00,変更報告書（特例対象株券等）,E01878,,,,S100SEL5,,0,0,0,1,1,1,0,1,1
152,S100WMNJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-09-03 16:00,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
153,S100WMNF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-03 16:00,変更報告書（特例対象株券等）,E01673,,,,S100PDLH,,0,0,0,1,1,1,0,1,1
154,S100WMND,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-09-03 16:00,大量保有報告書（特例対象株券等）,E00053,,,,,,0,0,0,1,1,1,0,1,1
155,S100WMNI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-09-03 16:00,大量保有報告書（特例対象株券等）,E02127,,,,,,0,0,0,1,1,1,0,1,1
156,S100WMNK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-03 16:00,変更報告書（特例対象株券等）,E02288,,,,S100SZY8,,0,0,0,1,1,1,0,1,1
157,S100WMNE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-03 16:00,変更報告書（特例対象株券等）,E00945,,,,S100O6JV,,0,0,0,1,1,1,0,1,1
158,S100WMNS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-03 16:01,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
159,S100WMNG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-03 16:01,変更報告書（特例対象株券等）,E01755,,,,S1003UU0,,0,0,0,1,1,1,0,1,1
160,S100WMTZ,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-09-03 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WMNL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-09-03 16:02,変更報告書（特例対象株券等）,E02275,,,,S10070O7,,0,0,0,1,1,1,0,1,1
162,S100WMCM,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-09-03 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100WK0D,E33256,,,白岩　次郎,,060,010002,350,,,2025-09-03 16:03,変更報告書,E33232,,,,,,0,0,0,1,1,0,0,1,1
164,S100WMZP,E38700,,,牧　寛之,,060,010002,350,,,2025-09-03 16:04,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
165,S100WN0X,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2025-09-03 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WMOF,E31654,,,小林　泰士,,060,010002,350,,,2025-09-03 16:09,変更報告書,E31551,,,,,,0,0,0,1,1,1,0,1,1
167,S100WMXB,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2025-09-03 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WLVN,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-09-03 16:31,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
169,S100WN0H,E40908,,,ＧＲＴキャピタル・マネジメント・リミテッド,G15651,030,04C000,030,,,2025-09-03 16:39,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
170,S100WN1S,E01724,64050,3011601010978,鈴茂器工株式会社,,010,170000,220,,,2025-09-03 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100WMQK,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2025-09-03 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100WMOJ,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,053000,180,,,2025-09-03 16:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
173,S100WMSF,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-09-03 16:44,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
174,S100WMY9,E05550,24690,8010401025232,ヒビノ株式会社,,010,170000,220,,,2025-09-03 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WN1W,E00523,30030,9010001008702,ヒューリック株式会社,,040,020001,250,,,2025-09-03 16:48,訂正公開買付届出書,,E33433,,,S100WA5B,,0,0,0,1,1,1,0,1,1
176,S100WM8I,E40096,,,杉原　行洋,,060,020002,350,,,2025-09-03 16:49,変更報告書（短期大量譲渡）,E31131,,,,,,0,0,0,1,1,1,0,1,1
177,S100WM5D,E40096,,,杉原　行洋,,060,090001,360,,,2025-09-03 16:49,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100WIVC,,0,0,0,1,1,1,0,1,1
178,S100WM54,E40096,,,杉原　行洋,,060,090001,360,,,2025-09-03 16:50,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100WIUQ,,0,0,0,1,1,1,0,1,1
179,S100WMV6,E40567,,8010001133096,株式会社　アイエスシー,,060,090001,360,,,2025-09-03 16:51,訂正報告書（大量保有報告書・変更報告書）,E04246,,,,S100WLQ9,,0,0,0,1,1,1,0,1,1
180,S100WMRY,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-09-03 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100WN1X,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,,040,040001,300,,,2025-09-03 16:57,訂正意見表明報告書,,E00523,,,S100WAD0,,0,0,0,1,1,0,0,1,1
182,S100WN20,E36755,,,吉村　公孝,,060,010002,350,,,2025-09-03 16:58,変更報告書,E36659,,,,S100LWKW,,0,0,0,1,1,1,0,1,1
183,S100WN0B,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023001,040,,,2025-09-03 17:00,訂正有価証券届出書（参照方式）,,,,,S100W9QT,,0,0,0,1,1,0,0,1,1
184,S100WMVS,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,010002,350,,,2025-09-03 17:03,変更報告書,E34271,,,,,,0,0,0,1,1,0,0,1,1
185,S100WLZQ,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,113001,090,,,2025-09-03 17:06,訂正発行登録書,,,,,S100VFK5,,0,0,0,0,1,0,0,0,1
