seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
34,S100UQCF,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,04A000,030,,,2024-12-02 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UVLK,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2024-12-02 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
36,S100UU0V,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,07A000,120,2023-09-08,2024-09-09,2024-12-02 09:41,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/08－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
37,S100UU0W,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,04A000,030,,,2024-12-02 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UT3X,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,07A000,120,2023-09-08,2024-09-09,2024-12-02 09:44,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/08－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
39,S100UV5S,E02875,75650,2120001036483,萬世電機株式会社,,010,170000,220,,,2024-12-02 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100UT3Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,04A000,030,,,2024-12-02 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100UVLU,E02535,80650,8010001034807,佐藤商事株式会社,,010,170000,220,,,2024-12-02 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100UTVB,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,07A000,120,2023-09-08,2024-09-09,2024-12-02 09:47,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/08－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
43,S100UUFQ,E40093,,1010401122291,アパホールディングス株式会社,,060,010002,350,,,2024-12-02 09:47,変更報告書,E32428,,,,,,0,0,0,1,1,0,0,1,1
44,S100UTVF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,04A000,030,,,2024-12-02 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UTKJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,995000,180,,,2024-12-02 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100UTKL,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,995000,180,,,2024-12-02 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100UTKM,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,995000,180,,,2024-12-02 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100UMU5,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2024-12-02 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100UVKD,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,113001,090,,,2024-12-02 10:03,訂正発行登録書,,,,,S100QGC0,,0,0,0,0,1,0,0,0,1
50,S100UUVY,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-12-02 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100UVB8,E06748,,2010001049257,大和アセットマネジメント株式会社,G15400,030,04A000,030,,,2024-12-02 10:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UVM7,E10535,,4010401061149,アクサ・インベストメント・マネージャーズ株式会社,G14316,030,04A001,040,,,2024-12-02 10:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMGI,,0,0,0,1,1,1,0,1,1
53,S100UVM9,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,170000,220,,,2024-12-02 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100UUSV,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,995000,180,,,2024-12-02 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100UUSR,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09414,030,995000,180,,,2024-12-02 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100UUST,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,995000,180,,,2024-12-02 10:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100URXM,E05083,47600,6260001000380,株式会社アルファ,,010,053000,180,,,2024-12-02 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
58,S100UVMB,E03868,,9010001061271,株式会社東京建設会館,,010,050000,160,2024-04-01,2025-03-31,2024-12-02 10:16,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
59,S100UV0K,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2024-12-02 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100UVMM,E05042,47280,2130001030304,株式会社トーセ,,010,053000,180,,,2024-12-02 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100UVND,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,040,020000,240,,,2024-12-02 10:40,公開買付届出書,,E36141,,,,,0,0,0,1,1,1,0,1,1
62,S100UVN6,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2024-12-02 10:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
63,S100UVNK,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2024-12-02 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100UVD4,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,053000,180,,,2024-12-02 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
65,S100UVN7,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-02 10:54,変更報告書,E04060,,,,,,0,0,0,1,1,1,0,1,1
66,S100UVNP,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2024-12-02 10:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
67,S100UUV6,E36295,,,城口　洋平,,060,010002,350,,,2024-12-02 11:00,変更報告書,E36130,,,,S100U0T1,,0,0,0,1,1,0,0,1,1
68,S100UV1W,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-12-02 11:00,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
69,S100UVO4,E36755,,,吉村　公孝,,060,010002,350,,,2024-12-02 11:08,変更報告書,E36659,,,,S100LWKW,,0,0,0,1,1,1,0,1,1
70,S100UVO6,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2024-12-02 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100UVOA,E03041,82530,2013301002884,株式会社クレディセゾン,,010,110000,080,,,2024-12-02 11:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UV8R,E07572,,,疋田耕造,,060,010002,350,,,2024-12-02 11:15,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
73,S100UVBN,E34225,43970,1010001116826,株式会社チームスピリット,,010,042000,135,,,2024-12-02 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100UVBK,E34225,43970,1010001116826,株式会社チームスピリット,,015,010000,235,,,2024-12-02 11:23,内部統制報告書－第28期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100UVLZ,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,170000,220,,,2024-12-02 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100UVEI,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,170000,220,,,2024-12-02 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100UVDA,E26490,,,崎谷　文雄,,060,090001,360,,,2024-12-02 11:27,訂正報告書（大量保有報告書・変更報告書）,E02328,,,,S100ULJI,,0,0,0,1,1,1,0,1,1
78,S100UUXR,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-12-02 11:33,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
79,S100UVO1,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-12-02 11:34,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
80,S100UVBO,E34225,43970,1010001116826,株式会社チームスピリット,,010,053000,180,,,2024-12-02 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
81,S100UVLV,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,053000,180,,,2024-12-02 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100UVBG,E34225,43970,1010001116826,株式会社チームスピリット,,010,030000,120,2023-09-01,2024-08-31,2024-12-02 11:53,有価証券報告書－第28期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
83,S100UVOO,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-12-02 11:55,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
84,S100UVOW,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,170000,220,,,2024-12-02 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100UVLY,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2024-12-02 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100UV7Z,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2024-12-02 12:13,変更報告書,E39426,,,,,,0,0,0,1,1,1,0,1,1
87,S100UVMA,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,053000,180,,,2024-12-02 12:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
88,S100UVP3,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2024-12-02 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100UVOY,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-12-02 12:31,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
90,S100UVL5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-12-02 12:34,大量保有報告書,E02075,,,,,,0,0,0,1,1,1,0,1,1
91,S100UVOH,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,053000,180,,,2024-12-02 12:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
92,S100UVPA,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-12-02 12:56,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
93,S100UVDW,E32393,,,荒井　邦彦,,060,010002,350,,,2024-12-02 12:57,変更報告書,E32380,,,,,,0,0,0,1,1,1,0,1,1
94,S100UV7K,E00573,35120,4011501003552,日本フエルト株式会社,,010,170000,220,,,2024-12-02 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100UVGA,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-12-02 13:01,変更報告書,E05236,,,,S100M13O,,0,0,0,1,1,1,0,1,1
96,S100UVP8,E01603,64740,4230001002687,株式会社不二越,,010,170000,220,,,2024-12-02 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100UVPG,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-12-02 13:04,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UVPA,,0,0,0,1,1,0,0,1,1
98,S100UVP0,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2024-12-02 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100UVKO,E03240,74450,9050001016214,株式会社ライトオン,,010,030000,120,2023-09-01,2024-08-31,2024-12-02 13:10,有価証券報告書－第45期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
100,S100UVKK,E03240,74450,9050001016214,株式会社ライトオン,,010,042000,135,,,2024-12-02 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100UVKJ,E03240,74450,9050001016214,株式会社ライトオン,,015,010000,235,,,2024-12-02 13:12,内部統制報告書－第45期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100UVPL,E01999,68660,6100001010247,日置電機株式会社,,010,170000,220,,,2024-12-02 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100UUQX,E38926,62230,5290001036357,株式会社　西部技研,,010,053000,180,,,2024-12-02 13:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100UVPD,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,053000,180,,,2024-12-02 13:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100UVPM,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,040,020000,240,,,2024-12-02 13:26,公開買付届出書,,E39284,,,,,0,0,0,1,1,1,0,1,1
106,S100UUQO,E33074,,,糸井　重里,,060,010002,350,,,2024-12-02 13:30,変更報告書,E32991,,,,,,0,0,0,1,1,0,0,1,1
107,S100UV8L,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,102000,180,,,2024-12-02 13:31,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
108,S100UVOX,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2024-12-02 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UVQ2,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,170000,220,,,2024-12-02 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UVHM,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-12-02 13:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
111,S100UV14,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-12-02 13:51,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
112,S100UVQB,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,170000,220,,,2024-12-02 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100UVQ3,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,053000,180,,,2024-12-02 13:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
114,S100UUPL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-12-02 13:54,大量保有報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,1,0,1,1
115,S100UVNZ,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2024-12-02 13:55,臨時報告書,,,,"第19条第2項第2号,第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
116,S100UVQC,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,170000,220,,,2024-12-02 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100UUPO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-12-02 13:59,大量保有報告書（特例対象株券等）,E00760,,,,,,0,0,0,1,1,1,0,1,1
118,S100UVQA,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,053000,180,,,2024-12-02 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100UVOV,E36141,73420,3010001167611,ウェルスナビ株式会社,,040,040000,290,,,2024-12-02 14:00,意見表明報告書,,E03533,,,S100UVND,,0,0,0,1,1,0,0,1,1
120,S100UUPR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-12-02 14:03,大量保有報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
121,S100UUPS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-02 14:07,変更報告書（特例対象株券等）,E00604,,,,,,0,0,0,1,1,1,0,1,1
122,S100UUPT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-02 14:13,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
123,S100UVNH,E02199,64700,7180301018584,大豊工業株式会社,,010,170000,220,,,2024-12-02 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100UVQV,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2024-12-02 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100UUPX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-12-02 14:19,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
