seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100X7XL,E05113,,7010401072259,スカパーＪＳＡＴ株式会社,,060,010000,350,,,2025-12-03 13:11,大量保有報告書,E40854,,,,,,0,0,0,1,1,0,0,1,1
121,S100X8BL,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2025-12-03 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100X8BJ,E36237,,6010903002078,株式会社フォーカスキャピタル,,060,010002,350,,,2025-12-03 13:26,変更報告書,E34974,,,,,,0,0,0,1,1,1,0,1,1
123,S100X8C5,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2025-12-03 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100X7UK,E03061,82670,6040001003380,イオン株式会社,,040,020000,240,,,2025-12-03 13:31,公開買付届出書,,E03464,,,,,0,0,0,1,1,1,0,1,1
125,S100X7F0,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2025-12-03 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100X6UL,E25065,,,小澤　秀樹,,060,010002,350,,,2025-12-03 13:37,変更報告書,E02296,,,,,,0,0,0,1,1,0,0,1,1
127,S100X8CC,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,022001,040,,,2025-12-03 13:41,訂正有価証券届出書（組込方式）,,,,,S100X7J3,,0,0,0,1,1,0,0,1,1
128,S100X8AX,E37806,,,ＧＷ＆Ｋ　ＩＮＶＥＳＴＭＥＮＴ　ＭＡＮＡＧＥＭＥＮＴ，ＬＬＣ,,060,030002,350,,,2025-12-03 13:42,変更報告書（特例対象株券等）,E27655,,,,S100RIGX,,0,0,0,1,1,1,0,1,1
129,S100X7YI,E06134,,5120005007271,住友生命保険相互会社,,060,090001,360,,,2025-12-03 13:53,訂正報告書（大量保有報告書・変更報告書）,E40512,,,,S100X55U,,0,0,0,1,1,0,0,1,1
130,S100X81E,E06134,,5120005007271,住友生命保険相互会社,,060,010002,350,,,2025-12-03 13:55,変更報告書,E40512,,,,,,0,0,0,1,1,0,0,1,1
131,S100X86C,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2025-12-03 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100X32O,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:51,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:07,0,1,0,1,1,0,0,1,1
133,S100X2TB,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 13:32,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:09,0,1,0,1,1,0,0,1,1
134,S100X8CQ,E07786,,,ハリス・アソシエイツ・エル・ピー,,060,030002,350,,,2025-12-03 14:10,変更報告書（特例対象株券等）,E33622,,,,S100TD55,,0,0,0,1,1,1,0,1,1
135,S100X0JV,E02839,74820,4010501024971,株式会社シモジマ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 09:10,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:11,0,1,0,1,1,0,0,1,1
136,S100WZVV,E02855,75210,6010001058667,株式会社ムサシ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:12,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:14,0,1,0,1,1,0,0,1,1
137,S100X3MQ,E02871,75550,7010801002063,株式会社大田花き,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 14:31,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:15,0,1,0,1,1,0,0,1,1
138,S100X3P4,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:06,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:16,0,1,0,1,1,0,0,1,1
139,S100X35R,E02895,76020,2010601039038,株式会社レダックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:05,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:17,0,1,0,1,1,0,0,1,1
140,S100X7ZO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-03 14:18,変更報告書,E36129,,,,S100WHGR,,0,0,0,1,1,1,0,1,1
141,S100X0S7,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:11,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:18,0,1,0,1,1,0,0,1,1
142,S100X4C4,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:26,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:19,0,1,0,1,1,0,0,1,1
143,S100X1UG,E03121,81600,9180001008132,株式会社　木曽路,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:52,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:20,0,1,0,1,1,0,0,1,1
144,S100WZO0,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 14:59,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:21,0,1,0,1,1,0,0,1,1
145,S100X7QQ,E04021,89230,8010401064940,トーセイ株式会社,,010,170000,220,,,2025-12-03 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100X8CJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-03 14:43,変更報告書（特例対象株券等）,E25817,,,,S100X5F8,,0,0,0,1,1,1,0,1,1
147,S100X8CL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-12-03 14:44,大量保有報告書（特例対象株券等）,E25867,,,,,,0,0,0,1,1,1,0,1,1
148,S100X88V,E00041,16620,3010001108219,石油資源開発株式会社,,010,053000,180,,,2025-12-03 14:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
149,S100X88C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2025-12-03 14:50,変更報告書,E02056,,,,,,0,0,0,1,1,1,0,1,1
150,S100X0LF,E01060,49730,2011601007777,日本高純度化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 13:50,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:51,0,1,0,1,1,0,0,1,1
151,S100WYFC,E01164,79950,5010701020092,株式会社バルカー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 15:45,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,2025-12-03 14:52,0,1,0,1,1,0,0,1,1
152,S100X8DK,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,170000,220,,,2025-12-03 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100X8CR,E05192,48490,1011101029018,エン株式会社,,010,170000,220,,,2025-12-03 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100X86W,E10542,,8011101028104,ＮＴＴ東日本株式会社,,060,010002,350,,,2025-12-03 15:19,変更報告書,E30918,,,,,,0,0,0,1,1,0,0,1,1
155,S100X84J,E05498,24490,7010401097578,株式会社プラップジャパン,,010,053000,180,,,2025-12-03 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100X8CG,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2025-12-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100X8DV,E41115,,7011001073333,株式会社ギミック,,010,024001,040,,,2025-12-03 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X525,,0,0,0,1,1,1,0,1,1
158,S100X8DP,E40934,,7010401159056,株式会社パワーエックス,,010,024001,040,,,2025-12-03 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X680,,0,0,0,1,1,1,0,1,1
159,S100X8DS,E40991,,2011001073585,辻・本郷ＩＴコンサルティング株式会社,,010,024001,040,,,2025-12-03 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X5CY,,0,0,0,1,1,1,0,1,1
160,S100X78E,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-03 15:31,変更報告書,E00961,,,,S100T0IC,,0,0,0,1,1,1,0,1,1
161,S100X8CM,E40950,,,黒田　直樹,,060,010002,350,,,2025-12-03 15:31,変更報告書,E36122,,,,S100WIHR,,0,0,0,1,1,0,0,1,1
162,S100X8BN,E31594,61670,4010801010218,冨士ダイス株式会社,,010,170000,220,,,2025-12-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100X7F6,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-12-03 15:32,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
164,S100X824,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2025-12-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100X8AM,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,170000,220,,,2025-12-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100X8C6,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2025-12-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100X89F,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,053000,180,,,2025-12-03 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
168,S100X8DY,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-12-03 15:35,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
169,S100X7YQ,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-12-03 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100X84N,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2025-12-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100X82G,E36945,,7010003027470,３１ＶＥＮＴＵＲＥＳ－グローバル・ブレイン－グロースＩ合同会社,,060,010002,350,,,2025-12-03 15:36,変更報告書,E40500,,,,S100WK5E,,0,0,0,1,1,0,0,1,1
172,S100X869,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2025-12-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100X8DA,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2025-12-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100X89I,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,113001,090,,,2025-12-03 15:37,訂正発行登録書,,,,,S100U8ZJ,,0,0,0,0,1,0,0,0,1
175,S100X88A,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2025-12-03 15:38,大量保有報告書,E39646,,,,,,0,0,0,1,1,0,0,1,1
176,S100X82Z,E36945,,7010003027470,３１ＶＥＮＴＵＲＥＳ－グローバル・ブレイン－グロースＩ合同会社,,060,090001,360,,,2025-12-03 15:39,訂正報告書（大量保有報告書・変更報告書）,E40500,,,,S100WL3U,,0,0,0,1,1,0,0,1,1
177,S100X8BQ,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,170000,220,,,2025-12-03 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100X83R,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-12-03 15:42,変更報告書（特例対象株券等）,E25817,,,,S100X5ED,,0,0,0,1,1,1,0,1,1
179,S100X83S,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2025-12-03 15:42,大量保有報告書（特例対象株券等）,E01601,,,,,,0,0,0,1,1,1,0,1,1
180,S100X8CN,E00076,19460,8180001038758,株式会社トーエネック,,010,053001,190,,,2025-12-03 15:42,訂正臨時報告書,,,,第19条第2項第2号の2,S100X6TB,,0,0,0,1,1,0,0,1,1
181,S100X8DX,E24289,,,金森　武,,060,010002,350,,,2025-12-03 15:43,変更報告書,E24129,,,,,,0,0,0,1,1,0,0,1,1
182,S100X7X9,E10725,,,上田　満弘,,060,010002,350,,,2025-12-03 15:44,変更報告書,E03465,,,,,,0,0,0,1,1,1,0,1,1
183,S100X83X,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-12-03 15:44,変更報告書（特例対象株券等）,E03446,,,,S100VYS4,,0,0,0,1,1,1,0,1,1
184,S100X83Y,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-12-03 15:44,大量保有報告書（特例対象株券等）,E02128,,,,,,0,0,0,1,1,1,0,1,1
185,S100X83Z,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-12-03 15:44,大量保有報告書（特例対象株券等）,E02280,,,,,,0,0,0,1,1,1,0,1,1
186,S100X8E7,E00764,40270,7120001027825,テイカ株式会社,,010,053000,180,,,2025-12-03 15:45,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
187,S100X884,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2025-12-03 15:46,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
188,S100X8EK,E37407,,,ＳＯＬＴＥＣ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2025-12-03 15:58,変更報告書,E37192,,,,,,0,0,0,1,1,0,0,1,1
189,S100X8EB,E04510,95130,6010001050764,電源開発株式会社,,010,170000,220,,,2025-12-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100X8EM,E01729,61570,4010701007545,日進工具株式会社,,010,170000,220,,,2025-12-03 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100X866,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2025-12-03 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100X89V,E02381,64540,2010001057739,マックス株式会社,,010,170000,220,,,2025-12-03 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100X84F,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-12-03 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100X7FC,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-12-03 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100X8BP,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2025-12-03 16:04,変更報告書（特例対象株券等）,E02492,,,,S100V9AV,,0,0,0,1,1,0,0,1,1
196,S100X5IG,E03641,85440,5040001000008,株式会社　京葉銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-20 09:36,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,2025-12-03 16:04,0,1,0,1,1,0,0,1,1
197,S100X8EC,E03807,86280,2010001057425,松井証券株式会社,,060,010002,350,,,2025-12-03 16:04,変更報告書,E40512,,,,,,0,0,0,1,1,0,0,1,1
198,S100X8ER,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2025-12-03 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100X8BH,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2025-12-03 16:05,大量保有報告書（特例対象株券等）,E36134,,,,,,0,0,0,1,1,0,0,1,1
200,S100X7U4,E21510,,,イーストスプリング・インベストメンツ（シンガポール）リミテッド,,060,030002,350,,,2025-12-03 16:07,変更報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
201,S100X86G,E30091,36800,6010001104149,株式会社ホットリンク,,010,170000,220,,,2025-12-03 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100X8D5,E05351,23700,1020001039274,株式会社メディネット,,010,023000,030,,,2025-12-03 16:09,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100X7YW,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2025-12-03 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100X8EX,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2025-12-03 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100X835,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-12-03 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100X7QX,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-12-03 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100X8CH,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,020002,350,,,2025-12-03 16:18,変更報告書（短期大量譲渡）,E37432,,,,S100U90C,,0,0,0,1,1,1,0,1,1
208,S100X8CP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-12-03 16:18,訂正報告書（大量保有報告書・変更報告書）,E34065,,,,S100X7ZN,,0,0,0,1,1,1,0,1,1
209,S100X8EY,E03492,262A0,6011001038675,株式会社インターメスティック,,010,053000,180,,,2025-12-03 16:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100X80H,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:32,変更報告書（特例対象株券等）,E02378,,,,S100TKMP,,0,0,0,1,1,1,0,1,1
211,S100X80F,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-12-03 16:32,大量保有報告書（特例対象株券等）,E01955,,,,,,0,0,0,1,1,1,0,1,1
212,S100X809,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-12-03 16:32,大量保有報告書（特例対象株券等）,E03464,,,,,,0,0,0,1,1,1,0,1,1
213,S100X80C,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:32,変更報告書（特例対象株券等）,E01542,,,,S100PGA3,,0,0,0,1,1,1,0,1,1
214,S100X808,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:32,変更報告書（特例対象株券等）,E21902,,,,S100PNRV,,0,0,0,1,1,1,0,1,1
215,S100X80G,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-12-03 16:32,大量保有報告書（特例対象株券等）,E02275,,,,,,0,0,0,1,1,1,0,1,1
216,S100X80B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:32,変更報告書（特例対象株券等）,E01334,,,,S100UW8Y,,0,0,0,1,1,1,0,1,1
217,S100X80D,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-12-03 16:32,大量保有報告書（特例対象株券等）,E01879,,,,,,0,0,0,1,1,1,0,1,1
218,S100X80I,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:32,変更報告書（特例対象株券等）,E02655,,,,S100WDMF,,0,0,0,1,1,1,0,1,1
219,S100X80K,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:32,変更報告書（特例対象株券等）,E04236,,,,S100NLWS,,0,0,0,1,1,1,0,1,1
220,S100X85I,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:32,変更報告書（特例対象株券等）,E02015,,,,S100KMRV,,0,0,0,1,1,1,0,1,1
221,S100X80J,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:33,変更報告書（特例対象株券等）,E03859,,,,S1003BM0,,0,0,0,1,1,1,0,1,1
222,S100X80A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-12-03 16:34,変更報告書（特例対象株券等）,E00873,,,,S100HS7K,,0,0,0,1,1,1,0,1,1
223,S100X7Y2,E25563,,,大賀　昌彦,,060,010002,350,,,2025-12-03 16:35,変更報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
224,S100X8F3,E08962,,3120005012182,公益財団法人西村奨学財団,,060,010002,350,,,2025-12-03 16:36,変更報告書,E01027,,,,,,0,0,0,1,1,1,0,1,1
225,S100X8F0,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023001,040,,,2025-12-03 16:43,訂正有価証券届出書（参照方式）,,,,,S100X6HL,,0,0,0,1,1,0,0,1,1
226,S100X8F2,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,023001,040,,,2025-12-03 16:44,訂正有価証券届出書（参照方式）,,,,,S100X6HO,,0,0,0,1,1,0,0,1,1
227,S100X8FH,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,053001,190,,,2025-12-03 16:46,訂正臨時報告書,,,,第19条第2項第9号の2,S100VJJH,,0,0,0,1,1,0,0,1,1
228,S100X8FB,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,04F001,040,,,2025-12-03 16:53,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100X5UO,,0,0,0,1,1,1,0,1,1
229,S100X887,E40111,,,上野　剛史,,060,010002,350,,,2025-12-03 16:54,変更報告書,E03492,,,,,,0,0,0,1,1,0,0,1,1
230,S100X8FD,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,04F001,040,,,2025-12-03 16:54,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100X5UP,,0,0,0,1,1,1,0,1,1
231,S100X89L,E35647,,5011003003001,ＭＧ合同会社,,060,090001,360,,,2025-12-03 17:01,訂正報告書（大量保有報告書・変更報告書）,E35534,,,,S100WSCV,,0,0,0,1,1,1,0,1,1
232,S100X7ME,E35647,,5011003003001,ＭＧ合同会社,,060,010002,350,,,2025-12-03 17:02,変更報告書,E35534,,,,,,0,0,0,1,1,1,0,1,1
