seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
24,S100WV6C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13444,030,04A000,030,,,2025-11-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100X107,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02750,030,995000,180,,,2025-11-17 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100X016,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01621,030,04A000,030,,,2025-11-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100X2WS,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15290,030,07A000,120,2025-02-25,2025-08-24,2025-11-17 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2025/02/25－2025/08/24),,,,,,,0,0,0,1,1,1,0,1,1
28,S100WUA3,E12460,,7010001054021,野村アセットマネジメント株式会社,G08494,030,04A001,040,,,2025-11-17 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VKRF,,0,0,0,1,1,0,0,1,1
29,S100WX3O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15280,030,07A000,120,2024-08-20,2025-08-20,2025-11-17 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2024/08/20－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
30,S100WUSI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13071,030,04A000,030,,,2025-11-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WVBM,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14215,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:03,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
32,S100WV6H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13445,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:04,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
33,S100X2WT,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15290,030,04A000,030,,,2025-11-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100X2U0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15726,030,04A000,030,,,2025-11-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100X2CH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11861,030,995000,180,,,2025-11-17 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WUSM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13071,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:04,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WOQU,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01265,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:04,半期報告書（内国投資信託受益証券）－第26期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
38,S100WX3M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15280,030,04A000,030,,,2025-11-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WVNL,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,995000,180,,,2025-11-17 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WY7V,E01242,54800,2010001034977,日本冶金工業株式会社,,010,110000,080,,,2025-11-17 09:04,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WV6I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13445,030,04A000,030,,,2025-11-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100X2WL,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15289,030,07A000,120,2025-02-25,2025-08-24,2025-11-17 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2025/02/25－2025/08/24),,,,,,,0,0,0,1,1,1,0,1,1
43,S100WOQQ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01265,030,04A000,030,,,2025-11-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100X2WO,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15289,030,04A000,030,,,2025-11-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100WOR1,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03068,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:06,半期報告書（内国投資信託受益証券）－第25期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
46,S100X2WG,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15199,030,07A000,120,2025-02-25,2025-08-24,2025-11-17 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2025/02/25－2025/08/24),,,,,,,0,0,0,1,1,1,0,1,1
47,S100WOQX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03068,030,04A000,030,,,2025-11-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100X2WI,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15199,030,04A000,030,,,2025-11-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100X4PA,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-11-17 09:07,変更報告書,E27280,,,,,,0,0,0,1,1,1,0,1,1
50,S100X2W8,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15198,030,07A000,120,2025-02-25,2025-08-24,2025-11-17 09:08,有価証券報告書（内国投資信託受益証券）－第3期(2025/02/25－2025/08/24),,,,,,,0,0,0,1,1,1,0,1,1
51,S100WOR5,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10825,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:08,半期報告書（内国投資信託受益証券）－第11期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
52,S100X2WD,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15198,030,04A000,030,,,2025-11-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WZ2I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13494,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:08,半期報告書（内国投資信託受益証券）－第7期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
54,S100WOR3,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10825,030,04A000,030,,,2025-11-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100X2W0,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,07A000,120,2025-02-25,2025-08-24,2025-11-17 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2025/02/25－2025/08/24),,,,,,,0,0,0,1,1,1,0,1,1
56,S100WZ2F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13494,030,04A000,030,,,2025-11-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100X2W4,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,04A000,030,,,2025-11-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100WUAH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2025-11-17 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100X1XF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15210,030,995000,180,,,2025-11-17 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100WOTA,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13802,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:11,半期報告書（内国投資信託受益証券）－第6期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
61,S100WZ0U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11122,030,10A000,160,2025-02-18,2026-02-17,2025-11-17 09:12,半期報告書（内国投資信託受益証券）－第11期(2025/02/18－2026/02/17),,,,,,,0,0,0,1,1,0,0,1,1
62,S100WOT7,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13802,030,04A000,030,,,2025-11-17 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100WOTF,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14543,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:13,半期報告書（内国投資信託受益証券）－第4期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
64,S100WOTC,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14543,030,04A000,030,,,2025-11-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WVKX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13446,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
66,S100WVH2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13072,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:14,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
67,S100WZ0O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11122,030,04A000,030,,,2025-11-17 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100WOTJ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:14,半期報告書（内国投資信託受益証券）－第4期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WVE8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13193,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:15,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
70,S100WVH4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13072,030,04A000,030,,,2025-11-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WVKY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13446,030,04A000,030,,,2025-11-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100WOTG,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,04A000,030,,,2025-11-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100X4D7,E11286,,,剣持　忠,,060,010002,350,,,2025-11-17 09:15,変更報告書,E05153,,,,,,0,0,0,1,1,1,0,1,1
74,S100X4X0,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,042000,135,,,2025-11-17 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
75,S100WVHM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15324,030,04A000,030,,,2025-11-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WVHC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14487,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:16,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
77,S100WVO9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14151,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:17,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
78,S100WX6K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,04A001,040,,,2025-11-17 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMQF,,0,0,0,1,1,0,0,1,1
79,S100WVHE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14487,030,04A000,030,,,2025-11-17 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100WV04,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,07A000,120,2025-02-18,2025-08-18,2025-11-17 09:17,有価証券報告書（内国投資信託受益証券）－第45期(2025/02/18－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
81,S100WOUD,E15787,,1010701021680,楽天投信投資顧問株式会社,G13726,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:17,半期報告書（内国投資信託受益証券）－第6期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WVO7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14151,030,04A000,030,,,2025-11-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WOUC,E15787,,1010701021680,楽天投信投資顧問株式会社,G13726,030,04A000,030,,,2025-11-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WOUG,E15787,,1010701021680,楽天投信投資顧問株式会社,G15188,030,10A000,160,2025-02-18,2026-02-16,2025-11-17 09:19,半期報告書（内国投資信託受益証券）－第2期(2025/02/18－2026/02/16),,,,,,,0,0,0,1,1,0,0,1,1
85,S100WVL0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14152,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
86,S100WOUE,E15787,,1010701021680,楽天投信投資顧問株式会社,G15188,030,04A000,030,,,2025-11-17 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100WVE4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13193,030,04A000,030,,,2025-11-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100WVKZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14152,030,04A000,030,,,2025-11-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100WVHN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15324,030,07A000,120,2024-09-19,2025-08-18,2025-11-17 09:21,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/19－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
90,S100WVL4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14486,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:22,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WVL2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14486,030,04A000,030,,,2025-11-17 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100WVEA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13194,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:25,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
93,S100WVE9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13194,030,04A000,030,,,2025-11-17 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100X14W,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,995000,180,,,2025-11-17 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100X14Z,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,995000,180,,,2025-11-17 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100WVEF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13192,030,07A000,120,2024-08-20,2025-08-18,2025-11-17 09:31,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,1,0,1,1
97,S100WVED,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13192,030,04A000,030,,,2025-11-17 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100X1JB,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,995000,180,,,2025-11-17 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100X4YC,E30836,36900,3120001104842,株式会社イルグルム,,040,020000,240,,,2025-11-17 09:40,公開買付届出書,,E32624,,,,,0,0,0,1,1,1,0,1,1
100,S100X4XG,E03304,75780,4011301005583,株式会社ニチリョク,,010,043A00,160,2025-04-01,2026-03-31,2025-11-17 09:44,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100X4XH,E03304,75780,4011301005583,株式会社ニチリョク,,010,042000,135,,,2025-11-17 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100X02Z,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2025-11-17 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100WYS1,E03399,27300,3240001041231,株式会社エディオン,,010,110000,080,,,2025-11-17 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100X4UW,E01379,58510,8240001034478,リョービ株式会社,,010,170000,220,,,2025-11-17 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100X4W5,,,,,,,,,,,2025-11-17 10:00,,,,,,S100TOSW,,1,0,0,0,0,0,0,0,0
106,S100X4W8,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,110000,080,,,2025-11-17 10:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100X4GF,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,110000,080,,,2025-11-17 10:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100X4YO,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,040,040000,290,,,2025-11-17 10:10,意見表明報告書,,E30836,,,S100X4YC,,0,0,0,1,1,0,0,1,1
109,S100X0YD,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,170000,220,,,2025-11-17 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100X4YV,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2025-11-17 10:18,訂正発行登録書,,,,,S100X4W8,,0,0,0,0,1,0,0,0,1
111,S100X4YU,E31194,,,竹本　笑子,,060,090001,360,,,2025-11-17 10:21,訂正報告書（大量保有報告書・変更報告書）,E31037,,,,S100U6LS,,0,0,0,1,1,0,0,1,1
112,S100X4U2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-11-17 10:24,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
113,S100X4YY,E31194,,,竹本　笑子,,060,090001,360,,,2025-11-17 10:24,訂正報告書（大量保有報告書・変更報告書）,E31037,,,,S100X0QN,,0,0,0,1,1,0,0,1,1
114,S100X4Z1,E00488,28760,7011001041298,株式会社デルソーレ,,010,053000,180,,,2025-11-17 10:25,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
