seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100VMEV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-15 15:55,変更報告書,E38474,,,,S100V1MD,,0,0,0,1,1,0,0,1,1
242,S100VMDU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-15 15:57,変更報告書,E01471,,,,S100KC9E,,0,0,0,1,1,1,0,1,1
243,S100VMH5,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2025-04-15 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100VMDW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-15 15:59,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
245,S100VMF8,E31731,14330,7010601021305,ベステラ株式会社,,010,053000,180,,,2025-04-15 15:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
246,S100VLPD,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-04-15 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100VM01,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2025-04-15 16:00,変更報告書,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
248,S100VLRE,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,170000,220,,,2025-04-15 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100VMDY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-15 16:01,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
250,S100VM49,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2025-04-15 16:02,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
251,S100VM1Z,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-04-15 16:03,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
252,S100VME0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-15 16:04,変更報告書,E04856,,,,S100HURK,,0,0,0,1,1,1,0,1,1
253,S100VL8H,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2025-04-15 16:06,変更報告書,E00081,,,,,,0,0,0,1,1,0,0,1,1
254,S100VMHK,E01957,69670,3100001001364,新光電気工業株式会社,,010,053000,180,,,2025-04-15 16:11,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
255,S100VMBT,E40641,,,原　健一郎,,060,010000,350,,,2025-04-15 16:17,大量保有報告書,E40414,,,,,,0,0,0,1,1,0,0,1,1
256,S100VMHS,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-04-15 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100VMHY,E00681,39520,1180001045224,中央紙器工業株式会社,,010,053000,180,,,2025-04-15 16:19,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
258,S100VMHJ,E01952,69620,7140001043110,株式会社大真空,,010,170000,220,,,2025-04-15 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100VLLP,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2025-04-15 16:26,変更報告書,E36629,,,,,,0,0,0,1,1,0,0,1,1
260,S100VM8J,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2025-04-15 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100VMIA,E36524,,,南　章行,,060,010002,350,,,2025-04-15 16:28,変更報告書,E36351,,,,S100L1T3,,0,0,0,1,1,0,0,1,1
262,S100VM7A,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,170000,220,,,2025-04-15 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100VMIQ,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2025-04-15 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100VMIK,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2025-04-15 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100VMHV,E01289,63190,2050001024009,株式会社シンニッタン,,010,053000,180,,,2025-04-15 16:42,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
266,S100VMIZ,E40474,,6010401187545,ＡＲＴＳ－３株式会社,,040,060007,270,,,2025-04-15 16:45,公開買付報告書,,E01289,,,S100VBV7,,0,0,0,1,1,0,0,1,1
267,S100VMJB,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,053001,190,,,2025-04-15 16:57,訂正臨時報告書,,,,第19条第2項第2号の2,S100VIV3,,0,0,0,1,1,0,0,1,1
268,S100VMAB,E35945,40590,7011001055793,株式会社まぐまぐ,,010,030001,130,,,2025-04-15 16:59,訂正有価証券報告書－第26期(2023/10/01－2024/09/30),,,,,S100UZOH,,0,0,0,1,1,0,0,1,1
269,S100VMIW,E03314,76040,5290001048435,株式会社　梅の花,,010,053000,180,,,2025-04-15 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
270,S100VMJN,E35945,40590,7011001055793,株式会社まぐまぐ,,010,042100,135,,,2025-04-15 17:05,確認書,,,,,S100VMAB,,0,0,0,0,1,0,0,0,1
271,S100VLWK,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,060,010002,350,,,2025-04-15 17:08,変更報告書,E02775,,,,,,0,0,0,1,1,0,0,1,1
272,S100VMIY,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2025-04-15 17:11,変更報告書,E04823,,,,,,0,0,0,1,1,0,0,1,1
