seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100YQ4S,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08616,030,995000,180,,,2026-07-31 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100YQWM,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08963,030,995000,180,,,2026-07-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100YQ57,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09160,030,995000,180,,,2026-07-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100YPM0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09344,030,995000,180,,,2026-07-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100YRNA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10255,030,995000,180,,,2026-07-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100YR1L,E06748,,2010001049257,大和アセットマネジメント株式会社,G09341,030,04A000,030,,,2026-07-31 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100YQNN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10412,030,995000,180,,,2026-07-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100YRN4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10561,030,995000,180,,,2026-07-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100YPM2,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11420,030,995000,180,,,2026-07-31 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100YPN2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10059,030,07A000,120,2025-05-09,2026-05-08,2026-07-31 09:29,有価証券報告書（内国投資信託受益証券）－第13期(2025/05/09－2026/05/08),,,,,,,0,0,0,1,1,1,0,1,1
128,S100YPLZ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12464,030,995000,180,,,2026-07-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100YSO3,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15323,030,995000,180,,,2026-07-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100YRMS,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12549,030,995000,180,,,2026-07-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100YRN8,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13137,030,995000,180,,,2026-07-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100YSKD,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13509,030,995000,180,,,2026-07-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100YPN8,E06748,,2010001049257,大和アセットマネジメント株式会社,G10059,030,04A000,030,,,2026-07-31 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100YSTC,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10210,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 09:34,半期報告書（外国投資信託受益証券）－第13期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
135,S100YPMA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13880,030,995000,180,,,2026-07-31 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100YT0O,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G14480,030,06H000,120,2025-02-01,2026-01-31,2026-07-31 09:35,有価証券報告書（外国投資信託受益証券）－第4期(2025/02/01－2026/01/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
137,S100YQWL,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14770,030,995000,180,,,2026-07-31 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100YPZS,E06748,,2010001049257,大和アセットマネジメント株式会社,G10060,030,07A000,120,2025-05-09,2026-05-08,2026-07-31 09:36,有価証券報告書（内国投資信託受益証券）－第13期(2025/05/09－2026/05/08),,,,,,,0,0,0,1,1,1,0,1,1
139,S100YQ67,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14892,030,995000,180,,,2026-07-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100YP6S,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14923,030,995000,180,,,2026-07-31 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100YT2B,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G13589,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 09:37,半期報告書（外国投資信託受益証券）－第7期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
142,S100YPM3,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14971,030,995000,180,,,2026-07-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100YSTD,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10210,030,04C001,040,,,2026-07-31 09:38,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y1DD,,0,0,0,0,1,1,0,0,1
144,S100YT2C,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G13589,030,04C001,040,,,2026-07-31 09:39,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y1F5,,0,0,0,0,1,0,0,0,1
145,S100YQX6,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15488,030,995000,180,,,2026-07-31 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100YPZU,E06748,,2010001049257,大和アセットマネジメント株式会社,G10060,030,04A000,030,,,2026-07-31 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100YP77,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15516,030,995000,180,,,2026-07-31 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100YR1P,E06748,,2010001049257,大和アセットマネジメント株式会社,G10061,030,07A000,120,2025-05-09,2026-05-08,2026-07-31 09:41,有価証券報告書（内国投資信託受益証券）－第13期(2025/05/09－2026/05/08),,,,,,,0,0,0,1,1,1,0,1,1
149,S100YPMK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15705,030,995000,180,,,2026-07-31 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100YQWV,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15854,030,995000,180,,,2026-07-31 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100YR1Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G10061,030,04A000,030,,,2026-07-31 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100YSUY,E42079,,7010401179599,ｎｅｗｍｏ株式会社,,060,010000,350,,,2026-07-31 09:48,大量保有報告書,E04159,,,,,,0,0,0,1,1,0,0,1,1
153,S100YPND,E06748,,2010001049257,大和アセットマネジメント株式会社,G10546,030,07A000,120,2025-05-09,2026-05-08,2026-07-31 09:49,有価証券報告書（内国投資信託受益証券）－第12期(2025/05/09－2026/05/08),,,,,,,0,0,0,1,1,1,0,1,1
154,S100YOQF,E41205,,,カーン・グローバル・ファンド・マネージャーズ（ルクセンブルグ）エス・エイ,G15730,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 09:51,半期報告書（外国投資信託受益証券）－第29期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
155,S100YPNE,E06748,,2010001049257,大和アセットマネジメント株式会社,G10546,030,04A000,030,,,2026-07-31 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100YPNH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10926,030,07A000,120,2025-05-09,2026-05-08,2026-07-31 09:54,有価証券報告書（内国投資信託受益証券）－第11期(2025/05/09－2026/05/08),,,,,,,0,0,0,1,1,1,0,1,1
157,S100YT1C,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 09:54,有価証券報告書（外国投資信託受益証券）－第28期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
158,S100YOQL,E41205,,,カーン・グローバル・ファンド・マネージャーズ（ルクセンブルグ）エス・エイ,G15730,030,04C001,040,,,2026-07-31 09:54,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XT0X,,0,0,0,0,1,0,0,0,1
159,S100YT57,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2026-07-31 09:55,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
160,S100YT7V,E32015,,,フォーカス・シキャブ,G11464,030,10D000,160,2025-11-01,2026-10-31,2026-07-31 09:55,半期報告書（外国投資証券）－第19期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
161,S100YQ8T,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11704,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 09:56,有価証券報告書（外国投資信託受益証券）－第35期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
162,S100YT7W,E32015,,,フォーカス・シキャブ,G11464,030,04D001,040,,,2026-07-31 09:56,訂正有価証券届出書（外国投資証券）,,,,,S100Y11B,,0,0,0,0,1,0,0,0,1
163,S100YSM2,E04192,,9110001003701,新潟運輸株式会社,,010,030000,120,2025-05-01,2026-04-30,2026-07-31 09:57,有価証券報告書－第83期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
164,S100YPNJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10926,030,04A000,030,,,2026-07-31 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100YQ8S,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11704,030,04C000,030,,,2026-07-31 09:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
166,S100YTCK,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14477,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 09:57,半期報告書（外国投資信託受益証券）－第5期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
167,S100YSOG,E37804,,7010001166832,ＪＰＥ第１号株式会社,,060,010002,350,,,2026-07-31 09:58,変更報告書,E37458,,,,,,0,0,0,1,1,0,0,1,1
168,S100YTCZ,E01999,68660,6100001010247,日置電機株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-07-31 09:59,半期報告書－第75期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100YSDM,E01127,52320,5010001023779,住友大阪セメント株式会社,,060,010002,350,,,2026-07-31 10:00,変更報告書,E01147,,,,,,0,0,0,1,1,0,0,1,1
170,S100YTF4,E41002,,7010003048038,ｒｅｎｇａ第１号合同会社,G15655,030,09E000,120,2025-12-18,2026-04-30,2026-07-31 10:00,有価証券報告書（内国有価証券投資事業権利等）－第1期(2025/12/18－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
171,S100YT1N,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G15388,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 10:00,半期報告書（外国投資信託受益証券）－第2期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
172,S100YTD3,E01999,68660,6100001010247,日置電機株式会社,,010,042000,135,,,2026-07-31 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100YT8L,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15384,030,09A000,120,2025-11-01,2026-04-30,2026-07-31 10:01,有価証券報告書（内国信託受益証券等）－第2期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
174,S100YT1G,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,04C000,030,,,2026-07-31 10:04,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
175,S100YT5A,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G14070,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 10:06,半期報告書（外国投資信託受益証券）－第6期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
176,S100YSMR,E26661,,,ＪＰＭＡＭジャパン・ケイマン・ファンド・リミテッド,G10464,030,06H000,120,2025-02-01,2026-01-31,2026-07-31 10:06,有価証券報告書（外国投資信託受益証券）－第12期(2025/02/01－2026/01/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
177,S100YT5C,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G14070,030,04C001,040,,,2026-07-31 10:07,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XVJO,,0,0,0,0,1,0,0,0,1
178,S100YRAE,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 10:08,半期報告書（外国投資信託受益証券）－第8期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
179,S100YT1J,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G15388,030,04C001,040,,,2026-07-31 10:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XVM0,,0,0,0,0,1,0,0,0,1
180,S100YRYA,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07657,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 10:10,半期報告書（外国投資信託受益証券）－第17期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
181,S100YT5N,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,110000,080,,,2026-07-31 10:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100YT6M,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:11,有価証券報告書（外国投資信託受益証券）－第17期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
183,S100YTFF,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,030001,130,,,2026-07-31 10:14,訂正有価証券報告書－第56期(2025/04/01－2026/03/31),,,,,S100YBI7,,0,0,0,1,1,1,0,1,1
184,S100YT7I,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,030001,130,,,2026-07-31 10:16,訂正有価証券報告書－第19期(2025/04/01－2026/03/31),,,,,S100YI10,,0,0,0,1,1,0,0,1,1
185,S100YS6K,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:16,有価証券報告書（外国投資信託受益証券）－第6期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
186,S100YTCP,E24426,,,シーエス（ケイマン）リミテッド,G15192,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:17,有価証券報告書（外国投資信託受益証券）－第2期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
187,S100YT5Z,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05886,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 10:18,半期報告書（外国投資信託受益証券）－第38期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
188,S100YT69,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05886,030,04C001,040,,,2026-07-31 10:18,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y1DX,,0,0,0,0,1,0,0,0,1
189,S100YT67,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,04C000,030,,,2026-07-31 10:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
190,S100YTFN,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,042100,135,,,2026-07-31 10:19,確認書,,,,,S100YTFF,,0,0,0,0,1,0,0,0,1
191,S100YT61,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11699,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 10:19,半期報告書（外国投資信託受益証券）－第38期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
192,S100YTFP,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,042100,135,,,2026-07-31 10:19,確認書,,,,,S100YT7I,,0,0,0,0,1,0,0,0,1
193,S100YT6B,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11699,030,04C001,040,,,2026-07-31 10:20,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y1E4,,0,0,0,0,1,0,0,0,1
194,S100YTCN,E24426,,,シーエス（ケイマン）リミテッド,G15192,030,04C000,030,,,2026-07-31 10:20,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
195,S100YF5B,E26445,,,マスター・トラスト・カンパニー,G07360,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:20,有価証券報告書（外国投資信託受益証券）－第17期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
196,S100YT65,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15797,030,10C000,160,2025-11-01,2026-10-31,2026-07-31 10:20,半期報告書（外国投資信託受益証券）－第38期(2025/11/01－2026/10/31),,,,,,,0,0,0,0,1,1,0,0,1
197,S100YRYI,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07657,030,04C001,040,,,2026-07-31 10:21,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y0YO,,0,0,0,0,1,1,0,0,1
198,S100YF4Z,E26445,,,マスター・トラスト・カンパニー,G07360,030,04C000,030,,,2026-07-31 10:21,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
199,S100YT6C,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15797,030,04C001,040,,,2026-07-31 10:21,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XIKG,,0,0,0,0,1,0,0,0,1
200,S100YTDM,E02386,79880,5020001007855,株式会社ニフコ,,010,053000,180,,,2026-07-31 10:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
201,S100YRAG,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,04C001,040,,,2026-07-31 10:22,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y09L,,0,0,0,0,1,1,0,0,1
202,S100YT8D,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:22,有価証券報告書（外国投資信託受益証券）－第36期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
203,S100YSDE,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14374,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:24,有価証券報告書（外国投資信託受益証券）－第4期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
204,S100YSDF,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14374,030,04C000,030,,,2026-07-31 10:25,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
205,S100YT3Y,E03628,,9010001034962,みずほ信託銀行株式会社,G15351,030,09A000,120,2025-11-01,2026-04-30,2026-07-31 10:30,有価証券報告書（内国信託受益証券等）－第3期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
206,S100YT8A,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,04C000,030,,,2026-07-31 10:30,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
207,S100YS6P,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,04C000,030,,,2026-07-31 10:31,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
208,S100YT5G,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,030001,130,,,2026-07-31 10:35,訂正有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,S100YEOH,,0,0,0,1,1,0,0,1,1
209,S100YRPX,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,995000,180,,,2026-07-31 10:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100YT3J,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:37,有価証券報告書（外国投資信託受益証券）－第29期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
211,S100YSEW,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,995000,180,,,2026-07-31 10:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
212,S100YP7A,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:42,有価証券報告書（外国投資信託受益証券）－第5期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
213,S100YTFX,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,042100,135,,,2026-07-31 10:43,確認書,,,,,S100YT5G,,0,0,0,0,1,0,0,0,1
214,S100YTFY,E04896,96270,1430001020787,株式会社アインホールディングス,,010,053000,180,,,2026-07-31 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100YTG0,E04896,96270,1430001020787,株式会社アインホールディングス,,010,113001,090,,,2026-07-31 10:44,訂正発行登録書,,,,,S100WXWQ,,0,0,0,0,1,0,0,0,1
216,S100YT3K,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,04C000,030,,,2026-07-31 10:45,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
217,S100YT8F,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 10:55,有価証券報告書（外国投資信託受益証券）－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
218,S100YTDN,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,053000,180,,,2026-07-31 11:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
219,S100YP7B,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,04C000,030,,,2026-07-31 11:00,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
220,S100YT8H,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,04C000,030,,,2026-07-31 11:02,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
221,S100YTCO,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,07C000,120,2025-02-01,2026-01-31,2026-07-31 11:08,有価証券報告書（外国投資信託受益証券）－第21期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
222,S100YSWR,E10180,,4010001109934,株式会社ＳＩＭＰＬＥＸ,,060,010002,350,,,2026-07-31 11:09,変更報告書,E31267,,,,,,0,0,0,1,1,1,0,1,1
223,S100YT5O,E39750,,3010001077463,ＳＢＩ新生信託銀行株式会社,G15659,030,09A000,120,2026-01-27,2026-05-01,2026-07-31 11:10,有価証券報告書（内国信託受益証券等）－第1期(2026/01/27－2026/05/01),,,,,,,0,0,0,1,1,1,0,1,1
224,S100YT3V,E02098,,5480001006794,日亜化学工業株式会社,,060,010000,350,,,2026-07-31 11:11,大量保有報告書,E01989,,,,,,0,0,0,1,1,0,0,1,1
225,S100YRY8,E41334,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15997,030,04C000,030,,,2026-07-31 11:14,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
226,S100YTCQ,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,04C000,030,,,2026-07-31 11:15,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
227,S100YTDG,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-07-31 11:39,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
228,S100YTEG,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,053000,180,,,2026-07-31 11:39,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
229,S100YT3L,E40784,,9010001253166,オルタナ信託株式会社,G15602,030,09A000,120,2025-09-12,2026-04-30,2026-07-31 11:43,有価証券報告書（内国信託受益証券等）－第1期(2025/09/12－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
230,S100YT4O,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,043A00,160,2025-12-21,2026-12-20,2026-07-31 11:45,半期報告書－第66期(2025/12/21－2026/12/20),,,,,,,0,0,0,1,1,0,0,1,1
231,S100YT4V,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,042000,135,,,2026-07-31 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100YTAY,E32874,,8011103004227,サマーリバー合同会社,,060,010002,350,,,2026-07-31 11:56,変更報告書,E35631,,,,,,0,0,0,1,1,0,0,1,1
