seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100SEEM,E33490,,,山田　亨,,060,010002,350,,,2023-12-04 14:02,変更報告書,E31367,,,,S100SE2F,,0,0,0,1,1,0,0,1,1
127,S100SEJ1,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042300,135,,,2023-12-04 14:05,確認書,,,,,S100SDYX,,0,0,0,0,1,0,0,0,1
128,S100SEIN,E39154,,,小林　行雄　（金　行雄）,,060,090001,360,,,2023-12-04 14:19,訂正報告書（大量保有報告書・変更報告書）,E39115,,,,S100S53C,,0,0,0,1,1,0,0,1,1
129,S100SEJ9,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2023-12-04 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100SEHP,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,170000,220,,,2023-12-04 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100SD6F,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,042100,135,,,2023-11-29 10:41,確認書,,,,,S100SD6E,2023-12-04 14:45,0,1,0,0,1,0,0,0,1
132,S100SEIX,E30181,,,加藤　清久,,060,090001,360,,,2023-12-04 14:46,訂正報告書（大量保有報告書・変更報告書）,E04980,,,,S100S7AP,,0,0,0,1,1,0,0,1,1
133,S100SEJA,E39152,,,福光　大輔,,060,090001,360,,,2023-12-04 14:49,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100S1QL,,0,0,0,1,1,0,0,1,1
134,S100SE5D,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-12-04 14:50,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
135,S100SEGW,E35749,,,ＯＫ　Ｈｏｌｄｉｎｇｓ　Ｃｏ．，　Ｌｔｄ．,,060,010002,350,,,2023-12-04 14:51,変更報告書,E03724,,,,,,0,0,0,1,1,1,0,1,1
136,S100SEJJ,E11190,,,古屋　堯民,,060,010002,350,,,2023-12-04 14:55,変更報告書,E02485,,,,,,0,0,0,1,1,1,0,1,1
137,S100SCU5,E24315,,,捧　ミヨエ,,060,010002,350,,,2023-12-04 15:00,変更報告書,E03120,,,,,,0,0,0,1,1,1,0,1,1
138,S100SEJI,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,024001,040,,,2023-12-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S5YT,,0,0,0,1,1,0,0,1,1
139,S100SEJF,E39203,,9013301023560,ナイル株式会社,,010,024001,040,,,2023-12-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SBC4,,0,0,0,1,1,1,0,1,1
140,S100SE33,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2023-12-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100SEJE,E39126,,1010001098759,アウトルックコンサルティング株式会社,,010,024001,040,,,2023-12-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S5Z6,,0,0,0,1,1,0,0,1,1
142,S100SEJK,E01478,60050,7500001003977,三浦工業株式会社,,010,170000,220,,,2023-12-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100SEJQ,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,150000,080,,,2023-12-04 15:00,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100SE44,E32168,61880,1010601027646,富士ソフトサービスビューロ株式会社,,010,170000,220,,,2023-12-04 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100SDCB,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2023-12-04 15:01,大量保有報告書,E34514,,,,,,0,0,0,1,1,1,0,1,1
146,S100SEGY,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2023-12-04 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100SEGT,E01975,65940,9130001002387,ニデック株式会社,,010,053000,180,,,2023-12-04 15:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
148,S100SECT,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,113001,090,,,2023-12-04 15:09,訂正発行登録書,,,,,S100P2KR,,0,0,0,0,1,0,0,0,1
149,S100SEI7,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2023-12-04 15:10,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
150,S100SEIA,E35568,49320,4011201014503,株式会社アルマード,,010,170000,220,,,2023-12-04 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100SEIB,E05350,23710,9011001065997,株式会社カカクコム,,010,043001,150,,,2023-12-04 15:11,訂正四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,S100S576,,0,0,0,1,1,0,0,1,1
152,S100SEJT,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2023-12-04 15:12,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
153,S100SEIC,E05350,23710,9011001065997,株式会社カカクコム,,010,042001,136,,,2023-12-04 15:12,訂正確認書,,,,,S100S575,,0,0,0,0,1,0,0,0,1
154,S100SDWC,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,010002,350,,,2023-12-04 15:12,変更報告書,E01090,,,,S100RCJ8,,0,0,0,1,1,1,0,1,1
155,S100SEH0,E01975,65940,9130001002387,ニデック株式会社,,010,113001,090,,,2023-12-04 15:12,訂正発行登録書,,,,,S100NS9F,,0,0,0,0,1,0,0,0,1
156,S100SEJO,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,053000,180,,,2023-12-04 15:13,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
157,S100SDN2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-04 15:16,変更報告書,E00281,,,,S100KNXL,,0,0,0,1,1,1,0,1,1
158,S100SDN6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-04 15:19,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
159,S100SDZT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-04 15:22,変更報告書,E02438,,,,S100IWQS,,0,0,0,1,1,1,0,1,1
160,S100SE18,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2023-12-04 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100SEK1,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2023-12-04 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100SEGR,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-12-04 15:28,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
163,S100SE97,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2023-12-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100SEAL,E35230,,2010701019377,楽天カード株式会社,,010,053001,190,,,2023-12-04 15:30,訂正臨時報告書,,,,第19条第2項第2号,S100RXLS,,0,0,0,1,1,0,0,1,1
165,S100SE6H,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,170000,220,,,2023-12-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100SEK3,E35230,,2010701019377,楽天カード株式会社,,010,113001,090,,,2023-12-04 15:31,訂正発行登録書,,,,,S100PJGN,,0,0,0,0,1,0,0,0,1
167,S100SEGQ,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2023-12-04 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100SEJC,E32119,24240,5180001085084,株式会社ブラス,,010,170000,220,,,2023-12-04 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100SECY,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2023-12-04 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100SEEN,E26322,31720,3080001013429,ティーライフ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-04 15:35,四半期報告書－第41期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100SEEO,E26322,31720,3080001013429,ティーライフ株式会社,,010,042000,135,,,2023-12-04 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100SD7U,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-12-04 15:36,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
173,S100S53A,E39176,,,中村　哲也,,060,010000,350,,,2023-12-04 15:37,大量保有報告書,E39150,,,,,,0,0,0,1,1,0,0,1,1
174,S100SDXV,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2023-12-04 15:38,変更報告書（特例対象株券等）,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
175,S100SDB2,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,053000,180,,,2023-12-04 15:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
176,S100SEKK,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2023-12-04 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100SDX9,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2023-12-04 15:45,変更報告書（特例対象株券等）,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
178,S100SEKU,E05053,47350,1130001017021,株式会社京進,,010,053000,180,,,2023-12-04 15:50,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
179,S100SEKG,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,053000,180,,,2023-12-04 15:51,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
180,S100SEKR,E36642,,,藤井　克重,,060,090001,360,,,2023-12-04 15:57,訂正報告書（大量保有報告書・変更報告書）,E36412,,,,S100S772,,0,0,0,1,1,1,0,1,1
181,S100SEKJ,E01690,62890,5490001000359,株式会社技研製作所,,010,053000,180,,,2023-12-04 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100SE55,E32161,39330,7011101025151,チエル株式会社,,010,170000,220,,,2023-12-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100SELE,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-12-04 16:00,変更報告書,E05307,,,,S100QF0T,,0,0,0,1,1,0,0,1,1
184,S100SEKC,E03319,76100,7260001004488,株式会社テイツー,,010,170000,220,,,2023-12-04 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100SEKL,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2023-12-04 16:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
186,S100SEKB,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2023-12-04 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SEKS,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2023-12-04 16:08,訂正有価証券届出書（参照方式）,,,,,S100RZHN,,0,0,0,1,1,1,0,1,1
188,S100SEI3,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2023-12-04 16:10,訂正有価証券届出書（参照方式）,,,,,S100RZHT,,0,0,0,1,1,0,0,1,1
189,S100SELD,E01130,52330,4010401082995,太平洋セメント株式会社,,010,170000,220,,,2023-12-04 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100SE7M,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2023-12-04 16:12,大量保有報告書（特例対象株券等）,E35928,,,,,,0,0,0,1,1,0,0,1,1
191,S100SEI4,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2023-12-04 16:12,訂正有価証券届出書（参照方式）,,,,,S100RZIC,,0,0,0,1,1,0,0,1,1
192,S100SE7H,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2023-12-04 16:13,大量保有報告書（特例対象株券等）,E01223,,,,,,0,0,0,1,1,0,0,1,1
193,S100SEI8,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2023-12-04 16:13,訂正有価証券届出書（参照方式）,,,,,S100RZIG,,0,0,0,1,1,0,0,1,1
194,S100SELU,E37491,,,町田　正一,,060,010000,350,,,2023-12-04 16:21,大量保有報告書,E37502,,,,,,0,0,0,1,1,0,0,1,1
195,S100SEK0,E36161,,,近藤　繁,,060,010002,350,,,2023-12-04 16:23,変更報告書,E36086,,,,,,0,0,0,1,1,0,0,1,1
196,S100SD7V,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2023-12-04 16:26,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
197,S100SEJR,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2023-12-04 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100SED7,E01018,45400,1010401069161,株式会社ツムラ,,060,010000,350,,,2023-12-04 16:42,大量保有報告書,E39150,,,,,,0,0,0,1,1,0,0,1,1
199,S100SE26,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,170000,220,,,2023-12-04 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SEM7,E03044,82540,3020001074170,株式会社さいか屋,,010,053000,180,,,2023-12-04 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
