seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100SLYW,E02989,33840,8011801023775,株式会社アークコア,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 10:20,四半期報告書－第21期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SLYI,E02989,33840,8011801023775,株式会社アークコア,,010,042000,135,,,2024-01-15 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100SMF5,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,170000,220,,,2024-01-15 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100SMEB,E30598,32970,2250001005979,株式会社東武住販,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 10:22,四半期報告書－第41期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SMD7,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,170000,220,,,2024-01-15 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100SMEC,E30598,32970,2250001005979,株式会社東武住販,,010,042000,135,,,2024-01-15 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SMGA,E05230,43170,6010401031785,株式会社レイ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 10:28,四半期報告書－第43期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100SLZY,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,170000,220,,,2024-01-15 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100SMGL,E05230,43170,6010401031785,株式会社レイ,,010,042000,135,,,2024-01-15 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100SL95,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-15 10:31,変更報告書（特例対象株券等）,E00337,,,,,,0,0,0,1,1,1,0,1,1
134,S100SMGI,E10535,,4010401061149,アクサ・インベストメント・マネージャーズ株式会社,G14316,030,04A000,030,,,2024-01-15 10:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100SLBS,E06087,,,フィンランド地方金融公社,,020,060000,080,,,2024-01-15 10:35,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
136,S100SL97,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-15 10:36,変更報告書（特例対象株券等）,E03515,,,,,,0,0,0,1,1,1,0,1,1
137,S100SM1C,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-01-15 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100SLLE,E04369,93810,3120001075217,株式会社エーアイテイー,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 10:49,四半期報告書－第37期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100SLLO,E04369,93810,3120001075217,株式会社エーアイテイー,,010,042000,135,,,2024-01-15 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100SL9C,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-15 10:50,大量保有報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
141,S100SL9E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-15 10:59,変更報告書（特例対象株券等）,E00674,,,,,,0,0,0,1,1,1,0,1,1
142,S100SM6W,E01672,64890,5010001057579,前澤工業株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 11:00,四半期報告書－第78期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SM9Z,E01672,64890,5010001057579,前澤工業株式会社,,010,042000,135,,,2024-01-15 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100SL4O,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-01-15 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100SL9F,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-15 11:02,変更報告書（特例対象株券等）,E02089,,,,,,0,0,0,1,1,1,0,1,1
146,S100SL3P,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2024-01-15 11:03,変更報告書,E05320,,,,S100SEEQ,,0,0,0,1,1,0,0,1,1
147,S100SL9I,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-15 11:05,大量保有報告書（特例対象株券等）,E01952,,,,,,0,0,0,1,1,1,0,1,1
148,S100SL9J,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-15 11:10,変更報告書（特例対象株券等）,E02828,,,,,,0,0,0,1,1,1,0,1,1
149,S100SL9L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-15 11:14,大量保有報告書（特例対象株券等）,E02505,,,,,,0,0,0,1,1,1,0,1,1
150,S100SMH8,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,170000,220,,,2024-01-15 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100SL9N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-15 11:16,大量保有報告書（特例対象株券等）,E02679,,,,,,0,0,0,1,1,1,0,1,1
152,S100SMDD,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-01-15 11:17,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
153,S100SLYY,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 11:17,四半期報告書－第17期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
154,S100SMHG,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 11:18,四半期報告書－第70期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SLZ5,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,042000,135,,,2024-01-15 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SL9R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-15 11:20,変更報告書（特例対象株券等）,E02676,,,,,,0,0,0,1,1,1,0,1,1
157,S100SMHF,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,170000,220,,,2024-01-15 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100SMHE,E00863,78940,5290001050416,丸東産業株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 11:22,四半期報告書－第77期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SM2O,E00863,78940,5290001050416,丸東産業株式会社,,010,042000,135,,,2024-01-15 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SMHS,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,042000,135,,,2024-01-15 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100SMEJ,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,170000,220,,,2024-01-15 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100SL9S,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-15 11:26,大量保有報告書（特例対象株券等）,E13205,,,,,,0,0,0,1,1,1,0,1,1
163,S100SMHH,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,053000,180,,,2024-01-15 11:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100SMHO,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2024-01-15 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SMHP,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 11:31,四半期報告書－第61期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SMHL,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,170000,220,,,2024-01-15 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100SMHU,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,042000,135,,,2024-01-15 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100SLRD,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 11:35,四半期報告書－第28期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SLRG,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,042000,135,,,2024-01-15 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100SMGU,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-01-15 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100SMA8,E36634,,,植島　幹九郎,,060,010002,350,,,2024-01-15 11:46,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
172,S100SMIM,E05015,47070,2110001001637,株式会社キタック,,010,053000,180,,,2024-01-15 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100SMIU,E05176,48340,7430001004883,キャリアバンク株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 12:02,四半期報告書－第37期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
174,S100SMII,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-01-15 12:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100SMI2,E05176,48340,7430001004883,キャリアバンク株式会社,,010,042000,135,,,2024-01-15 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100SMIK,E37939,51270,5011101043683,株式会社グッピーズ,,010,042000,135,,,2024-01-15 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SMIO,E37939,51270,5011101043683,株式会社グッピーズ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 12:04,四半期報告書－第24期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100SMHI,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2024-01-15 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100SMIY,E02388,79700,4010001034802,信越ポリマー株式会社,,010,170000,220,,,2024-01-15 12:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100SMH5,E05053,47350,1130001017021,株式会社京進,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 12:21,四半期報告書－第44期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SMH7,E05053,47350,1130001017021,株式会社京進,,010,042000,135,,,2024-01-15 12:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100SMIZ,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-01-15 12:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100SMJA,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2024-01-15 12:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100SMJ9,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-01-15 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100SMIH,E33624,71990,8010001168159,プレミアグループ株式会社,,010,170000,220,,,2024-01-15 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100SMJG,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-01-15 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SM70,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,170000,220,,,2024-01-15 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100SLFP,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,072000,030,,,2024-01-15 13:14,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
189,S100SMJL,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2024-01-15 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100SMEV,E00161,19760,1120001049032,明星工業株式会社,,010,170000,220,,,2024-01-15 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100SMJN,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2024-01-15 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100SMJM,E24744,,2140001082996,株式会社岡本俊人,,010,054000,200,,,2024-01-15 13:30,親会社等状況報告書（内国会社）－第16期(2022/12/01－2023/11/30),,,E04068,,,,0,0,0,0,1,1,0,0,1
193,S100SLRQ,E05840,,,インテル・コーポレーション,,010,102000,180,,,2024-01-15 13:31,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
194,S100SKAV,E02958,27680,5010401049977,双日株式会社,,060,020002,350,,,2024-01-09 16:06,変更報告書（短期大量譲渡）,E00093,,,,,2024-01-15 13:33,0,1,0,1,1,0,0,1,1
195,S100SMJU,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2024-01-15 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100SMJX,E01538,63340,2010001030563,明治機械株式会社,,010,170000,220,,,2024-01-15 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100SMJY,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 13:41,四半期報告書－第8期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
198,S100SMK1,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,042000,135,,,2024-01-15 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100SM6F,E37889,,,中山　尚,,060,010002,350,,,2024-01-15 13:43,変更報告書,E01699,,,,S100OP1S,,0,0,0,1,1,0,0,1,1
200,S100SM96,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 13:57,四半期報告書－第44期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
201,S100SGMJ,E39261,,,リアルテックホールディングス株式会社,,060,090001,360,,,2024-01-15 13:57,訂正報告書（大量保有報告書・変更報告書）,E39137,,,,S100SDZK,,0,0,0,1,1,1,0,1,1
202,S100SMJP,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-01-15 13:57,変更報告書,E02109,,,,S100S25T,,0,0,0,1,1,1,0,1,1
203,S100SMK6,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,042000,135,,,2024-01-15 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100SL3J,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 13:59,四半期報告書－第52期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100SL3Q,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,042000,135,,,2024-01-15 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100SLQJ,E03349,26530,6290001017604,イオン九州株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 13:59,四半期報告書－第52期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
207,S100SLS4,E03349,26530,6290001017604,イオン九州株式会社,,010,042000,135,,,2024-01-15 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SMK0,E00605,81430,3120001071942,株式会社ラピーヌ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 14:00,四半期報告書－第76期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
209,S100SMJQ,E00605,81430,3120001071942,株式会社ラピーヌ,,010,042000,135,,,2024-01-15 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100SMKH,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-01-15 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100SMKM,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2024-01-15 14:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
212,S100SM1V,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2024-01-15 14:15,変更報告書,E35096,,,,S100IO11,,0,0,0,1,1,1,0,1,1
213,S100SM2Z,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2024-01-15 14:16,変更報告書,E37194,,,,S100N697,,0,0,0,1,1,1,0,1,1
214,S100SMDE,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2024-01-15 14:17,変更報告書,E34712,,,,S100HHNS,,0,0,0,1,1,1,0,1,1
215,S100SMKK,E01741,65060,5290801010767,株式会社安川電機,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 14:17,四半期報告書－第108期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100SMKW,E39298,,,齋藤英樹,,060,090001,360,,,2024-01-15 14:18,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100SIQV,,0,0,0,1,1,0,0,1,1
217,S100SMEU,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2024-01-15 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100SML0,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170001,230,,,2024-01-15 14:20,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SL6B,,0,0,0,1,1,0,0,1,1
219,S100SML2,E01741,65060,5290801010767,株式会社安川電機,,010,042000,135,,,2024-01-15 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100SMKJ,E05536,24620,5120001111993,ライク株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 14:25,四半期報告書－第31期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100SMKP,E05479,,1011101035809,ルーデン・ホールディングス株式会社,,010,053000,180,,,2024-01-15 14:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100SMK5,E05536,24620,5120001111993,ライク株式会社,,010,042000,135,,,2024-01-15 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100SG3O,E10235,,,中島　崇,,060,010002,350,,,2024-01-15 14:28,変更報告書,E02354,,,,,,0,0,0,1,1,1,0,1,1
224,S100SMDY,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 14:29,四半期報告書－第52期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
225,S100SMDG,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2024-01-15 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100SME1,E03132,82890,2012801000308,株式会社Ｏｌｙｍｐｉｃグループ,,010,042000,135,,,2024-01-15 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100SMIQ,E24982,36450,1011001036766,株式会社メディカルネット,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 14:43,四半期報告書－第23期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100SMIT,E24982,36450,1011001036766,株式会社メディカルネット,,010,042000,135,,,2024-01-15 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100SMKX,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2024-01-15 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100SMK2,E39298,,,齋藤英樹,,060,010002,350,,,2024-01-15 14:46,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
231,S100SM00,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 14:47,四半期報告書－第83期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100SM03,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,042000,135,,,2024-01-15 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100SMKQ,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 14:48,四半期報告書－第16期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100SMKS,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,042000,135,,,2024-01-15 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100SMB0,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 14:50,四半期報告書－第6期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100SMB1,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,042000,135,,,2024-01-15 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100SL2S,E39306,,,加藤　貴,,060,010000,350,,,2024-01-15 14:56,大量保有報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
238,S100SL63,E39307,,,板井　清司,,060,010000,350,,,2024-01-15 14:57,大量保有報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
239,S100SL6V,E39318,,,筑地　宏次,,060,010000,350,,,2024-01-15 14:59,大量保有報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
240,S100SM7B,E37006,92530,1010001096077,スローガン株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第19期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
241,S100SMI6,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第12期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
242,S100SMIP,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第10期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
243,S100SMD3,E30002,36780,2180001047905,株式会社メディアドゥ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
244,S100SKUQ,E04810,97490,2020001043507,富士ソフト株式会社,,060,010002,350,,,2024-01-15 15:00,変更報告書,E05223,,,,S100SJ29,,0,0,0,1,1,1,0,1,1
245,S100SMLB,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-01-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100SMKT,E36351,41760,9010701026061,株式会社ココナラ,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第13期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100SMEF,E03044,82540,3020001074170,株式会社さいか屋,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第93期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100SMLC,E38104,29360,6010901037910,ベースフード株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第8期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100SMFE,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-01-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100SMIG,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,042000,135,,,2024-01-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100SM9O,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14893,030,995000,180,,,2024-01-15 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
252,S100SMIR,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,042000,135,,,2024-01-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100SMD5,E30002,36780,2180001047905,株式会社メディアドゥ,,010,042000,135,,,2024-01-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100SM7D,E37006,92530,1010001096077,スローガン株式会社,,010,042000,135,,,2024-01-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100SMJR,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-15 15:00,四半期報告書－第60期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
