seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
340,S100S61Y,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:57,四半期報告書－第97期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
341,S100S6Z0,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:57,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
342,S100S8UF,E02458,48160,8011601004645,東映アニメーション株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:58,四半期報告書－第86期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
343,S100S90F,E00591,35800,1220001012764,小松マテーレ株式会社,,010,042000,135,,,2023-11-13 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100S70G,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,042000,135,,,2023-11-13 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100S8DY,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:58,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100S7PT,E01842,68230,1012401002696,リオン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:58,四半期報告書－第103期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100S8UG,E02458,48160,8011601004645,東映アニメーション株式会社,,010,042000,135,,,2023-11-13 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100S7AF,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:59,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
349,S100S721,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,042000,135,,,2023-11-13 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100S8G3,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,042000,135,,,2023-11-13 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100S87R,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:59,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
352,S100S789,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:59,四半期報告書－第56期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100S6OP,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 09:59,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100S7AK,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,042000,135,,,2023-11-13 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100S7RG,E01842,68230,1012401002696,リオン株式会社,,010,042000,135,,,2023-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100S7YD,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
357,S100S8LJ,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第48期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
358,S100S902,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,113001,090,,,2023-11-13 10:00,訂正発行登録書,,,,,S100ORJL,,0,0,0,0,1,0,0,0,1
359,S100S8ZK,E04762,85910,8010401006942,オリックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100S7XM,E02517,80980,4120001077360,稲畑産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第163期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
361,S100S6LQ,E01417,59470,2180001021323,リンナイ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
362,S100S7Z0,E05037,47260,7011101033773,ＳＢテクノロジー株式会社,,010,042000,135,,,2023-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100S8A0,E00690,38950,6200001004239,ハビックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
364,S100S8LK,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,042000,135,,,2023-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100S53J,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,042000,135,,,2023-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100S8ZS,E04762,85910,8010401006942,オリックス株式会社,,010,042000,135,,,2023-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100S8NH,E00092,19450,6010401020680,株式会社東京エネシス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
368,S100S8JA,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
369,S100S8VS,E01528,62100,5140001035200,東洋機械金属株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:00,四半期報告書－第150期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
370,S100S79I,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,042000,135,,,2023-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100S8B1,E00690,38950,6200001004239,ハビックス株式会社,,010,042000,135,,,2023-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100S6MX,E01417,59470,2180001021323,リンナイ株式会社,,010,042000,135,,,2023-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100S7XQ,E02517,80980,4120001077360,稲畑産業株式会社,,010,042000,135,,,2023-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100S75D,E02354,77490,9010001007828,メディキット株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:01,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
375,S100S5L7,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:01,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
376,S100S6CV,E01790,67070,3030001045666,サンケン電気株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:01,四半期報告書－第107期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
377,S100S6D9,E01790,67070,3030001045666,サンケン電気株式会社,,010,042000,135,,,2023-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100S764,E02354,77490,9010001007828,メディキット株式会社,,010,042000,135,,,2023-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100S888,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,042000,135,,,2023-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100S8O0,E00092,19450,6010401020680,株式会社東京エネシス,,010,042000,135,,,2023-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100S8WP,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:02,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
382,S100S5L9,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,042000,135,,,2023-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100S8GR,E00527,31030,8140001051822,ユニチカ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:02,四半期報告書－第214期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
384,S100S7TQ,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:02,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
385,S100S5ZT,E04285,93030,7120001049002,株式会社住友倉庫,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:03,四半期報告書－第147期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
386,S100S8IX,E00187,97670,1011101015686,日建工学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:03,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
387,S100S603,E04285,93030,7120001049002,株式会社住友倉庫,,010,042000,135,,,2023-11-13 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100S8GW,E00527,31030,8140001051822,ユニチカ株式会社,,010,042000,135,,,2023-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100S8J3,E00187,97670,1011101015686,日建工学株式会社,,010,042000,135,,,2023-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100S8UI,E01956,97660,9010401070789,コナミグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:04,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
391,S100S7UG,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042000,135,,,2023-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100S5WC,E02712,98520,8010401017915,ＣＢグループマネジメント株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:04,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100S8X8,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,042000,135,,,2023-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100S8YH,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:04,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
395,S100S8UO,E01956,97660,9010401070789,コナミグループ株式会社,,010,042000,135,,,2023-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100S918,E01666,63400,7220001003337,澁谷工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:05,四半期報告書－第76期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
397,S100S8W1,E01528,62100,5140001035200,東洋機械金属株式会社,,010,042000,135,,,2023-11-13 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100S5WF,E02712,98520,8010401017915,ＣＢグループマネジメント株式会社,,010,042000,135,,,2023-11-13 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100S8C4,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:05,四半期報告書－第121期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
400,S100S843,E00776,40630,5010001008680,信越化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:06,四半期報告書－第147期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
401,S100S908,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,042000,135,,,2023-11-13 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100S8L1,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:06,四半期報告書－第96期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
403,S100S90R,E01666,63400,7220001003337,澁谷工業株式会社,,010,042000,135,,,2023-11-13 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100S6U8,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:06,四半期報告書－第132期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
405,S100S8L9,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,042000,135,,,2023-11-13 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100S90Q,E00442,28920,8010001133971,日本食品化工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:07,四半期報告書－第103期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
407,S100S84O,E00776,40630,5010001008680,信越化学工業株式会社,,010,042000,135,,,2023-11-13 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100S8CA,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:07,四半期報告書－第5期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
409,S100S63T,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,042000,135,,,2023-11-13 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100S6UC,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,042000,135,,,2023-11-13 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100S912,E00442,28920,8010001133971,日本食品化工株式会社,,010,042000,135,,,2023-11-13 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100S8UR,E04903,96210,7010001042703,株式会社建設技術研究所,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:08,四半期報告書－第61期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
413,S100S83U,E01448,59790,5190001014604,カネソウ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:08,四半期報告書－第47期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100S79N,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2023-11-13 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100S8UW,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042000,135,,,2023-11-13 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100RUKQ,E26866,,,瀬田　衛,,060,010002,350,,,2023-11-13 10:09,変更報告書,E05045,,,,,,0,0,0,1,1,1,0,1,1
417,S100S7R6,E30451,31900,3370001002204,株式会社ホットマン,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:09,四半期報告書－第50期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
418,S100S8IS,E02415,79430,4180001007155,ニチハ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:09,四半期報告書－第87期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
419,S100S8PF,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-11-13 10:10,変更報告書,E02109,,,,S100S25T,,0,0,0,1,1,1,0,1,1
420,S100S7RA,E30451,31900,3370001002204,株式会社ホットマン,,010,042000,135,,,2023-11-13 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100S7Z4,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:10,四半期報告書－第97期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
422,S100S8J0,E02415,79430,4180001007155,ニチハ株式会社,,010,042000,135,,,2023-11-13 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100S91N,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:10,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
424,S100S7CZ,E36398,41790,6010001146785,株式会社ジーネクスト,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:11,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
425,S100S8IU,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2023-11-13 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
426,S100S7U0,E36398,41790,6010001146785,株式会社ジーネクスト,,010,042000,135,,,2023-11-13 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100S7QK,E02162,72830,1180001092357,愛三工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:12,四半期報告書－第122期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
428,S100S91H,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,042000,135,,,2023-11-13 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100S8CV,E00765,40280,9120001048976,石原産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:13,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
430,S100S6PN,E36961,92440,8011301019084,株式会社デジタリフト,,010,170000,220,,,2023-11-13 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
431,S100S7UM,E02162,72830,1180001092357,愛三工業株式会社,,010,042000,135,,,2023-11-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100S837,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,042000,135,,,2023-11-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100S7Y7,E00348,20040,3010001008690,昭和産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:14,四半期報告書－第123期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
434,S100S87M,E01782,67630,2020001069741,帝国通信工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:14,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
435,S100S8KZ,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:14,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
436,S100S8ET,E00765,40280,9120001048976,石原産業株式会社,,010,042000,135,,,2023-11-13 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100S5UP,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2023-11-13 10:15,変更報告書,E31070,,,,S100MMMA,,0,0,0,1,1,1,0,1,1
438,S100S89S,E03447,33520,1030001076804,株式会社バッファロー,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:15,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
439,S100S828,E00348,20040,3010001008690,昭和産業株式会社,,010,042000,135,,,2023-11-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100S91Z,E01448,59790,5190001014604,カネソウ株式会社,,010,042000,135,,,2023-11-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100S87O,E01782,67630,2020001069741,帝国通信工業株式会社,,010,042000,135,,,2023-11-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100S89W,E03447,33520,1030001076804,株式会社バッファロー,,010,042000,135,,,2023-11-13 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100S75O,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:16,四半期報告書－第97期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
444,S100S7SC,E01150,53520,3290801009910,黒崎播磨株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:16,四半期報告書－第133期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
445,S100S4YB,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:16,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
446,S100S92B,E00947,45340,9011101021173,持田製薬株式会社,,010,170000,220,,,2023-11-13 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
447,S100S75V,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,042000,135,,,2023-11-13 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100S91M,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:17,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
449,S100S4YI,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,042000,135,,,2023-11-13 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100S8LS,E00695,79140,8010001002136,共同印刷株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:18,四半期報告書－第144期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
451,S100S8LE,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,042000,135,,,2023-11-13 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100S921,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,042000,135,,,2023-11-13 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100S8FJ,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:18,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
454,S100S86V,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:19,四半期報告書－第54期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
455,S100S7TW,E01150,53520,3290801009910,黒崎播磨株式会社,,010,042000,135,,,2023-11-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100S8M7,E00695,79140,8010001002136,共同印刷株式会社,,010,042000,135,,,2023-11-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100S8Q7,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:20,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
458,S100S8FM,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042000,135,,,2023-11-13 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100S86C,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,042000,135,,,2023-11-13 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100S5WH,E02162,72830,1180001092357,愛三工業株式会社,,010,170000,220,,,2023-11-13 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
461,S100S8QI,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,042000,135,,,2023-11-13 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100S862,E01121,52020,4010401054474,日本板硝子株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:24,四半期報告書－第158期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
463,S100S91P,E08587,,7011001068366,日本貨物鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:24,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
464,S100S7WJ,E03269,75090,9020001007018,アイエーグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:25,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
465,S100S92D,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,040,020000,240,,,2023-11-13 10:25,公開買付届出書,,E26216,,,,,0,0,0,1,1,1,0,1,1
466,S100S7X0,E03269,75090,9020001007018,アイエーグループ株式会社,,010,042000,135,,,2023-11-13 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100S92R,E08587,,7011001068366,日本貨物鉄道株式会社,,010,042000,135,,,2023-11-13 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100S86Y,E01121,52020,4010401054474,日本板硝子株式会社,,010,042000,135,,,2023-11-13 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
469,S100S92W,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2023-11-13 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
470,S100S7E2,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:27,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
471,S100S6ON,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:28,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
472,S100S835,E01816,67430,3010801006704,大同信号株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:28,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
