seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100SBB8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13281,030,07A000,120,2023-03-11,2023-09-11,2023-12-07 09:04,有価証券報告書（内国投資信託受益証券）－第34期(2023/03/11－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
20,S100SBBX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11161,030,07A000,120,2022-09-13,2023-09-12,2023-12-07 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2022/09/13－2023/09/12),,,,,,,0,0,0,1,1,1,0,1,1
21,S100SDU5,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14036,030,10A000,160,2023-03-09,2024-03-08,2023-12-07 09:05,半期報告書（内国投資信託受益証券）－第3期(2023/03/09－2024/03/08),,,,,,,0,0,0,1,1,0,0,1,1
22,S100SBQW,E06748,,2010001049257,大和アセットマネジメント株式会社,G11641,030,10A000,160,2023-03-15,2024-03-14,2023-12-07 09:05,半期報告書（内国投資信託受益証券）－第8期(2023/03/15－2024/03/14),,,,,,,0,0,0,1,1,0,0,1,1
23,S100S2DI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13885,030,07A000,120,2022-09-13,2023-09-11,2023-12-07 09:05,有価証券報告書（内国投資信託受益証券）－第3期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
24,S100S5FG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03590,030,07A000,120,2023-03-09,2023-09-08,2023-12-07 09:06,有価証券報告書（内国投資信託受益証券）－第41期(2023/03/09－2023/09/08),,,,,,,0,0,0,1,1,1,0,1,1
25,S100SBBT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11161,030,04A000,030,,,2023-12-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100S2DH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13885,030,04A000,030,,,2023-12-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SBQX,E06748,,2010001049257,大和アセットマネジメント株式会社,G11641,030,04A000,030,,,2023-12-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100SCTZ,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,07A000,120,2023-03-10,2023-09-11,2023-12-07 09:07,有価証券報告書（内国投資信託受益証券）－第27期(2023/03/10－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
29,S100SDUU,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14036,030,04A000,030,,,2023-12-07 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100SBBL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13288,030,10A000,160,2023-03-11,2024-03-11,2023-12-07 09:08,半期報告書（内国投資信託受益証券）－第15期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,0,0,1,1
31,S100S1JH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13291,030,04A000,030,,,2023-12-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SF4U,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2023-12-07 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
33,S100SCU0,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,04A000,030,,,2023-12-07 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100S1JP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13359,030,07A000,120,2023-03-14,2023-09-11,2023-12-07 09:09,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/14－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
35,S100SEML,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,995000,180,,,2023-12-07 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100S33O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,04A000,030,,,2023-12-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100RVLR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12679,030,07A000,120,2022-09-09,2023-09-08,2023-12-07 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2022/09/09－2023/09/08),,,,,,,0,0,0,1,1,1,0,1,1
38,S100SBBO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13288,030,04A000,030,,,2023-12-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100SDMG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12084,030,10A000,160,2023-03-08,2024-03-07,2023-12-07 09:09,半期報告書（内国投資信託受益証券）－第9期(2023/03/08－2024/03/07),,,,,,,0,0,0,1,1,0,0,1,1
40,S100S1JO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13359,030,04A000,030,,,2023-12-07 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100SBQJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03590,030,04A001,040,,,2023-12-07 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOJ7,,0,0,0,1,1,1,0,1,1
42,S100SCU1,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G13008,030,10A000,160,2023-03-10,2024-03-11,2023-12-07 09:10,半期報告書（内国投資信託受益証券）－第6期(2023/03/10－2024/03/11),,,,,,,0,0,0,1,1,0,0,1,1
43,S100SDMD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12084,030,04A000,030,,,2023-12-07 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100S2E2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03037,030,10A000,160,2023-03-11,2024-03-11,2023-12-07 09:11,半期報告書（内国投資信託受益証券）－第23期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,0,0,1,1
45,S100S74C,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05519,030,07A000,120,2023-03-11,2023-09-11,2023-12-07 09:11,有価証券報告書（内国投資信託受益証券）－第32期(2023/03/11－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
46,S100S1JI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13291,030,07A000,120,2022-09-13,2023-09-11,2023-12-07 09:11,有価証券報告書（内国投資信託受益証券）－第14期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
47,S100S1JL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05313,030,10A000,160,2023-03-11,2024-03-11,2023-12-07 09:12,半期報告書（内国投資信託受益証券）－第17期(2023/03/11－2024/03/11),,,,,,,0,0,0,1,1,0,0,1,1
48,S100S33X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,07A000,120,2023-03-09,2023-09-08,2023-12-07 09:12,有価証券報告書（内国投資信託受益証券）－第20期(2023/03/09－2023/09/08),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SCU2,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G13008,030,04A000,030,,,2023-12-07 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100S2E3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03037,030,04A000,030,,,2023-12-07 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100SFAG,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2023-12-07 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100S340,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10015,030,04A000,030,,,2023-12-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100S1JM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05313,030,04A000,030,,,2023-12-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SBBP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05077,030,04A000,030,,,2023-12-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SEYD,E03641,85440,5040001000008,株式会社　京葉銀行,,010,170000,220,,,2023-12-07 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100SDQA,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04481,030,995000,180,,,2023-12-07 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100S74U,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05519,030,04A000,030,,,2023-12-07 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100SDQC,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04661,030,995000,180,,,2023-12-07 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100S342,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10015,030,07A000,120,2022-09-09,2023-09-08,2023-12-07 09:16,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/09－2023/09/08),,,,,,,0,0,0,1,1,1,0,1,1
60,S100S5FM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10148,030,10A000,160,2023-03-09,2024-03-08,2023-12-07 09:17,半期報告書（内国投資信託受益証券）－第11期(2023/03/09－2024/03/08),,,,,,,0,0,0,1,1,0,0,1,1
61,S100SBBR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05077,030,07A000,120,2023-03-14,2023-09-12,2023-12-07 09:17,有価証券報告書（内国投資信託受益証券）－第34期(2023/03/14－2023/09/12),,,,,,,0,0,0,1,1,1,0,1,1
62,S100SB2X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12704,030,04A000,030,,,2023-12-07 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100SFBA,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2023-12-07 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100SBS3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10148,030,04A001,040,,,2023-12-07 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOJB,,0,0,0,1,1,1,0,1,1
65,S100RVLS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12679,030,04A000,030,,,2023-12-07 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100SB2Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12704,030,07A000,120,2022-09-13,2023-09-11,2023-12-07 09:22,有価証券報告書（内国投資信託受益証券）－第6期(2022/09/13－2023/09/11),,,,,,,0,0,0,1,1,1,0,1,1
67,S100SF97,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-12-07 09:22,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
68,S100SFBL,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2023-12-07 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100SFBF,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2023-12-07 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100SEGH,E31603,,,ライ　マンコン,,060,010002,350,,,2023-12-07 09:30,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
71,S100SF5W,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-07 09:30,変更報告書,E02075,,,,S100QAVK,,0,0,0,1,1,1,0,1,1
72,S100SF8O,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-07 09:32,変更報告書,E35238,,,,S100RZMQ,,0,0,0,1,1,1,0,1,1
73,S100SFBM,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2023-12-07 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100SFBI,E01631,64800,4010401023033,日本トムソン株式会社,,010,170000,220,,,2023-12-07 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100SFBQ,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2023-12-07 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100SFA2,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043001,150,,,2023-12-07 09:42,訂正四半期報告書－第7期第2四半期(2020/07/01－2020/09/30),,,,,S100K8WB,,0,0,0,1,1,0,0,1,2
77,S100SF7A,E10850,,,コロンビア・ワンガー・アセット・マネジメント・エルエルシー,,060,030000,350,,,2023-12-07 09:45,大量保有報告書（特例対象株券等）,E31167,,,,,,0,0,0,1,1,1,0,1,1
78,S100SF0Q,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,170000,220,,,2023-12-07 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100SEYG,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2023-12-07 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100SEY1,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2023-12-07 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100SBMA,E01108,72820,7180001045235,豊田合成株式会社,,060,010002,350,,,2023-12-07 10:00,変更報告書,E00577,,,,,,0,0,0,1,1,0,0,1,1
82,S100SFA7,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,030001,130,,,2023-12-07 10:01,訂正有価証券報告書－第7期(2020/04/01－2021/03/31),,,,,S100LTPN,,0,0,0,1,1,0,0,1,1
83,S100SFC5,E04357,93680,3180001035446,キムラユニティー株式会社,,010,170000,220,,,2023-12-07 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SCPA,E00552,32010,2140001012193,日本毛織株式会社,,060,020002,350,,,2023-12-07 10:03,変更報告書（短期大量譲渡）,E00577,,,,,,0,0,0,1,1,0,0,1,1
85,S100SF1S,E01739,65030,4010001008772,三菱電機株式会社,,010,120003,100,,,2023-12-07 10:05,発行登録追補書類（株券､社債券等）,,,,,S100QO78,,0,0,0,1,1,1,0,1,1
86,S100SENS,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2023-12-07 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100SFCF,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042100,135,,,2023-12-07 10:08,確認書,,,,,S100SFA7,,0,0,0,0,1,0,0,0,1
88,S100SCT8,E07974,,,襟川　陽一,,060,010002,350,,,2023-12-07 10:10,変更報告書,E22460,,,,,,0,0,0,1,1,1,0,1,1
89,S100SF1G,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-12-07 10:10,変更報告書（特例対象株券等）,E00436,,,,S100PZXC,,0,0,0,1,1,1,0,1,1
90,S100SF1H,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-12-07 10:11,変更報告書（特例対象株券等）,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
91,S100SEJ6,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-12-07 10:12,変更報告書（特例対象株券等）,E31070,,,,S100MMMA,,0,0,0,1,1,1,0,1,1
92,S100SEJ8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2023-12-07 10:13,大量保有報告書（特例対象株券等）,E00819,,,,,,0,0,0,1,1,1,0,1,1
93,S100SFB9,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,120003,100,,,2023-12-07 10:15,発行登録追補書類（株券､社債券等）,,,,,S100QT1W,,0,0,0,1,1,1,0,1,1
94,S100SEUI,E00659,39410,1120001036880,レンゴー株式会社,,010,120003,100,,,2023-12-07 10:15,発行登録追補書類（株券､社債券等）,,,,,S100OOKV,,0,0,0,1,1,1,0,1,1
95,S100SFAA,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043001,150,,,2023-12-07 10:15,訂正四半期報告書－第8期第2四半期(2021/07/01－2021/09/30),,,,,S100MXDD,,0,0,0,1,1,0,0,1,1
96,S100SFCN,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2023-12-07 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100SFCA,E01737,65010,7010001008844,株式会社日立製作所,,010,120003,100,,,2023-12-07 10:17,発行登録追補書類（株券､社債券等）,,,,,S100QZ5A,,0,0,0,1,1,1,0,1,1
98,S100SF0Z,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-07 10:18,変更報告書（特例対象株券等）,E01223,,,,S100OBBI,,0,0,0,1,1,1,0,1,1
99,S100SF0Y,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2023-12-07 10:18,大量保有報告書（特例対象株券等）,E01077,,,,,,0,0,0,1,1,1,0,1,1
100,S100SF10,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-07 10:18,変更報告書（特例対象株券等）,E01999,,,,,,0,0,0,1,1,1,0,1,1
101,S100SF0X,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2023-12-07 10:18,大量保有報告書（特例対象株券等）,E00815,,,,,,0,0,0,1,1,1,0,1,1
102,S100SF0U,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-07 10:18,変更報告書（特例対象株券等）,E00436,,,,,,0,0,0,1,1,1,0,1,1
103,S100SF11,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2023-12-07 10:18,大量保有報告書（特例対象株券等）,E04337,,,,,,0,0,0,1,1,1,0,1,1
104,S100SF12,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-07 10:18,変更報告書（特例対象株券等）,E04560,,,,S100S57O,,0,0,0,1,1,1,0,1,1
105,S100SF0V,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-07 10:18,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
106,S100SF0W,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-07 10:18,変更報告書（特例対象株券等）,E00774,,,,,,0,0,0,1,1,1,0,1,1
107,S100SF0T,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-07 10:18,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
108,S100SERF,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-12-07 10:18,変更報告書（特例対象株券等）,E02140,,,,S100IE0D,,0,0,0,1,1,1,0,1,1
109,S100SFCT,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042300,135,,,2023-12-07 10:19,確認書,,,,,S100SFAA,,0,0,0,0,1,0,0,0,1
110,S100SFCC,E01737,65010,7010001008844,株式会社日立製作所,,010,120003,100,,,2023-12-07 10:20,発行登録追補書類（株券､社債券等）,,,,,S100QZ5A,,0,0,0,1,1,1,0,1,1
111,S100SFAC,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043001,150,,,2023-12-07 10:21,訂正四半期報告書－第8期第3四半期(2021/10/01－2021/12/31),,,,,S100NFP5,,0,0,0,1,1,0,0,1,1
112,S100SERC,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2023-12-07 10:22,変更報告書（特例対象株券等）,E05062,,,,S100QOQF,,0,0,0,1,1,1,0,1,1
113,S100SEIO,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2023-12-07 10:22,変更報告書,E39008,,,,S100SCG9,,0,0,0,1,1,1,0,1,1
114,S100SF1E,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-07 10:23,変更報告書（特例対象株券等）,E14394,,,,S100RQFJ,,0,0,0,1,1,1,0,1,1
115,S100SF1C,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-12-07 10:23,大量保有報告書（特例対象株券等）,E38949,,,,,,0,0,0,1,1,1,0,1,1
116,S100SF18,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-07 10:23,変更報告書（特例対象株券等）,E36130,,,,S100SC03,,0,0,0,1,1,1,0,1,1
117,S100SF19,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-07 10:23,変更報告書（特例対象株券等）,E33966,,,,S100HJ3H,,0,0,0,1,1,1,0,1,1
118,S100SF1B,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-07 10:23,変更報告書（特例対象株券等）,E38765,,,,S100RRRT,,0,0,0,1,1,1,0,1,1
119,S100SF1A,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-07 10:23,変更報告書（特例対象株券等）,E00981,,,,S100QF4Z,,0,0,0,1,1,1,0,1,1
