seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
36,S100WJP3,E15787,,1010701021680,楽天投信投資顧問株式会社,G09153,030,04A000,030,,,2025-10-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100WLCA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09335,030,04A000,030,,,2025-10-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WJP8,E15787,,1010701021680,楽天投信投資顧問株式会社,G15084,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:08,半期報告書（内国投資信託受益証券）－第2期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
39,S100WTFI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10053,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:08,半期報告書（内国投資信託受益証券）－第13期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
40,S100WTDA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,04A000,030,,,2025-10-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WJP7,E15787,,1010701021680,楽天投信投資顧問株式会社,G15084,030,04A000,030,,,2025-10-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WU8J,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04401,030,995000,180,,,2025-10-20 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100WLCI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09336,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:10,半期報告書（内国投資信託受益証券）－第13期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
44,S100WU8N,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,995000,180,,,2025-10-20 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100WJKJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G02455,030,10A000,160,2025-01-21,2026-01-19,2025-10-20 09:11,半期報告書（内国投資信託受益証券）－第65期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
46,S100WU8R,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,995000,180,,,2025-10-20 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100WTFH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10053,030,04A000,030,,,2025-10-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100WLCE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09336,030,04A000,030,,,2025-10-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WVT5,E34006,,6120001206256,大阪市高速電気軌道株式会社,,010,020001,040,,,2025-10-20 09:12,訂正有価証券届出書（通常方式）,,,,,S100WR3E,,0,0,0,1,1,0,0,1,1
50,S100WJKN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G06820,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:12,半期報告書（内国投資信託受益証券）－第18期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
51,S100WT89,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,07A000,120,2025-01-21,2025-07-22,2025-10-20 09:12,有価証券報告書（内国投資信託受益証券）－第22期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
52,S100WU8Y,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,995000,180,,,2025-10-20 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100WJKK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G06820,030,04A000,030,,,2025-10-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100WUTE,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15343,030,995000,180,,,2025-10-20 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WVRC,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,04A000,030,,,2025-10-20 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100WTFN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10054,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:14,半期報告書（内国投資信託受益証券）－第13期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
57,S100WJKR,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07796,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:14,半期報告書（内国投資信託受益証券）－第16期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
58,S100WT8U,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,04A000,030,,,2025-10-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WVL7,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,10A000,160,2025-01-21,2026-01-19,2025-10-20 09:15,半期報告書（内国投資信託受益証券）－第9期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
60,S100WJKP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07796,030,04A000,030,,,2025-10-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100WVC1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04051,030,995000,180,,,2025-10-20 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100WJKW,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07797,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:16,半期報告書（内国投資信託受益証券）－第16期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
63,S100WVC2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,995000,180,,,2025-10-20 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100WVKN,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14641,030,04A000,030,,,2025-10-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WJKT,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07797,030,04A000,030,,,2025-10-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100WVC4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08511,030,995000,180,,,2025-10-20 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100WJL4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08165,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:19,半期報告書（内国投資信託受益証券）－第16期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
68,S100WVC5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,995000,180,,,2025-10-20 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100WTFL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10054,030,04A000,030,,,2025-10-20 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WJL1,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08165,030,04A000,030,,,2025-10-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WVKQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14641,030,07A000,120,2025-01-21,2025-07-22,2025-10-20 09:20,有価証券報告書（内国投資信託受益証券）－第6期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
72,S100WJLA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08297,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:21,半期報告書（内国投資信託受益証券）－第15期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
73,S100WV3N,E12481,,1010401025734,フィデリティ投信株式会社,G04575,030,995000,180,,,2025-10-20 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100WJL7,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08297,030,04A000,030,,,2025-10-20 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100WULP,E32429,,3011101001453,旭化成ホームズ株式会社,,060,010000,350,,,2025-10-20 09:23,大量保有報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
76,S100WJLD,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12549,030,07A000,120,2025-01-21,2025-07-20,2025-10-20 09:23,有価証券報告書（内国投資信託受益証券）－第17期(2025/01/21－2025/07/20),,,,,,,0,0,0,1,1,1,0,1,1
77,S100WJLC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12549,030,04A000,030,,,2025-10-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WJLH,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12860,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:26,半期報告書（内国投資信託受益証券）－第8期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
79,S100WJLF,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12860,030,04A000,030,,,2025-10-20 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100WJLL,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13061,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:28,半期報告書（内国投資信託受益証券）－第8期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
81,S100WJLK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13061,030,04A000,030,,,2025-10-20 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WJM0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13939,030,07A000,120,2025-01-21,2025-07-22,2025-10-20 09:30,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
83,S100WJLM,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13939,030,04A000,030,,,2025-10-20 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WJMC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14506,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:32,半期報告書（内国投資信託受益証券）－第4期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
85,S100WJM7,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14506,030,04A000,030,,,2025-10-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100WJMH,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14736,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:34,半期報告書（内国投資信託受益証券）－第3期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
87,S100WVZA,E04762,85910,8010401006942,オリックス株式会社,,060,010002,350,,,2025-10-20 09:35,変更報告書,E27273,,,,S100QWBZ,,0,0,0,1,1,0,0,1,1
88,S100WJME,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14736,030,04A000,030,,,2025-10-20 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100WJMO,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14737,030,10A000,160,2025-01-21,2026-01-20,2025-10-20 09:36,半期報告書（内国投資信託受益証券）－第3期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
90,S100WJML,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14737,030,04A000,030,,,2025-10-20 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100WJMS,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G02803,030,07A000,120,2024-07-23,2025-07-22,2025-10-20 09:38,有価証券報告書（内国投資信託受益証券）－第64期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
92,S100WVZ5,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2025-10-20 09:46,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
93,S100WVYD,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2025-10-20 09:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
94,S100WVXY,E38016,,7310001007246,株式会社ジャパネットホールディングス,,060,090001,360,,,2025-10-20 10:06,訂正報告書（大量保有報告書・変更報告書）,E26084,,,,S100WST6,,0,0,0,1,1,0,0,1,1
95,S100WVXZ,E38016,,7310001007246,株式会社ジャパネットホールディングス,,060,020002,350,,,2025-10-20 10:07,変更報告書（短期大量譲渡）,E26084,,,,,,0,0,0,1,1,0,0,1,1
96,S100WVC9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-10-20 10:10,変更報告書,E39018,,,,,,0,0,0,1,1,1,0,1,1
97,S100WVZK,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,110000,080,,,2025-10-20 10:22,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100WVYM,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2025-10-20 10:27,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
99,S100WVYE,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-10-20 10:32,変更報告書,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
100,S100WVZU,E34581,,,二木　渉,,060,010002,350,,,2025-10-20 10:37,変更報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
101,S100WVZG,E40782,,,二木　敦士,,060,010002,350,,,2025-10-20 10:49,変更報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
102,S100WVZD,E40780,,,安田　周世,,060,010002,350,,,2025-10-20 10:51,変更報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
103,S100WSMU,E04499,95030,3120001059632,関西電力株式会社,,060,020002,350,,,2025-10-20 10:51,変更報告書（短期大量譲渡）,E39488,,,,S100T8IC,,0,0,0,1,1,0,0,1,1
104,S100WVNV,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-10-20 11:01,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
105,S100WVNS,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-10-20 11:02,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
106,S100WVCA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:05,変更報告書（特例対象株券等）,E00143,,,,,,0,0,0,1,1,1,0,1,1
107,S100WVCD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:08,変更報告書（特例対象株券等）,E34684,,,,,,0,0,0,1,1,1,0,1,1
108,S100WVCF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:14,変更報告書（特例対象株券等）,E26231,,,,,,0,0,0,1,1,1,0,1,1
109,S100WVCH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:21,変更報告書（特例対象株券等）,E00815,,,,,,0,0,0,1,1,1,0,1,1
110,S100WVTP,E02060,63870,4130001014511,サムコ　株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-20 11:22,有価証券報告書－第46期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
111,S100WVTS,E02060,63870,4130001014511,サムコ　株式会社,,010,042000,135,,,2025-10-20 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100WVTQ,E02060,63870,4130001014511,サムコ　株式会社,,015,010000,235,,,2025-10-20 11:25,内部統制報告書－第46期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100WVCK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-10-20 11:27,変更報告書（特例対象株券等）,E00840,,,,,,0,0,0,1,1,1,0,1,1
114,S100WW03,E40769,,9011001166317,株式会社ＵＥＤ,,060,090001,360,,,2025-10-20 11:28,訂正報告書（大量保有報告書・変更報告書）,E30682,,,,S100WVX6,,0,0,0,1,1,0,0,1,1
115,S100WW0B,,,,,,,,,,,2025-10-20 11:30,,,,,,S100WMK5,,1,0,0,0,0,0,0,0,0
116,S100WW0C,E40186,,3010001215304,株式会社ファイントゥデイホールディングス,,010,053001,190,,,2025-10-20 11:30,訂正臨時報告書,,,,第19条第2項第1号,S100WMK6,,0,0,0,1,1,0,0,1,1
