seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100U7GV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11806,030,10A000,160,2023-11-21,2024-11-19,2024-08-20 09:01,半期報告書（内国投資信託受益証券）－第63期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
12,S100U7H1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11966,030,10A000,160,2023-11-21,2024-11-19,2024-08-20 09:01,半期報告書（内国投資信託受益証券）－第54期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
13,S100U5MI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10111,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:01,半期報告書（内国投資信託受益証券）－第11期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
14,S100U72D,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15137,030,07A000,120,2024-02-28,2024-05-20,2024-08-20 09:01,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/28－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
15,S100U7H5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15059,030,07A000,120,2023-12-12,2024-05-20,2024-08-20 09:02,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/12－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
16,S100U4WS,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G07900,030,04A000,030,,,2024-08-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100U8I1,E12481,,1010401025734,フィデリティ投信株式会社,G12733,030,04A000,030,,,2024-08-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100TIKB,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03098,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:02,有価証券報告書（内国投資信託受益証券）－第45期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
19,S100U7P0,E12460,,7010001054021,野村アセットマネジメント株式会社,G05171,030,995000,180,,,2024-08-20 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100U72I,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15137,030,04A001,040,,,2024-08-20 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SLWQ,,0,0,0,1,1,1,0,1,1
21,S100U0E0,E09666,,9010001062807,アムンディ・ジャパン株式会社,G03769,030,04A000,030,,,2024-08-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100U7GT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11800,030,07A000,120,2023-05-20,2024-05-20,2024-08-20 09:02,有価証券報告書（内国投資信託受益証券）－第62期(2023/05/20－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
23,S100U8F9,E12481,,1010401025734,フィデリティ投信株式会社,G12732,030,04A000,030,,,2024-08-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100U37B,E12450,,6010401037394,ラッセル・インベストメント株式会社,G04872,030,04A000,030,,,2024-08-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100U83W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15059,030,04A001,040,,,2024-08-20 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S54I,,0,0,0,1,1,0,0,1,1
26,S100TIK9,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03098,030,04A000,030,,,2024-08-20 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100U8XK,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030002,350,,,2024-08-20 09:02,変更報告書（特例対象株券等）,E02714,,,,,,0,0,0,1,1,0,0,1,1
28,S100U7H0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11960,030,07A000,120,2023-05-23,2024-05-20,2024-08-20 09:03,有価証券報告書（内国投資信託受益証券）－第53期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
29,S100U5MN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10111,030,04A000,030,,,2024-08-20 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TIKH,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03335,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:03,有価証券報告書（内国投資信託受益証券）－第44期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
31,S100U6NH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07564,030,04A000,030,,,2024-08-20 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TZ35,E12460,,7010001054021,野村アセットマネジメント株式会社,G10083,030,07A000,120,2023-05-23,2024-05-21,2024-08-20 09:04,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/23－2024/05/21),,,,,,,0,0,0,1,1,1,0,1,1
33,S100TIKD,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03335,030,04A000,030,,,2024-08-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U6NK,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07564,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:04,有価証券報告書（内国投資信託受益証券）－第30期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
35,S100TZ36,E12460,,7010001054021,野村アセットマネジメント株式会社,G10083,030,04A000,030,,,2024-08-20 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100U5J8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04183,030,04A000,030,,,2024-08-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100U6NZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,04A000,030,,,2024-08-20 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100TI94,E12430,,8010401072159,日興アセットマネジメント株式会社,G02659,030,10A000,160,2023-11-21,2024-11-19,2024-08-20 09:05,半期報告書（内国投資信託受益証券）－第63期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
39,S100U7MR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,995000,180,,,2024-08-20 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100U87H,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G08472,030,995000,180,,,2024-08-20 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100TIA9,E12430,,8010401072159,日興アセットマネジメント株式会社,G02771,030,07A000,120,2023-05-23,2024-05-20,2024-08-20 09:06,有価証券報告書（内国投資信託受益証券）－第63期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
42,S100U6O5,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:06,有価証券報告書（内国投資信託受益証券）－第29期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
43,S100U7MS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03590,030,995000,180,,,2024-08-20 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100U5MQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12720,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:06,半期報告書（内国投資信託受益証券）－第7期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
45,S100U8I3,E12481,,1010401025734,フィデリティ投信株式会社,G09245,030,07A000,120,2023-05-23,2024-05-22,2024-08-20 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/23－2024/05/22),,,,,,,0,0,0,1,1,1,0,1,1
46,S100U02E,E12450,,6010401037394,ラッセル・インベストメント株式会社,G04872,030,10A000,160,2023-11-21,2024-11-18,2024-08-20 09:07,半期報告書（内国投資信託受益証券）－第19期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,0,0,1,1
47,S100TIAC,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:07,有価証券報告書（内国投資信託受益証券）－第39期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
48,S100U7MT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03764,030,995000,180,,,2024-08-20 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100U6OH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09410,030,04A000,030,,,2024-08-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100U8G2,E12481,,1010401025734,フィデリティ投信株式会社,G01833,030,07A000,120,2023-11-23,2024-05-22,2024-08-20 09:07,有価証券報告書（内国投資信託受益証券）－第39期(2023/11/23－2024/05/22),,,,,,,0,0,0,1,1,1,0,1,1
51,S100TIAA,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,04A000,030,,,2024-08-20 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100U7MU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04118,030,995000,180,,,2024-08-20 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100U6P3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09410,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:08,半期報告書（内国投資信託受益証券）－第12期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
54,S100U5MU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12720,030,04A000,030,,,2024-08-20 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100U8SY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-08-20 09:08,変更報告書,E26572,,,,S100HV0C,,0,0,0,1,1,1,0,1,1
56,S100U7MV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,995000,180,,,2024-08-20 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100TIAI,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:08,有価証券報告書（内国投資信託受益証券）－第38期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
58,S100U8I4,E12481,,1010401025734,フィデリティ投信株式会社,G09245,030,04A000,030,,,2024-08-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100U7MW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11192,030,995000,180,,,2024-08-20 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100TIAF,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,04A000,030,,,2024-08-20 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100U7MX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11526,030,995000,180,,,2024-08-20 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100U2S8,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04889,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:10,有価証券報告書（内国投資信託受益証券）－第36期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
63,S100U89G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10108,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:10,半期報告書（内国投資信託受益証券）－第11期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
64,S100TIAM,E12430,,8010401072159,日興アセットマネジメント株式会社,G04657,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:10,半期報告書（内国投資信託受益証券）－第19期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
65,S100U7MY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12401,030,995000,180,,,2024-08-20 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100U7MZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,995000,180,,,2024-08-20 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100TIAK,E12430,,8010401072159,日興アセットマネジメント株式会社,G04657,030,04A000,030,,,2024-08-20 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100U89K,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10108,030,04A000,030,,,2024-08-20 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100U7ON,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,04A000,030,,,2024-08-20 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100U72X,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15103,030,07A000,120,2024-01-30,2024-05-20,2024-08-20 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/30－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
71,S100TIAO,E12430,,8010401072159,日興アセットマネジメント株式会社,G07258,030,10A000,160,2023-11-21,2024-11-18,2024-08-20 09:12,半期報告書（内国投資信託受益証券）－第16期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,0,0,1,1
72,S100U8GK,E12481,,1010401025734,フィデリティ投信株式会社,G01833,030,04A000,030,,,2024-08-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100U5YB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13205,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:12,半期報告書（内国投資信託受益証券）－第6期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
74,S100TIAN,E12430,,8010401072159,日興アセットマネジメント株式会社,G07258,030,04A000,030,,,2024-08-20 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100U5LE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:12,有価証券報告書（内国投資信託受益証券）－第29期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
76,S100U7OS,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
77,S100TIAR,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:13,有価証券報告書（内国投資信託受益証券）－第21期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
78,S100U5YF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13205,030,04A000,030,,,2024-08-20 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100U93H,E39695,,8010001154563,株式会社ハルク,,060,020002,350,,,2024-08-20 09:13,変更報告書（短期大量譲渡）,E00558,,,,S100TCZX,,0,0,0,1,1,0,0,1,1
80,S100U8I6,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,07A000,120,2023-11-23,2024-05-22,2024-08-20 09:14,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/23－2024/05/22),,,,,,,0,0,0,1,1,1,0,1,1
81,S100TIAP,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,04A000,030,,,2024-08-20 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100TIAT,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:15,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
83,S100U731,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15103,030,04A001,040,,,2024-08-20 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH3L,,0,0,0,1,1,1,0,1,1
84,S100TIAS,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,04A000,030,,,2024-08-20 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100U8A1,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,07A000,120,2023-11-23,2024-05-22,2024-08-20 09:17,有価証券報告書（内国投資信託受益証券）－第43期(2023/11/23－2024/05/22),,,,,,,0,0,0,1,1,1,0,1,1
86,S100TIAY,E12430,,8010401072159,日興アセットマネジメント株式会社,G10663,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:17,半期報告書（内国投資信託受益証券）－第10期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
87,S100TIAW,E12430,,8010401072159,日興アセットマネジメント株式会社,G10663,030,04A000,030,,,2024-08-20 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100U5Z3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13206,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:18,半期報告書（内国投資信託受益証券）－第6期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
89,S100U8I9,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,04A000,030,,,2024-08-20 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100U8BF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12755,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:18,半期報告書（内国投資信託受益証券）－第7期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
91,S100U4TX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03205,030,07A000,120,2023-05-23,2024-05-20,2024-08-20 09:19,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
92,S100TIB0,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:19,有価証券報告書（内国投資信託受益証券）－第19期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
93,S100U4TY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03205,030,04A000,030,,,2024-08-20 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100U8BG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12755,030,04A000,030,,,2024-08-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100TIAZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,04A000,030,,,2024-08-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100U8A8,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,04A001,040,,,2024-08-20 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SWJJ,,0,0,0,1,1,1,0,1,1
97,S100TIB4,E12430,,8010401072159,日興アセットマネジメント株式会社,G11165,030,07A000,120,2023-05-23,2024-05-20,2024-08-20 09:21,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
98,S100U5Z5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13206,030,04A000,030,,,2024-08-20 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100U8JV,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,995000,180,,,2024-08-20 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100U8X1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G05280,030,995000,180,,,2024-08-20 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100TIB2,E12430,,8010401072159,日興アセットマネジメント株式会社,G11165,030,04A000,030,,,2024-08-20 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100U5LD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,04A000,030,,,2024-08-20 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100U4XI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10112,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:22,半期報告書（内国投資信託受益証券）－第11期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
104,S100TIBC,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,07A000,120,2023-11-21,2024-05-20,2024-08-20 09:23,有価証券報告書（内国投資信託受益証券）－第15期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
105,S100U4XJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10112,030,04A000,030,,,2024-08-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100TIB5,E12430,,8010401072159,日興アセットマネジメント株式会社,G12407,030,04A000,030,,,2024-08-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100U8ON,E12481,,1010401025734,フィデリティ投信株式会社,G15305,030,04A000,030,,,2024-08-20 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100U8DF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14351,030,10A000,160,2023-11-21,2024-11-20,2024-08-20 09:24,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
109,S100TIBF,E12430,,8010401072159,日興アセットマネジメント株式会社,G13455,030,07A000,120,2023-05-23,2024-05-20,2024-08-20 09:25,有価証券報告書（内国投資信託受益証券）－第5期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
110,S100U863,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,995000,180,,,2024-08-20 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100U5WY,E06002,,,メキシコ合衆国,,020,030001,130,,,2024-08-20 09:25,訂正有価証券報告書,,,,,S100TXTB,,0,0,0,0,1,0,0,0,1
112,S100U8CH,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,07A000,120,2023-11-23,2024-05-22,2024-08-20 09:25,有価証券報告書（内国投資信託受益証券）－第43期(2023/11/23－2024/05/22),,,,,,,0,0,0,1,1,1,0,1,1
