seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
233,S100SFG7,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,120003,100,,,2023-12-08 11:03,発行登録追補書類（株券､社債券等）,,,,,S100S22O,,0,0,0,1,1,1,0,1,1
234,S100SFN4,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2023-12-08 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100SENQ,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2023-12-08 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100SF90,E09483,,4122001005870,ハウス興産株式会社,,060,090001,360,,,2023-12-08 11:24,訂正報告書（大量保有報告書・変更報告書）,E00462,,,,S100SB3F,,0,0,0,1,1,1,0,1,1
237,S100SFNB,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2023-12-08 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100SFNO,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,210003,100,,,2023-12-08 11:37,発行登録追補書類（内国投資証券）,,,,,S100RGSV,,0,0,0,1,1,1,0,1,1
239,S100SFNP,E01147,53570,8120101038845,株式会社　ヨータイ,,010,170000,220,,,2023-12-08 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100SFHA,E03330,76340,2011801011868,株式会社星医療酸器,,010,053000,180,,,2023-12-08 11:40,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
241,S100SFMO,E33024,,4010001148841,株式会社インフロー,,060,010002,350,,,2023-12-08 11:53,変更報告書,E33016,,,,S100C950,,0,0,0,1,1,1,0,1,1
242,S100SF83,E39218,,,フォルヴィア・エス・イー,,010,070001,040,,,2023-12-08 11:54,訂正有価証券届出書（通常方式）,,,,,S100SB0Q,,0,0,0,0,1,1,0,0,1
243,S100SFNW,E02423,79170,6011101056965,藤森工業株式会社,,010,170000,220,,,2023-12-08 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100SFNL,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,170000,220,,,2023-12-08 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100SEWZ,E03081,82760,3160001008726,株式会社　平和堂,,010,110000,080,,,2023-12-08 12:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
246,S100SFE7,E21467,,,梶並　伸博,,060,010002,350,,,2023-12-08 12:09,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
247,S100SFNQ,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,170000,220,,,2023-12-08 12:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100SFIV,E21467,,,梶並　伸博,,060,010002,350,,,2023-12-08 12:10,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
249,S100SFCV,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2023-12-08 12:16,変更報告書,E00848,,,,,,0,0,0,1,1,1,0,1,1
250,S100SC5W,E04590,88420,6010601012585,株式会社東京楽天地,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 12:27,四半期報告書－第125期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100SF56,E04590,88420,6010601012585,株式会社東京楽天地,,010,042000,135,,,2023-12-08 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100SFO9,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2023-12-08 12:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100SFO0,E37741,29350,,株式会社ピックルスホールディングス,,010,170000,220,,,2023-12-08 12:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100SFOB,E39162,56160,7400001010018,株式会社雨風太陽,,010,024001,040,,,2023-12-08 13:00,訂正有価証券届出書（新規公開時）,,,,,S100S9MV,,0,0,0,1,1,0,0,1,1
255,S100SFK7,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2023-12-08 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100SFKC,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2023-12-08 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100SFFF,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2023-12-08 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100SFJ8,E26510,,,西江　肇司,,060,010002,350,,,2023-12-08 13:05,変更報告書,E26428,,,,S100SFEX,,0,0,0,1,1,0,0,1,1
259,S100SFOA,E04002,89050,5040001000461,イオンモール株式会社,,010,120003,100,,,2023-12-08 13:05,発行登録追補書類（株券､社債券等）,,,,,S100QEKM,,0,0,0,1,1,1,0,1,1
260,S100SFOJ,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,170000,220,,,2023-12-08 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100SFOL,E00093,18140,5120001083408,大末建設株式会社,,010,170000,220,,,2023-12-08 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100SFK8,E01047,49670,4120001077402,小林製薬株式会社,,010,170000,220,,,2023-12-08 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100SFOT,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2023-12-08 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100SFIZ,E33887,,,若濵　久,,060,010002,350,,,2023-12-08 13:29,変更報告書,E33776,,,,,,0,0,0,1,1,1,0,1,1
265,S100SFAW,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2023-12-08 13:37,変更報告書,E03495,,,,S100S6HI,,0,0,0,1,1,0,0,1,1
266,S100SFGZ,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2023-12-08 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100SFP5,E00695,79140,8010001002136,共同印刷株式会社,,010,170000,220,,,2023-12-08 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100SFNU,E24465,73710,4011101011096,全研本社株式会社,,010,170000,220,,,2023-12-08 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100SFPS,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053001,190,,,2023-12-08 14:17,訂正臨時報告書,,,,第19条第2項第19号,S100SFIN,,0,0,0,1,1,0,0,1,1
270,S100SFPY,E00306,17340,4430001015751,株式会社北弘電社,,010,053000,180,,,2023-12-08 14:23,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
271,S100SFCU,,,,,,,,,,,2023-12-08 14:37,,,,,,S100NB1P,,1,0,0,0,0,0,0,0,0
272,S100SFCX,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,140000,080,,,2023-12-08 14:41,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
273,S100SEX6,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2023-12-08 15:00,変更報告書,E31321,,,,S100L2QZ,,0,0,0,1,1,1,0,1,1
274,S100SFM0,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2023-12-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100SFLT,,,,,,,,,,,2023-12-08 15:00,,,,,,S100S1H1,,1,0,0,0,0,0,0,0,0
276,S100SFD3,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2023-12-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100SFQC,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023000,030,,,2023-12-08 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
278,S100SF1X,E37398,42680,9010401111881,エッジテクノロジー株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 15:00,四半期報告書－第10期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100SFNY,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2023-12-08 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
280,S100SFQE,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023000,030,,,2023-12-08 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100SFNI,E02356,66560,7410001008548,インスペック株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 15:01,四半期報告書－第36期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100SFMW,E34557,44790,5011001094810,株式会社マクアケ,,010,030000,120,2022-10-01,2023-09-30,2023-12-08 15:01,有価証券報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
283,S100SF1Y,E37398,42680,9010401111881,エッジテクノロジー株式会社,,010,042000,135,,,2023-12-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100SFJR,E32687,65350,4011001059087,株式会社アイモバイル,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 15:01,四半期報告書－第17期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100SFKX,E32967,95190,7011001037180,株式会社レノバ,,010,053000,180,,,2023-12-08 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
286,S100SECX,E26369,36620,6180001055771,株式会社エイチーム,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 15:01,四半期報告書－第25期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100SFNK,E02356,66560,7410001008548,インスペック株式会社,,010,042000,135,,,2023-12-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100SFP0,E32967,95190,7011001037180,株式会社レノバ,,010,113001,090,,,2023-12-08 15:02,訂正発行登録書,,,,,S100P483,,0,0,0,0,1,0,0,0,1
289,S100SFOK,E34557,44790,5011001094810,株式会社マクアケ,,010,042000,135,,,2023-12-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100SFJS,E32687,65350,4011001059087,株式会社アイモバイル,,010,042000,135,,,2023-12-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100SFMP,E35989,40140,7010401079733,株式会社カラダノート,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 15:02,四半期報告書－第16期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100SFFM,E26369,36620,6180001055771,株式会社エイチーム,,010,042000,135,,,2023-12-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100SFN0,E35989,40140,7010401079733,株式会社カラダノート,,010,042000,135,,,2023-12-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100SFMC,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 15:03,四半期報告書－第17期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100SFON,E34557,44790,5011001094810,株式会社マクアケ,,015,010000,235,,,2023-12-08 15:03,内部統制報告書－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100SFHT,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2023-12-08 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100SFFT,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,042000,135,,,2023-12-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100SER9,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2023-12-08 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100SFPE,E34557,44790,5011001094810,株式会社マクアケ,,010,053000,180,,,2023-12-08 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100SEUK,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-12-08 15:06,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
301,S100SEUC,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-12-08 15:07,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
302,S100SEXF,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 15:07,四半期報告書－第30期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100SEXJ,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,042000,135,,,2023-12-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100SFKU,E20760,,,清信興産株式会社,,060,010002,350,,,2023-12-08 15:08,変更報告書,E03083,,,,,,0,0,0,1,1,1,0,1,1
305,S100S94C,E27615,31850,6120901020756,夢展望株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 12:35,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,2023-12-08 15:08,0,1,0,1,1,0,0,1,1
306,S100SF8E,E20760,,,清信興産株式会社,,060,010002,350,,,2023-12-08 15:08,変更報告書,E03083,,,,,,0,0,0,1,1,1,0,1,1
307,S100S687,E03110,82090,9122001015873,株式会社フレンドリー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 16:00,四半期報告書－第70期第2四半期(2023/07/01－2023/09/30),,,,,,2023-12-08 15:09,0,1,0,1,1,0,0,1,1
308,S100SFOG,E36213,41740,4011001065192,株式会社アピリッツ,,010,170000,220,,,2023-12-08 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100SFMM,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2023-12-08 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100SFQZ,E33624,71990,8010001168159,プレミアグループ株式会社,,010,170000,220,,,2023-12-08 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100SFR0,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2023-12-08 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100SFQ1,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030000,120,2022-10-01,2023-09-30,2023-12-08 15:14,有価証券報告書－第26期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
313,S100SFQW,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,040,020001,250,,,2023-12-08 15:14,訂正公開買付届出書,,E26216,,,S100S92D,,0,0,0,1,1,1,0,1,1
314,S100SFQY,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042000,135,,,2023-12-08 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100SFQ9,E37054,,4011101084679,ＬＩＮＥ　Ｄｉｇｉｔａｌ　Ｆｒｏｎｔｉｅｒ株式会社,,060,010002,350,,,2023-12-08 15:15,変更報告書,E26231,,,,S100RWJ7,,0,0,0,1,1,0,0,1,1
316,S100SFPC,E25888,,1010001069108,株式会社イーブックイニシアティブジャパン,,060,010002,350,,,2023-12-08 15:15,変更報告書,E26231,,,,S100RWJP,,0,0,0,1,1,0,0,1,1
317,S100SFR3,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2023-12-08 15:15,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
318,S100SFQT,E05072,47510,4011001034156,株式会社サイバーエージェント,,015,010000,235,,,2023-12-08 15:15,内部統制報告書－第26期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100SFQP,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2023-12-08 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100SD62,E27350,,6010401064050,ＳＯＮ　Ｆｉｎａｎｃｉａｌ合同会社,,060,010002,350,,,2023-12-08 15:23,変更報告書,E05474,,,,S100LOPP,,0,0,0,1,1,1,0,1,1
321,S100SFR7,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2023-12-08 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100SFH7,E06228,,9010001063235,大和証券株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-08 15:34,半期報告書－第32期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100SFRA,E00904,46350,8011501003045,東京インキ株式会社,,010,022000,030,,,2023-12-08 15:38,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
324,S100SFLF,E38010,,4010401141396,ＳＢＩノンバンクホールディングス株式会社,,060,010002,350,,,2023-12-08 15:50,変更報告書,E33625,,,,S100PNW6,,0,0,0,1,1,0,0,1,1
325,S100SFLJ,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2023-12-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100SF0H,E30732,,,石見　陽,,060,010002,350,,,2023-12-08 16:00,変更報告書,E30650,,,,,,0,0,0,1,1,1,0,1,1
327,S100SFDL,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,170000,220,,,2023-12-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100SFA8,E00185,19380,5011501002891,日本リーテック株式会社,,010,170000,220,,,2023-12-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100SEWB,E35393,,,株式会社シティインデックスイレブンス,,060,020002,350,,,2023-12-08 16:01,変更報告書（短期大量譲渡）,E31632,,,,S100NT8Y,,0,0,0,1,1,1,0,1,1
330,S100SE1R,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2023-12-08 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100SFP9,E34506,,,ＳＡＯ　ＩＩＩ　ＧＰ　Ｌｔｄ．,,060,010002,350,,,2023-12-08 16:07,変更報告書,E00521,,,,S100EDFT,,0,0,0,1,1,1,0,1,1
332,S100SFRF,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2023-12-08 16:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
333,S100SFRO,E01053,78560,7260001014438,萩原工業株式会社,,010,170000,220,,,2023-12-08 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100SFRL,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2023-12-08 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100SFRZ,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2023-12-08 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100SFJD,E30559,,,和佐見　勝,,060,010002,350,,,2023-12-08 16:26,変更報告書,E30443,,,,S1001K8G,,0,0,0,1,1,1,0,1,1
337,S100SFNX,E10741,,,山岡　正,,060,010002,350,,,2023-12-08 16:31,変更報告書,E03470,,,,,,0,0,0,1,1,0,0,1,1
338,S100SFQB,E07572,,,疋田耕造,,060,010002,350,,,2023-12-08 16:42,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
339,S100SFS9,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,170000,220,,,2023-12-08 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100SFSB,E39174,,9010401173716,ＡＲＴＳ－１株式会社,,040,020001,250,,,2023-12-08 16:54,訂正公開買付届出書,,E27671,,,S100S9AQ,,0,0,0,1,1,0,0,1,1
341,S100SFDE,E26936,,,山中　康利,,060,020002,350,,,2023-12-08 16:56,変更報告書（短期大量譲渡）,E26869,,,,,,0,0,0,1,1,0,0,1,1
342,S100SEXP,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-08 17:00,有価証券報告書－第13期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
343,S100SFMY,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,010000,350,,,2023-12-08 17:01,大量保有報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
344,S100SFSI,E31968,35360,3480001009568,アクサスホールディングス株式会社,,010,053000,180,,,2023-12-08 17:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
345,S100SFRJ,E35614,29910,9013301017315,株式会社ランドネット,,010,043000,140,2023-08-01,2023-10-31,2023-12-08 17:02,四半期報告書－第25期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100SEXK,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,015,010000,235,,,2023-12-08 17:02,内部統制報告書－第13期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
347,S100SFRK,E35614,29910,9013301017315,株式会社ランドネット,,010,042000,135,,,2023-12-08 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100SEXE,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,042000,135,,,2023-12-08 17:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
