seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100WFVZ,E40853,,,福村　京子,,060,090001,360,,,2025-07-31 14:28,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100WFAU,,0,0,0,1,1,0,0,1,1
239,S100WFW6,E02535,80650,8010001034807,佐藤商事株式会社,,010,042100,135,,,2025-07-31 14:32,確認書,,,,,S100WFVM,,0,0,0,0,1,0,0,0,1
240,S100WFOQ,E25043,,,シノプシス・インク,,010,082300,160,2024-11-01,2025-10-31,2025-07-31 14:33,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
241,S100WD3Y,E05091,47620,1011101049890,株式会社エックスネット,,010,022000,030,,,2025-07-31 14:47,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100WFPT,E00093,18140,5120001083408,大末建設株式会社,,010,053001,190,,,2025-07-31 14:50,訂正臨時報告書,,,,第19条第2項第2号の2,S100W9CN,,0,0,0,1,1,0,0,1,1
243,S100WFWB,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053001,190,,,2025-07-31 14:53,訂正臨時報告書,,,,第19条第2項第6号の2,S100VT7M,,0,0,0,1,1,0,0,1,1
244,S100WFWI,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,053000,180,,,2025-07-31 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100WFPJ,E04925,97950,7021001001169,株式会社ステップ,,010,053000,180,,,2025-07-31 14:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
246,S100WEXX,E32909,,2010001155055,株式会社お金のデザイン,G13818,030,04A001,040,,,2025-07-31 14:56,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VVI2,,0,0,0,1,1,1,0,1,1
247,S100WFWC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-31 14:58,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
248,S100WFWM,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-31 14:58,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
249,S100WFWE,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-31 14:58,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
250,S100WFUN,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,053000,180,,,2025-07-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100WFWJ,E00138,19670,5070001001977,株式会社ヤマト,,010,053000,180,,,2025-07-31 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
252,S100WFWF,E40748,391A0,4180001098211,株式会社山忠,,010,030000,120,2024-05-01,2025-04-30,2025-07-31 15:00,有価証券報告書－第35期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
253,S100WFKE,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,053000,180,,,2025-07-31 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
254,S100WFWL,E40748,391A0,4180001098211,株式会社山忠,,010,042000,135,,,2025-07-31 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100WFWO,E40748,391A0,4180001098211,株式会社山忠,,010,053000,180,,,2025-07-31 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100WEVN,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,113001,090,,,2025-07-31 15:03,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
257,S100WFJV,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10343,030,10C000,160,2024-11-01,2025-10-31,2025-07-31 15:05,半期報告書（外国投資信託受益証券）－第12期(2024/11/01－2025/10/31)【みなし訂正有価証券届出書】,,,,,S100VNTB,,0,0,0,0,1,1,0,0,1
258,S100WFNN,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,10C000,160,2024-11-01,2025-10-31,2025-07-31 15:06,半期報告書（外国投資信託受益証券）－第12期(2024/11/01－2025/10/31),,,,,,,0,0,0,0,1,1,0,0,1
259,S100WFV3,E05218,,8010401058455,株式会社Ｅストアー,,010,030001,130,,,2025-07-31 15:06,訂正有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,S100W81F,,0,0,0,1,1,1,0,1,1
260,S100WFNT,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10298,030,04C001,040,,,2025-07-31 15:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VOLA,,0,0,0,0,1,0,0,0,1
261,S100WFS5,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2025-07-31 15:07,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
262,S100WFWR,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,010002,350,,,2025-07-31 15:08,変更報告書,E40432,,,,S100VK80,,0,0,0,1,1,1,0,1,1
263,S100WFRC,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-07-31 15:12,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
264,S100WFWY,E40750,,,山﨑　恭裕,,060,010000,350,,,2025-07-31 15:15,大量保有報告書,E40748,,,,,,0,0,0,1,1,1,0,1,1
265,S100WFXB,E33345,66950,4010001096017,株式会社キャストリコ,,010,050000,160,2024-11-01,2025-10-31,2025-07-31 15:16,半期報告書－第31期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100WFT6,E01234,54820,9180001094156,愛知製鋼株式会社,,010,053000,180,,,2025-07-31 15:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
267,S100WFN7,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,10C000,160,2024-11-01,2025-10-31,2025-07-31 15:19,半期報告書（外国投資信託受益証券）－第16期(2024/11/01－2025/10/31),,,,,,,0,0,0,0,1,1,0,0,1
268,S100WFX6,E24878,,,石川　諭,,060,010002,350,,,2025-07-31 15:19,変更報告書,E24753,,,,S100MBOQ,,0,0,0,1,1,1,0,1,1
269,S100WFN9,E24426,,,シーエス（ケイマン）リミテッド,G07904,030,04C001,040,,,2025-07-31 15:23,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VOIE,,0,0,0,0,1,0,0,0,1
270,S100WFW5,,,,,,,,,,,2025-07-31 15:28,,,,,,S100RPU7,,1,0,0,0,0,0,0,0,0
271,S100WFX9,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,030001,130,,,2025-07-31 15:30,訂正有価証券報告書－第44期(2024/03/01－2025/02/28),,,,,S100VSIO,,0,0,0,1,1,0,0,1,1
272,S100WFIC,E33959,,,松本　俊人,,060,090001,360,,,2025-07-31 15:30,訂正報告書（大量保有報告書・変更報告書）,E33863,,,,S100VRHF,,0,0,0,1,1,1,0,1,1
273,S100WFX8,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,053000,180,,,2025-07-31 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
274,S100WFOM,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2025-07-31 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
275,S100WFVA,E00920,45030,5010001034966,アステラス製薬株式会社,,010,113001,090,,,2025-07-31 15:30,訂正発行登録書,,,,,S100U2QZ,,0,0,0,0,1,0,0,0,1
276,S100WFXM,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2025-07-31 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100WFU4,E00816,41510,7010001008670,協和キリン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-07-31 15:30,半期報告書－第103期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100WFUC,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2025-07-31 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
279,S100WFUA,E00816,41510,7010001008670,協和キリン株式会社,,010,042000,135,,,2025-07-31 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100WFX4,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-07-31 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
281,S100WF08,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,020002,350,,,2025-07-31 15:31,変更報告書（短期大量譲渡）,E25234,,,,S100QBB7,,0,0,0,1,1,1,0,1,1
282,S100WFTJ,E40334,324A0,8140001090861,株式会社ブッキングリゾート,,010,030000,120,2024-05-01,2025-04-30,2025-07-31 15:31,有価証券報告書－第12期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
283,S100WFXE,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,015,010001,236,,,2025-07-31 15:31,訂正内部統制報告書－第44期(2024/03/01－2025/02/28),,,,,S100VSJ2,,0,0,0,1,1,0,0,1,1
284,S100WFAW,E03193,99360,3130001012441,株式会社王将フードサービス,,010,053000,180,,,2025-07-31 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
285,S100WFUH,E40334,324A0,8140001090861,株式会社ブッキングリゾート,,010,042000,135,,,2025-07-31 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100WFX5,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-07-31 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
287,S100WFS4,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,030000,120,2024-05-01,2025-04-30,2025-07-31 15:32,有価証券報告書－第10期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
288,S100WFUE,E40334,324A0,8140001090861,株式会社ブッキングリゾート,,015,010000,235,,,2025-07-31 15:32,内部統制報告書－第12期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100WFTL,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,042000,135,,,2025-07-31 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100WFTM,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,015,010000,235,,,2025-07-31 15:33,内部統制報告書－第10期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
291,S100WFXR,E02997,30240,7120001042923,クリエイト株式会社,,010,053000,180,,,2025-07-31 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
292,S100WFXY,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042100,135,,,2025-07-31 15:34,確認書,,,,,S100WFX9,,0,0,0,0,1,0,0,0,1
293,S100WEKJ,E32446,,9010401098475,Ｂ　Ｄａｓｈ　Ｖｅｎｔｕｒｅｓ株式会社,,060,010000,350,,,2025-07-31 15:35,大量保有報告書,E38722,,,,,,0,0,0,1,1,0,0,1,1
294,S100WFQK,E04091,90090,7010601012155,京成電鉄株式会社,,010,053001,190,,,2025-07-31 15:36,訂正臨時報告書,,,,第19条第2項第15号の3,S100S20W,,0,0,0,1,1,0,0,1,2
295,S100WFXX,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,053001,190,,,2025-07-31 15:37,訂正臨時報告書,,,,第19条第2項第2号の2,S100WDJ4,,0,0,0,1,1,0,0,1,1
296,S100WFRV,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2025-07-31 15:37,訂正有価証券届出書（参照方式）,,,,,S100WE6F,,0,0,0,1,1,1,0,1,1
297,S100WF5M,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-31 15:38,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
298,S100WF9P,E39296,,,渡邉　涼一,,060,010002,350,,,2025-07-31 15:38,変更報告書,E34513,,,,,,0,0,0,1,1,0,0,1,1
299,S100WF1I,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-31 15:39,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
300,S100WFXL,E02142,72010,9020001031109,日産自動車株式会社,,010,120003,100,,,2025-07-31 15:39,発行登録追補書類（株券､社債券等）,,,,,S100TUQL,,0,0,0,1,1,1,0,1,1
301,S100WFXW,E02142,72010,9020001031109,日産自動車株式会社,,010,120003,100,,,2025-07-31 15:40,発行登録追補書類（株券､社債券等）,,,,,S100W60U,,0,0,0,1,1,1,0,1,1
302,S100WFY2,E02142,72010,9020001031109,日産自動車株式会社,,010,120003,100,,,2025-07-31 15:41,発行登録追補書類（株券､社債券等）,,,,,S100TUR3,,0,0,0,1,1,1,0,1,1
303,S100WCU3,E04091,90090,7010601012155,京成電鉄株式会社,,010,113001,090,,,2025-07-31 15:44,訂正発行登録書,,,,,S100RGMD,,0,0,0,0,1,0,0,0,1
304,S100WFV0,E01726,62680,3010001142283,ナブテスコ株式会社,,010,053000,180,,,2025-07-31 15:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",,,0,0,0,1,1,0,0,1,1
305,S100WFV2,E01726,62680,3010001142283,ナブテスコ株式会社,,010,113001,090,,,2025-07-31 15:46,訂正発行登録書,,,,,S100SNC3,,0,0,0,0,1,0,0,0,1
306,S100WFY7,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-07-31 15:46,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
307,S100WCU5,E04091,90090,7010601012155,京成電鉄株式会社,,010,110000,080,,,2025-07-31 15:47,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
308,S100WFQY,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-07-31 15:49,変更報告書,E01589,,,,S100N5S5,,0,0,0,1,1,1,0,1,1
309,S100WEUB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-31 15:51,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
310,S100WFYJ,E02881,75750,2010701020987,日本ライフライン株式会社,,010,053000,180,,,2025-07-31 15:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
311,S100WFUM,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-07-31 15:58,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
312,S100WDZ3,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,030001,130,,,2025-07-31 16:00,訂正有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,S100W53C,,0,0,0,1,1,0,0,1,1
313,S100WFW4,E00820,42040,1120001059650,積水化学工業株式会社,,010,053000,180,,,2025-07-31 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
314,S100WFTN,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,053000,180,,,2025-07-31 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100WFKH,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,053000,180,,,2025-07-31 16:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
316,S100WFW8,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2025-07-31 16:01,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
317,S100WFJ3,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G06356,030,10C000,160,2024-11-01,2025-10-31,2025-07-31 16:02,半期報告書（外国投資信託受益証券）－第19期(2024/11/01－2025/10/31)【みなし訂正有価証券届出書】,,,,,S100VNBL,,0,0,0,0,1,1,0,0,1
318,S100WFY9,E40792,,,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,027001,040,,,2025-07-31 16:03,訂正有価証券届出書（組織再編成・上場）,,,,,S100WCUI,,0,0,0,1,1,1,0,1,1
319,S100WFYD,E02214,72870,3110001023135,日本精機株式会社,,010,023000,030,,,2025-07-31 16:03,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
320,S100WFU0,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2025-07-31 16:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
321,S100WFT1,E01715,63380,2150001010683,株式会社タカトリ,,010,053000,180,,,2025-07-31 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
322,S100WFX2,E00820,42040,1120001059650,積水化学工業株式会社,,010,113001,090,,,2025-07-31 16:05,訂正発行登録書,,,,,S100SJ8Q,,0,0,0,0,1,0,0,0,1
323,S100WFY1,E01531,62220,2170001001508,株式会社島精機製作所,,010,053000,180,,,2025-07-31 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
324,S100WFXV,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2025-07-31 16:05,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
325,S100WFYL,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-07-31 16:05,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
326,S100WFXZ,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053001,190,,,2025-07-31 16:06,訂正臨時報告書,,,,第19条第2項第4号,S100U4E2,,0,0,0,1,1,0,0,1,1
327,S100WFMW,E09616,,,山本　正卓,,060,010002,350,,,2025-07-31 16:06,変更報告書,E05417,,,,,,0,0,0,1,1,1,0,1,1
328,S100WFYR,E03760,86130,1010001057236,丸三証券株式会社,,010,053000,180,,,2025-07-31 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
329,S100WFYQ,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,042100,135,,,2025-07-31 16:07,確認書,,,,,S100WDZ3,,0,0,0,0,1,0,0,0,1
330,S100WFRZ,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2025-07-31 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
331,S100WFRJ,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,053000,180,,,2025-07-31 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
332,S100WFQZ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-07-31 16:14,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
333,S100WFVE,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,053000,180,,,2025-07-31 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100WFVD,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,042000,135,,,2025-07-31 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100WFVG,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,015,010000,235,,,2025-07-31 16:18,内部統制報告書－第35期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
336,S100WFVC,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,030000,120,2024-05-01,2025-04-30,2025-07-31 16:19,有価証券報告書－第35期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
337,S100WFEA,E05966,,,アナログ・デバイセズ・インク,,010,082300,160,2024-11-03,2025-11-01,2025-07-31 16:19,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
338,S100WFZ0,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-07-31 16:21,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100WFZ1,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,042000,135,,,2025-07-31 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100WFZ4,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-07-31 16:26,半期報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100WFZ9,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042000,135,,,2025-07-31 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100WFZ7,E03314,76040,5290001048435,株式会社　梅の花グループ,,010,053000,180,,,2025-07-31 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
343,S100WFZ5,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2025-07-31 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100WFW3,E01737,65010,7010001008844,株式会社日立製作所,,010,030001,130,,,2025-07-31 16:33,訂正有価証券報告書－第151期(2019/04/01－2020/03/31),,,,,S100JMMA,,0,0,0,1,1,0,0,1,1
345,S100WFZB,E01737,65010,7010001008844,株式会社日立製作所,,010,042100,135,,,2025-07-31 16:37,確認書,,,,,S100WFW3,,0,0,0,0,1,0,0,0,1
346,S100WFVB,E01737,65010,7010001008844,株式会社日立製作所,,010,030001,130,,,2025-07-31 16:38,訂正有価証券報告書－第152期(2020/04/01－2021/03/31),,,,,S100LNII,,0,0,0,1,1,0,0,1,1
347,S100WFZF,E01737,65010,7010001008844,株式会社日立製作所,,010,042100,135,,,2025-07-31 16:40,確認書,,,,,S100WFVB,,0,0,0,0,1,0,0,0,1
348,S100WFV7,E01737,65010,7010001008844,株式会社日立製作所,,010,030001,130,,,2025-07-31 16:41,訂正有価証券報告書－第153期(2021/04/01－2022/03/31),,,,,S100OB34,,0,0,0,1,1,0,0,1,1
349,S100WFZK,E01737,65010,7010001008844,株式会社日立製作所,,010,042100,135,,,2025-07-31 16:43,確認書,,,,,S100WFV7,,0,0,0,0,1,0,0,0,1
350,S100WFN4,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,010002,350,,,2025-07-31 16:44,変更報告書,E05544,,,,,,0,0,0,1,1,0,0,1,1
351,S100WFUZ,E01737,65010,7010001008844,株式会社日立製作所,,010,030001,130,,,2025-07-31 16:44,訂正有価証券報告書－第154期(2022/04/01－2023/03/31),,,,,S100QZT0,,0,0,0,1,1,0,0,1,1
352,S100WEWH,E36634,,,植島　幹九郎,,060,010002,350,,,2025-07-31 16:45,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
353,S100WFZL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-31 16:45,変更報告書,E39259,,,,S100V9N9,,0,0,0,1,1,1,0,1,1
354,S100WFZO,E01737,65010,7010001008844,株式会社日立製作所,,010,042100,135,,,2025-07-31 16:46,確認書,,,,,S100WFUZ,,0,0,0,0,1,0,0,0,1
355,S100WFUW,E01737,65010,7010001008844,株式会社日立製作所,,010,030001,130,,,2025-07-31 16:46,訂正有価証券報告書－第155期(2023/04/01－2024/03/31),,,,,S100TP5S,,0,0,0,1,1,0,0,1,1
356,S100WFZR,E01737,65010,7010001008844,株式会社日立製作所,,010,042100,135,,,2025-07-31 16:48,確認書,,,,,S100WFUW,,0,0,0,0,1,0,0,0,1
357,S100WFSJ,E01737,65010,7010001008844,株式会社日立製作所,,010,030001,130,,,2025-07-31 16:49,訂正有価証券報告書－第156期(2024/04/01－2025/03/31),,,,,S100W56G,,0,0,0,1,1,0,0,1,1
358,S100WFR5,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2025-07-31 16:49,変更報告書,E30481,,,,S100ICG8,,0,0,0,1,1,1,0,1,1
359,S100WFZS,E01737,65010,7010001008844,株式会社日立製作所,,010,042100,135,,,2025-07-31 16:51,確認書,,,,,S100WFSJ,,0,0,0,0,1,0,0,0,1
360,S100WFVK,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2025-07-31 16:52,訂正発行登録書,,,,,S100W8LH,,0,0,0,0,1,0,0,0,1
361,S100WFYM,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-07-31 16:54,変更報告書,E30856,,,,S100EOGQ,,0,0,0,1,1,1,0,1,1
362,S100WFSO,E39510,,,三浦　嚴嗣,,060,090001,360,,,2025-07-31 16:56,訂正報告書（大量保有報告書・変更報告書）,E36070,,,,S100WEMH,,0,0,0,1,1,0,0,1,1
363,S100WFZD,E04068,32410,2140001081230,株式会社ウィル,,010,053001,190,,,2025-07-31 17:02,訂正臨時報告書,,,,第19条第2項第9号,S100WCGC,,0,0,0,1,1,0,0,1,1
364,S100WFZZ,,,,,,,,,,,2025-07-31 17:07,,,,,,S100WDQD,,1,0,0,0,0,0,0,0,0
