seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100XQA6,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,170000,220,,,2026-03-12 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100XQ9G,E01212,52850,5330001004739,株式会社ヤマックス,,010,053000,180,,,2026-03-12 11:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
118,S100XQE5,E41565,,,小池　洋介,,060,090001,360,,,2026-03-12 11:10,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100XPHB,,0,0,0,1,1,0,0,1,1
119,S100XQE7,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2026-03-12 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100XQDY,E36604,,7010403024720,メープル合同会社,,060,010002,350,,,2026-03-12 11:12,変更報告書,E21187,,,,S100XPJ1,,0,0,0,1,1,1,0,1,1
121,S100XQEA,E04903,96210,7010001042703,株式会社建設技術研究所,,010,170000,220,,,2026-03-12 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100XQ4D,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,043A00,160,2025-08-01,2026-07-31,2026-03-12 11:27,半期報告書－第10期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100XQEM,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2026-03-12 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100XQ2U,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,042000,135,,,2026-03-12 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100XPPF,,,,,,,,,,,2026-03-12 11:30,,,,,,S100TAR2,,1,0,0,0,0,0,0,0,0
126,S100XQEK,E02396,79630,3010001016132,興研株式会社,,010,170000,220,,,2026-03-12 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100XQER,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 11:36,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WK4O,,0,0,0,1,1,0,0,1,1
128,S100XQDK,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,060,090001,360,,,2026-03-12 11:38,訂正報告書（大量保有報告書・変更報告書）,E01120,,,,S100XLRK,,0,0,0,1,1,0,0,1,1
129,S100XQEQ,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2026-03-12 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XQ3Y,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-12 11:43,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
131,S100XQET,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 11:44,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WK4W,,0,0,0,1,1,0,0,1,1
132,S100XO1Z,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2026-03-12 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100XQD2,E00854,41860,3020001069823,東京応化工業株式会社,,010,053000,180,,,2026-03-12 11:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
134,S100XQEX,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 11:51,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WLVV,,0,0,0,1,1,0,0,1,1
135,S100XQEI,E41404,,,髙桑　昌也,,060,010000,350,,,2026-03-12 11:52,大量保有報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
136,S100XQEY,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2026-03-12 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100XQEV,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,060,090001,360,,,2026-03-12 11:56,訂正報告書（大量保有報告書・変更報告書）,E01120,,,,S100X5M9,,0,0,0,1,1,0,0,1,1
138,S100XQF1,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 12:00,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WLZB,,0,0,0,1,1,0,0,1,1
139,S100XQEO,E26600,,,田　篤史,,060,090001,360,,,2026-03-12 12:00,訂正報告書（大量保有報告書・変更報告書）,E26579,,,,S100XNGV,,0,0,0,1,1,1,0,1,1
140,S100XQAG,E26601,,,田　泰夫,,060,010002,350,,,2026-03-12 12:05,変更報告書,E26579,,,,,,0,0,0,1,1,1,0,1,1
141,S100XOY3,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2026-03-12 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100XQF3,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 12:07,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WMSF,,0,0,0,1,1,0,0,1,1
143,S100XQF7,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2026-03-12 12:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100XQF8,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 12:14,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WN8G,,0,0,0,1,1,0,0,1,1
145,S100XPZT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-12 12:19,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
146,S100XQFB,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 12:26,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WNB4,,0,0,0,1,1,0,0,1,1
147,S100XQEB,E27244,,7040002088081,有限会社ＤＥＮ,,060,010002,350,,,2026-03-12 12:29,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
148,S100XQF2,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,060,090001,360,,,2026-03-12 12:34,訂正報告書（大量保有報告書・変更報告書）,E01120,,,,S100WL8U,,0,0,0,1,1,0,0,1,1
149,S100XQFF,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2026-03-12 12:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100XQE4,E41372,,,今村　誉一,,060,010002,350,,,2026-03-12 12:38,変更報告書,E41266,,,,,,0,0,0,1,1,0,0,1,1
151,S100XQFE,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 12:49,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WNPD,,0,0,0,1,1,0,0,1,1
152,S100XQ8N,E10867,,,松田　芳久,,060,010002,350,,,2026-03-12 12:51,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
153,S100XQFR,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 12:59,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WNUB,,0,0,0,1,1,0,0,1,1
154,S100XQG7,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 13:05,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WP0Y,,0,0,0,1,1,0,0,1,1
155,S100XQGG,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 13:12,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WQD8,,0,0,0,1,1,0,0,1,1
156,S100XOPF,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2026-03-12 13:18,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
157,S100XQGF,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2026-03-12 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100XQF0,E41404,,,髙桑　昌也,,060,010002,350,,,2026-03-12 13:23,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
159,S100XQ9A,E11577,,,鈴木　惠子,,060,090001,360,,,2026-03-12 13:43,訂正報告書（大量保有報告書・変更報告書）,E01684,,,,S100XPX1,,0,0,0,1,1,1,0,1,1
160,S100XPFI,E11577,,,鈴木　惠子,,060,010002,350,,,2026-03-12 13:44,変更報告書,E01684,,,,,,0,0,0,1,1,1,0,1,1
161,S100XQGN,E41164,,,ＷＯＷＯＯ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-03-12 13:58,変更報告書,E03740,,,,S100WXYD,,0,0,0,1,1,0,0,1,1
162,S100XQH3,E05176,48340,7430001004883,キャリアバンク株式会社,,040,040001,300,,,2026-03-12 14:02,訂正意見表明報告書,,E03632,,,S100XOU9,,0,0,0,1,1,0,0,1,1
163,S100XQHB,E02304,69600,7010001006880,フクダ電子株式会社,,010,170000,220,,,2026-03-12 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100XQH4,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2026-03-12 14:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100XQH5,E04290,93240,6010401029771,安田倉庫株式会社,,010,170000,220,,,2026-03-12 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100XQ5A,E05378,23910,5010401026654,株式会社プラネット,,010,043A00,160,2025-08-01,2026-07-31,2026-03-12 09:32,半期報告書－第41期(2025/08/01－2026/07/31),,,,,,2026-03-12 14:12,0,1,0,1,1,0,0,1,1
167,S100XQ97,E36913,,9020001105597,アクアプレコン株式会社,,060,010002,350,,,2026-03-12 14:13,変更報告書,E36862,,,,,,0,0,0,1,1,1,0,1,1
168,S100XQ48,E00375,22120,4010001008806,山崎製パン株式会社,,010,170000,220,,,2026-03-12 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100XQEP,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,053000,180,,,2026-03-12 14:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
170,S100XQ72,E39693,,,アセンダー・キャピタル・リミテッド,,060,010000,350,,,2026-03-12 14:21,大量保有報告書,E37176,,,,,,0,0,0,1,1,1,0,1,1
171,S100XQHW,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2026-03-12 14:45,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
172,S100XQHF,E10889,,,株式会社イメージ企画,,060,010002,350,,,2026-03-12 14:47,変更報告書,E05573,,,,,,0,0,0,1,1,0,0,1,1
173,S100XQHP,E03245,74500,3420001005928,株式会社サンデー,,010,053000,180,,,2026-03-12 14:51,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
174,S100XQGL,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,060,010002,350,,,2026-03-12 14:53,変更報告書,E01120,,,,,,0,0,0,1,1,0,0,1,1
175,S100XPSE,E08406,,,野口　緑,,060,010002,350,,,2026-03-12 15:01,変更報告書,E05288,,,,S100LXUQ,,0,0,0,1,1,1,0,1,1
176,S100XQH9,E00873,34020,5010001034867,東レ株式会社,,010,113001,090,,,2026-03-12 15:02,訂正発行登録書,,,,,S100WQN5,,0,0,0,0,1,0,0,0,1
177,S100XQEC,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2026-03-12 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100XQ4I,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010000,350,,,2026-03-12 15:08,大量保有報告書,E36825,,,,,,0,0,0,1,1,1,0,1,1
179,S100XQ4X,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-03-12 15:09,変更報告書,E05315,,,,S100X9SH,,0,0,0,1,1,1,0,1,1
180,S100XQ5R,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2026-03-12 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100XQIR,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,170000,220,,,2026-03-12 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100XPLM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15859,030,04A000,030,,,2026-03-12 15:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100XQIZ,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,170000,220,,,2026-03-12 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100XQE0,E34999,45990,6120901018131,株式会社ステムリム,,010,043A00,160,2025-08-01,2026-07-31,2026-03-12 15:20,半期報告書－第21期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100XQE1,E34999,45990,6120901018131,株式会社ステムリム,,010,042000,135,,,2026-03-12 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100XQJ4,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2026-03-12 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100XQJ1,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-03-12 15:28,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XHXU,,0,0,0,1,1,0,0,1,1
188,S100XQJA,E40778,,,山本　新九郎,,060,090001,360,,,2026-03-12 15:29,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100XP26,,0,0,0,1,1,0,0,1,1
189,S100XQJB,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,043A00,160,2025-08-01,2026-01-31,2026-03-12 15:30,半期報告書－第17期(2025/08/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100XQIY,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2026-03-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100XQIS,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,170000,220,,,2026-03-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100XPMZ,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2026-03-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100XQ0Q,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2026-03-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100XQFG,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2026-03-12 15:30,変更報告書,E02040,,,,,,0,0,0,1,1,1,0,1,1
195,S100XQJC,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042000,135,,,2026-03-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100XQIT,E36133,49350,4011001034965,株式会社リベルタ,,010,023000,030,,,2026-03-12 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100XQDM,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2026-03-12 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100XPAP,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-03-12 15:33,変更報告書,E02344,,,,,,0,0,0,1,1,0,0,1,1
199,S100XPTD,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010000,350,,,2026-03-12 15:33,大量保有報告書,E02381,,,,,,0,0,0,1,1,1,0,1,1
200,S100XQJE,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2026-03-12 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100XQB6,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2026-03-12 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100XQ8L,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2026-03-12 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100XQIF,E27659,,8011301018755,エバーコア株式会社,,060,090001,360,,,2026-03-12 15:36,訂正報告書（大量保有報告書・変更報告書）,E22049,,,,S100XOJK,,0,0,0,1,1,1,0,1,1
204,S100XPKA,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2026-03-12 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100XPP7,E41048,,,Ｓｕｍｏ　Ｊａｐａｎ　Ｖｅｎｔｕｒｅｓ　Ｓｅｇｒｅｇａｔｅｄ　Ｐｏｒｔｆｏｌｉｏ　ｏｆ　Ｆｕｎｄｖｉｅｗｓ　ＳＰＣ　Ｌｔｄ．,,060,010002,350,,,2026-03-12 15:42,変更報告書,E05682,,,,S100X1T4,,0,0,0,1,1,1,0,1,1
206,S100XQJK,E26601,,,田　泰夫,,060,090001,360,,,2026-03-12 15:42,訂正報告書（大量保有報告書・変更報告書）,E26579,,,,S100XQAG,,0,0,0,1,1,1,0,1,1
207,S100XQFW,E34251,,,樋口　龍,,060,090001,360,,,2026-03-12 15:46,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100XOR2,,0,0,0,1,1,1,0,1,1
208,S100XQJJ,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2026-03-12 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100XPFQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-12 15:51,変更報告書,E39778,,,,S100VC2D,,0,0,0,1,1,1,0,1,1
210,S100XQ7H,E07266,,7120001092530,株式会社ワイエムピー,,060,010002,350,,,2026-03-12 15:51,変更報告書,E02861,,,,,,0,0,0,1,1,1,0,1,1
211,S100XQ8B,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,170000,220,,,2026-03-12 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100XQJR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-03-12 15:52,変更報告書,E05728,,,,,,0,0,0,1,1,0,0,1,1
213,S100XPFR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-12 15:53,変更報告書,E04496,,,,S100XGG4,,0,0,0,1,1,0,0,1,1
214,S100XQK2,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,022000,030,,,2026-03-12 15:58,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100XQGW,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053000,180,,,2026-03-12 15:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
216,S100XQ4W,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,043A00,160,2025-08-01,2026-07-31,2026-03-12 16:02,半期報告書－第13期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100XPNF,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2026-03-12 16:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
218,S100XQ52,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042000,135,,,2026-03-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100XQJP,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053001,190,,,2026-03-12 16:03,訂正臨時報告書,,,,第19条第2項第7号の2,S100VRKO,,0,0,0,1,1,0,0,1,1
220,S100XPFS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-12 16:03,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
221,S100XPIF,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-03-12 16:06,変更報告書,E01057,,,,,,0,0,0,1,1,0,0,1,1
222,S100XQK9,E27244,,7040002088081,有限会社ＤＥＮ,,060,090001,360,,,2026-03-12 16:06,訂正報告書（大量保有報告書・変更報告書）,E26579,,,,S100XQEB,,0,0,0,1,1,0,0,1,1
223,S100XQ98,E02008,62980,3012801002666,ワイエイシイホールディングス株式会社,,010,170000,220,,,2026-03-12 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100XQ42,E24838,,2120901022467,アルメイト株式会社,,060,090001,360,,,2026-03-12 16:07,訂正報告書（大量保有報告書・変更報告書）,E01430,,,,S100XO9T,,0,0,0,1,1,1,0,1,1
225,S100XQ7N,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,053000,180,,,2026-03-12 16:08,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
226,S100XQAH,E41462,,,今井　芳博,,060,010002,350,,,2026-03-12 16:08,変更報告書,E03456,,,,,,0,0,0,1,1,0,0,1,1
227,S100XQK5,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2026-03-12 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100XQKE,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2026-03-12 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100XQHZ,E11577,,,鈴木　惠子,,060,090001,360,,,2026-03-12 16:19,訂正報告書（大量保有報告書・変更報告書）,E01684,,,,S100XPX1,,0,0,0,1,1,1,0,1,1
230,S100XQKQ,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2026-03-12 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100XPCV,E21830,,7120002070873,有限会社　大久保興産,,060,010002,350,,,2026-03-12 16:29,変更報告書,E02043,,,,,,0,0,0,1,1,1,0,1,1
232,S100XPNE,E36317,,4180001116567,株式会社スターフロンツ,,060,010002,350,,,2026-03-12 16:32,変更報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
233,S100XPHM,E41510,,,鷲見　貴彦,,060,010000,350,,,2026-03-12 16:39,大量保有報告書,E38007,,,,,,0,0,0,1,1,1,0,1,1
234,S100XQK6,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,060,090001,360,,,2026-03-12 16:39,訂正報告書（大量保有報告書・変更報告書）,E01120,,,,S100XQGL,,0,0,0,1,1,0,0,1,1
235,S100XQED,E39176,,,中村　哲也,,060,010000,350,,,2026-03-12 16:40,大量保有報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
236,S100XQJZ,E34768,,,西村　浩,,060,010002,350,,,2026-03-12 16:52,変更報告書,E24998,,,,S100PIUL,,0,0,0,1,1,0,0,1,1
237,S100XQLJ,E39693,,,アセンダー・キャピタル・リミテッド,,060,090001,360,,,2026-03-12 16:58,訂正報告書（大量保有報告書・変更報告書）,E37176,,,,S100XQ72,,0,0,0,1,1,1,0,1,1
238,S100XQKI,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,010000,350,,,2026-03-12 16:58,大量保有報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
239,S100XQM0,E41584,,,佐藤　良洋,,060,010000,350,,,2026-03-12 16:59,大量保有報告書,E05176,,,,,,0,0,0,1,1,0,0,1,1
240,S100XQIP,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,053000,180,,,2026-03-12 17:00,臨時報告書,,,,第19条第2項第15号,,,0,0,0,1,1,0,0,1,1
241,S100XQIU,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,053000,180,,,2026-03-12 17:00,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
242,S100XQLZ,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-03-12 17:05,変更報告書,E26096,,,,S100XC6E,,0,0,0,1,1,0,0,1,1
243,S100XQLN,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,04F001,040,,,2026-03-12 17:06,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XOXW,,0,0,0,1,1,1,0,1,1
244,S100XQKV,E31946,45950,2300001006311,株式会社ミズホメディー,,010,053000,180,,,2026-03-12 17:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
245,S100XQLP,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,04F001,040,,,2026-03-12 17:08,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XOXX,,0,0,0,1,1,1,0,1,1
246,S100XQEN,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,010002,350,,,2026-03-12 17:08,変更報告書,E01661,,,,S100XNGU,,0,0,0,1,1,1,0,1,1
247,S100XQM4,E41579,,,佐藤　舞,,060,010000,350,,,2026-03-12 17:09,大量保有報告書,E05176,,,,,,0,0,0,1,1,1,0,1,1
248,S100XQJI,E34815,,,明田　篤,,060,090001,360,,,2026-03-12 17:11,訂正報告書（大量保有報告書・変更報告書）,E34814,,,,S100XO4K,,0,0,0,1,1,0,0,1,1
249,S100XPUS,E37356,,,石井　太,,060,090001,360,,,2026-03-12 17:12,訂正報告書（大量保有報告書・変更報告書）,E37156,,,,S100XMNS,,0,0,0,1,1,1,0,1,1
250,S100XQMA,E41578,,,佐藤　佳寿子,,060,010000,350,,,2026-03-12 17:13,大量保有報告書,E05176,,,,,,0,0,0,1,1,0,0,1,1
