seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100XE2C,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2026-01-06 15:31,大量保有報告書（特例対象株券等）,E40715,,,,,,0,0,0,1,1,0,0,1,1
128,S100XEA4,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,170000,220,,,2026-01-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100XDO5,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2026-01-06 15:31,変更報告書,E04179,,,,,,0,0,0,1,1,1,0,1,1
130,S100XE91,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2026-01-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100XEAK,E02086,66760,6180001048602,株式会社バッファロー,,010,170000,220,,,2026-01-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100XDP6,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,170000,220,,,2026-01-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100XEAU,E30723,,9010001052923,フィリップ証券株式会社,,060,090001,360,,,2026-01-06 15:34,訂正報告書（大量保有報告書・変更報告書）,E31851,,,,S100XCPG,,0,0,0,1,1,0,0,1,1
134,S100XE8O,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2026-01-06 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100XEBK,E41276,,4010001260398,ＴＣＧ２５０９株式会社,,040,020001,250,,,2026-01-06 15:35,訂正公開買付届出書,,E02315,,,S100XBJ7,,0,0,0,1,1,0,0,1,1
136,S100XEBA,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2026-01-06 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
137,S100XDNN,E35660,,,青木　勇,,060,010002,350,,,2026-01-06 15:39,変更報告書,E36714,,,,S100MZHG,,0,0,0,1,1,1,0,1,1
138,S100XEAC,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,170000,220,,,2026-01-06 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100XE5D,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,053000,180,,,2026-01-06 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
140,S100XDV3,E40869,,,ＳＥＮＪＩＮ　ＣＡＰＩＴＡＬ　ＰＴＹ　ＬＴＤ,,060,010002,350,,,2026-01-06 15:40,変更報告書,E01439,,,,,,0,0,0,1,1,1,0,1,1
141,S100XE55,E30054,,,藤田　美智雄,,060,010002,350,,,2026-01-06 15:41,変更報告書,E22470,,,,,,0,0,0,1,1,0,0,1,1
142,S100XDNR,E41336,,4011105011563,一般社団法人ブルーツリー,,060,010000,350,,,2026-01-06 15:41,大量保有報告書,E36714,,,,,,0,0,0,1,1,0,0,1,1
143,S100XE72,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,113001,090,,,2026-01-06 15:42,訂正発行登録書,,,,,S100WQAX,,0,0,0,0,1,0,0,0,1
144,S100XDNI,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2026-01-06 15:44,訂正発行登録書,,,,,S100WL5U,,0,0,0,0,1,0,0,0,1
145,S100XE74,E40318,,,安達　礼,,060,010002,350,,,2026-01-06 15:47,変更報告書,E05601,,,,S100WGBB,,0,0,0,1,1,1,0,1,1
146,S100XEBB,E09985,,,高橋　武治,,060,010002,350,,,2026-01-06 15:48,変更報告書,E00222,,,,,,0,0,0,1,1,0,0,1,1
147,S100XE7Q,E41353,,8010001093992,株式会社Ｔｉｇｅｒ　Ｊａｐａｎ　Ｉｎｖｅｓｔｍｅｎｔ,,060,010002,350,,,2026-01-06 15:48,変更報告書,E05601,,,,S100XDIV,,0,0,0,1,1,1,0,1,1
148,S100XE7Y,E41352,,7180003023445,合同会社つながる,,060,010002,350,,,2026-01-06 15:50,変更報告書,E05601,,,,S100XDLX,,0,0,0,1,1,1,0,1,1
149,S100XEC5,E02315,35930,2010401047109,株式会社ホギメディカル,,040,040001,300,,,2026-01-06 15:55,訂正意見表明報告書,,E41276,,,S100XBK0,,0,0,0,1,1,0,0,1,1
150,S100XEC9,E35164,44810,9010001063813,ベース株式会社,,010,170000,220,,,2026-01-06 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100XE71,E00345,20010,9011001017684,株式会社ニップン,,010,170000,220,,,2026-01-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100XE3O,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2026-01-06 16:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
153,S100XEBZ,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,170000,220,,,2026-01-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100XE4M,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-01-06 16:00,変更報告書,E34994,,,,,,0,0,0,1,1,0,0,1,1
155,S100XDB3,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,113001,090,,,2026-01-06 16:00,訂正発行登録書,,,,,S100V8M5,,0,0,0,0,1,0,0,0,1
156,S100XEB0,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2026-01-06 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100XCWP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-06 16:02,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
158,S100XEC4,E09985,,,高橋　武治,,060,010002,350,,,2026-01-06 16:10,変更報告書,E00222,,,,,,0,0,0,1,1,0,0,1,1
159,S100XEBY,E26063,,,水野　泰三,,060,090001,360,,,2026-01-06 16:15,訂正報告書（大量保有報告書・変更報告書）,E03475,,,,S100XDVQ,,0,0,0,1,1,0,0,1,1
160,S100XEAA,E06369,,8010005007932,明治安田生命保険相互会社,,060,030002,350,,,2026-01-06 16:17,変更報告書（特例対象株券等）,E00761,,,,,,0,0,0,1,1,0,0,1,1
161,S100XDYQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-01-06 16:18,変更報告書（特例対象株券等）,E36372,,,,S100WT18,,0,0,0,1,1,1,0,1,1
162,S100XDYO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-01-06 16:18,大量保有報告書（特例対象株券等）,E21261,,,,,,0,0,0,1,1,1,0,1,1
163,S100XDYS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-01-06 16:18,大量保有報告書（特例対象株券等）,E01385,,,,,,0,0,0,1,1,1,0,1,1
164,S100XEA7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-01-06 16:18,変更報告書（特例対象株券等）,E01740,,,,,,0,0,0,1,1,1,0,1,1
165,S100XDYR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-01-06 16:18,大量保有報告書（特例対象株券等）,E01137,,,,,,0,0,0,1,1,1,0,1,1
166,S100XDYP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-01-06 16:18,変更報告書（特例対象株券等）,E00752,,,,S100TZER,,0,0,0,1,1,1,0,1,1
167,S100XE0W,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-01-06 16:18,大量保有報告書（特例対象株券等）,E41115,,,,,,0,0,0,1,1,1,0,1,1
168,S100XE7V,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-01-06 16:23,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
169,S100XDW1,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2026-01-06 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100XECW,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2026-01-06 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100XDXM,E39069,,4010001200940,トラストアップ株式会社,,010,054000,200,,,2026-01-06 16:38,親会社等状況報告書（内国会社）－第7期(2024/10/01－2025/09/30),,,E03313,,,,0,0,0,0,1,1,0,0,1
172,S100XEBQ,E34878,,8010401074378,株式会社フリーウェイ,,060,090001,360,,,2026-01-06 16:52,訂正報告書（大量保有報告書・変更報告書）,E26428,,,,S100XE44,,0,0,0,1,1,0,0,1,1
173,S100XEBN,E24289,,,金森　武,,060,090001,360,,,2026-01-06 16:59,訂正報告書（大量保有報告書・変更報告書）,E24129,,,,S100XDGC,,0,0,0,1,1,1,0,1,1
174,S100XED0,E24290,,,金森　久,,060,090001,360,,,2026-01-06 17:02,訂正報告書（大量保有報告書・変更報告書）,E24129,,,,S100XDGN,,0,0,0,1,1,1,0,1,1
175,S100XE5C,E34950,,,田中　真史,,060,090001,360,,,2026-01-06 17:09,訂正報告書（大量保有報告書・変更報告書）,E34880,,,,S100SXMO,,0,0,0,1,1,0,0,1,1
176,S100XE5P,E34950,,,田中　真史,,060,090001,360,,,2026-01-06 17:11,訂正報告書（大量保有報告書・変更報告書）,E34880,,,,S100SZSE,,0,0,0,1,1,0,0,1,1
177,S100XE5W,E34950,,,田中　真史,,060,090001,360,,,2026-01-06 17:12,訂正報告書（大量保有報告書・変更報告書）,E34880,,,,S100TZCF,,0,0,0,1,1,0,0,1,1
