seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
16,S100SKVL,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,04A000,030,,,2024-02-15 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100SOB2,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12810,030,04A000,030,,,2024-02-15 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100SKNT,E12460,,7010001054021,野村アセットマネジメント株式会社,G07921,030,04A001,040,,,2024-02-15 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RG24,,0,0,0,1,1,0,0,1,1
19,S100SWK8,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-02-15 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
20,S100SOFG,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11682,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:01,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
21,S100SQZY,E39403,,,福田　裕子,,060,020002,350,,,2024-02-15 09:02,変更報告書（短期大量譲渡）,E02385,,,,,,0,0,0,1,1,0,0,1,1
22,S100SQY6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05345,030,10A000,160,2023-05-16,2024-05-15,2024-02-15 09:02,半期報告書（内国投資信託受益証券）－第17期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
23,S100SOFI,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11682,030,04A001,040,,,2024-02-15 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHA4,,0,0,0,1,1,1,0,1,1
24,S100SKG6,E12460,,7010001054021,野村アセットマネジメント株式会社,G14533,030,04A001,040,,,2024-02-15 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RBF4,,0,0,0,1,1,0,0,1,1
25,S100SC9X,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:02,有価証券報告書（内国投資信託受益証券）－第19期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
26,S100SOBD,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12810,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:02,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SOPM,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,04A000,030,,,2024-02-15 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100SQY3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05345,030,04A000,030,,,2024-02-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100SC9W,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,04A000,030,,,2024-02-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100SOEN,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14691,030,04A000,030,,,2024-02-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SQYF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11944,030,04A000,030,,,2024-02-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SKKH,E12460,,7010001054021,野村アセットマネジメント株式会社,G05739,030,04A000,030,,,2024-02-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100SVOH,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12108,030,995000,180,,,2024-02-15 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100SQYD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09242,030,10A000,160,2023-05-16,2024-05-15,2024-02-15 09:03,半期報告書（内国投資信託受益証券）－第11期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
35,S100SOEO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14691,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SMXW,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11481,030,04A000,030,,,2024-02-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SOBB,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12811,030,04A000,030,,,2024-02-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SOXG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13268,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
39,S100SC9Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G13469,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:03,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SKVN,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:04,有価証券報告書（内国投資信託受益証券）－第41期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
41,S100SOEX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14690,030,04A000,030,,,2024-02-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SOB9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12811,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:04,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
43,S100SKKF,E12460,,7010001054021,野村アセットマネジメント株式会社,G05739,030,07A000,120,2022-11-18,2023-11-17,2024-02-15 09:04,有価証券報告書（内国投資信託受益証券）－第16期(2022/11/18－2023/11/17),,,,,,,0,0,0,1,1,1,0,1,1
44,S100SC9Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G13469,030,04A000,030,,,2024-02-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SKVP,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08302,030,04A000,030,,,2024-02-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100SQ7R,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11683,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
47,S100SOF0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14690,030,07A000,120,2022-11-17,2023-11-15,2024-02-15 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2022/11/17－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SOE5,E12460,,7010001054021,野村アセットマネジメント株式会社,G02297,030,995000,180,,,2024-02-15 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100SQ12,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13782,030,10A000,160,2023-05-16,2024-05-15,2024-02-15 09:05,半期報告書（内国投資信託受益証券）－第4期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
50,S100SKVR,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08302,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:05,有価証券報告書（内国投資信託受益証券）－第40期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
51,S100SMYG,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11482,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SQYA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09242,030,04A000,030,,,2024-02-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SQ7Q,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11683,030,04A000,030,,,2024-02-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SPT4,E06748,,2010001049257,大和アセットマネジメント株式会社,G09235,030,07A000,120,2023-05-23,2023-11-22,2024-02-15 09:06,有価証券報告書（内国投資信託受益証券）－第21期(2023/05/23－2023/11/22),,,,,,,0,0,0,1,1,1,0,1,1
55,S100SOJC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13266,030,04A000,030,,,2024-02-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100SDR8,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14396,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
57,S100SR6S,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,04A000,030,,,2024-02-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100SOBT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12913,030,04A000,030,,,2024-02-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SNEG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08672,030,04A000,030,,,2024-02-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SOE6,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,995000,180,,,2024-02-15 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100SDR6,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14396,030,04A000,030,,,2024-02-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100SR6U,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:07,有価証券報告書（内国投資信託受益証券）－第32期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
63,S100SRCG,E00762,40250,5140001043137,多木化学株式会社,,010,170000,220,,,2024-02-15 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100SOC2,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12913,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:07,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
65,S100SDRC,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14700,030,07A000,120,2022-12-15,2023-11-15,2024-02-15 09:07,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/15－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
66,S100SOE7,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,995000,180,,,2024-02-15 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100SMXY,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11482,030,04A000,030,,,2024-02-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100SOJE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13266,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:08,有価証券報告書（内国投資信託受益証券）－第22期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
69,S100SDRB,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14700,030,04A000,030,,,2024-02-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100SPT5,E06748,,2010001049257,大和アセットマネジメント株式会社,G09235,030,04A000,030,,,2024-02-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100SN2R,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04933,030,07A000,120,2023-05-23,2023-11-20,2024-02-15 09:08,有価証券報告書（内国投資信託受益証券）－第35期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SRHI,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,995000,180,,,2024-02-15 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SVXZ,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,170000,220,,,2024-02-15 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100SWLE,E00448,42290,7070001006735,群栄化学工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-15 09:09,四半期報告書－第107期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100SOE9,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,995000,180,,,2024-02-15 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SQYY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12971,030,10A000,160,2023-05-16,2024-05-15,2024-02-15 09:09,半期報告書（内国投資信託受益証券）－第6期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
77,S100SRLB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,04A000,030,,,2024-02-15 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100SDTC,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05343,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:10,有価証券報告書（内国投資信託受益証券）－第17期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
79,S100SQYT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12971,030,04A000,030,,,2024-02-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SVSV,E11843,,,モンドリアン・インベストメント・パートナーズ・リミテッド,,060,010002,350,,,2024-02-15 09:10,変更報告書,E05678,,,,S100KBZF,,0,0,0,1,1,1,0,1,1
81,S100SDTB,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05343,030,04A000,030,,,2024-02-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100SWLI,E00448,42290,7070001006735,群栄化学工業株式会社,,010,042000,135,,,2024-02-15 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100SRLG,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
84,S100SDTG,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:11,有価証券報告書（内国投資信託受益証券）－第34期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
85,S100SKV4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:11,有価証券報告書（内国投資信託受益証券）－第26期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
86,S100SMYJ,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11483,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:11,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
87,S100SRP6,E02354,77490,9010001007828,メディキット株式会社,,010,170000,220,,,2024-02-15 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100SN2S,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04933,030,04A000,030,,,2024-02-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100SPHS,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,07A000,120,2022-11-23,2023-11-22,2024-02-15 09:11,有価証券報告書（内国投資信託受益証券）－第11期(2022/11/23－2023/11/22),,,,,,,0,0,0,1,1,1,0,1,1
90,S100SDTD,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,04A000,030,,,2024-02-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100SQ0W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13782,030,04A000,030,,,2024-02-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100SJQ3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13302,030,07A000,120,2023-05-23,2023-11-20,2024-02-15 09:12,有価証券報告書（内国投資信託受益証券）－第22期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
93,S100SQW9,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14728,030,04A001,040,,,2024-02-15 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFX4,,0,0,0,1,1,1,0,1,1
94,S100SRM7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14182,030,04A000,030,,,2024-02-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100SDTJ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14683,030,07A000,120,2022-12-15,2023-11-15,2024-02-15 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/15－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
96,S100SVT2,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2024-02-15 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100SMY0,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11483,030,04A000,030,,,2024-02-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SDTI,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14683,030,04A000,030,,,2024-02-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100SPHT,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,04A000,030,,,2024-02-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100SJQ1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13302,030,04A000,030,,,2024-02-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100SRMO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14182,030,07A000,120,2022-11-16,2023-11-15,2024-02-15 09:13,有価証券報告書（内国投資信託受益証券）－第3期(2022/11/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
102,S100SCDL,E15787,,1010701021680,楽天投信投資顧問株式会社,G14581,030,10A000,160,2023-05-16,2024-05-15,2024-02-15 09:15,半期報告書（内国投資信託受益証券）－第2期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
103,S100SK91,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,995000,180,,,2024-02-15 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100SKV0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,04A000,030,,,2024-02-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100SQG2,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,07A000,120,2023-05-16,2023-11-15,2024-02-15 09:15,有価証券報告書（内国投資信託受益証券）－第12期(2023/05/16－2023/11/15),,,,,,,0,0,0,1,1,1,0,1,1
106,S100SOSJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13847,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:15,有価証券報告書（内国投資信託受益証券）－第4期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
107,S100SCDI,E15787,,1010701021680,楽天投信投資顧問株式会社,G14581,030,04A000,030,,,2024-02-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100SWL8,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053001,190,,,2024-02-15 09:16,訂正臨時報告書,,,,第19条第2項第2号の2,S100QEL6,,0,0,0,1,1,0,0,1,1
109,S100SMYK,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11484,030,07A000,120,2022-11-22,2023-11-20,2024-02-15 09:16,有価証券報告書（内国投資信託受益証券）－第8期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
110,S100SLE1,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14341,030,07A000,120,2022-11-19,2023-11-20,2024-02-15 09:16,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/19－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
111,S100SOSI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13847,030,04A000,030,,,2024-02-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100SWLQ,E02749,99080,9010501010505,日本電計株式会社,,010,170000,220,,,2024-02-15 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100SPX1,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,04A000,030,,,2024-02-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
