seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
26,S100XDUA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09099,030,04A000,030,,,2026-02-09 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100XGNW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14157,030,04A000,030,,,2026-02-09 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100X7TQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,07A000,120,2025-05-14,2025-11-13,2026-02-09 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2025/05/14－2025/11/13),,,,,,,0,0,0,1,1,1,0,1,1
29,S100X9Z1,E30689,,4010001158535,あおぞら投信株式会社,G15095,030,07A000,120,2024-11-12,2025-11-10,2026-02-09 09:07,有価証券報告書（内国投資信託受益証券）－第2期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
30,S100XF6X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14162,030,10A000,160,2025-05-13,2026-05-12,2026-02-09 09:08,半期報告書（内国投資信託受益証券）－第5期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,0,0,1,1
31,S100XHWZ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15325,030,07A000,120,2024-10-18,2025-11-10,2026-02-09 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2024/10/18－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
32,S100X7TP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,04A000,030,,,2026-02-09 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100XIB1,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2026-02-09 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100XHQ0,E30689,,4010001158535,あおぞら投信株式会社,G14720,030,995000,180,,,2026-02-09 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
35,S100XF6Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14162,030,04A000,030,,,2026-02-09 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100XJVB,E11090,,,髙谷　正一,,060,090001,360,,,2026-02-09 09:09,訂正報告書（大量保有報告書・変更報告書）,E03482,,,,S100XFLC,,0,0,0,1,1,0,0,1,1
37,S100XEBT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,07A000,120,2025-05-14,2025-11-13,2026-02-09 09:09,有価証券報告書（内国投資信託受益証券）－第19期(2025/05/14－2025/11/13),,,,,,,0,0,0,1,1,1,0,1,1
38,S100XDZ2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:10,有価証券報告書（内国投資信託受益証券）－第30期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
39,S100XEBS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,04A000,030,,,2026-02-09 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100XI43,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14340,030,04A000,030,,,2026-02-09 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100XIB2,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,995000,180,,,2026-02-09 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100X82K,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:10,有価証券報告書（内国投資信託受益証券）－第40期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
43,S100XJVG,E03588,83860,6470001000203,株式会社百十四銀行,,010,170000,220,,,2026-02-09 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100XAPI,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03803,030,07A000,120,2025-05-09,2025-11-10,2026-02-09 09:11,有価証券報告書（内国投資信託受益証券）－第44期(2025/05/09－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
45,S100X90N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13286,030,995000,180,,,2026-02-09 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100XJRS,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,170000,220,,,2026-02-09 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100XAPH,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03803,030,04A000,030,,,2026-02-09 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100XI3Z,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14340,030,07A000,120,2024-11-15,2025-11-14,2026-02-09 09:12,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/15－2025/11/14),,,,,,,0,0,0,1,1,1,0,1,1
49,S100XHB3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,04A001,040,,,2026-02-09 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WBMA,,0,0,0,1,1,0,0,1,1
50,S100XJVW,E40145,291A0,9011101098757,株式会社リスキル,,010,170000,220,,,2026-02-09 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100XII8,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15805,030,04A000,030,,,2026-02-09 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100XDZ4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,04A000,030,,,2026-02-09 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100XAU3,E15787,,1010701021680,楽天投信投資顧問株式会社,G12334,030,07A000,120,2024-11-12,2025-11-10,2026-02-09 09:15,有価証券報告書（内国投資信託受益証券）－第9期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
54,S100XATQ,E15787,,1010701021680,楽天投信投資顧問株式会社,G12334,030,04A000,030,,,2026-02-09 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100XEDR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:16,有価証券報告書（内国投資信託受益証券）－第55期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
56,S100X82M,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,04A000,030,,,2026-02-09 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100XIMA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15130,030,995000,180,,,2026-02-09 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100XEDS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,04A000,030,,,2026-02-09 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100XEDT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01761,030,07A000,120,2024-11-12,2025-11-10,2026-02-09 09:19,有価証券報告書（内国投資信託受益証券）－第28期(2024/11/12－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
60,S100XIM4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15131,030,995000,180,,,2026-02-09 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100XJVY,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2026-02-09 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100XEDU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01761,030,04A000,030,,,2026-02-09 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100XJVV,E02286,68500,9011401004118,株式会社チノー,,010,170000,220,,,2026-02-09 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100XDXY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:21,有価証券報告書（内国投資信託受益証券）－第27期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
65,S100XDXZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,04A001,040,,,2026-02-09 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WC3M,,0,0,0,1,1,1,0,1,1
66,S100X8B5,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:23,有価証券報告書（内国投資信託受益証券）－第39期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
67,S100XDY0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,10A000,160,2025-05-13,2026-05-11,2026-02-09 09:23,半期報告書（内国投資信託受益証券）－第9期(2025/05/13－2026/05/11),,,,,,,0,0,0,1,1,0,0,1,1
68,S100XB2T,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15100,030,10A000,160,2025-05-13,2026-05-11,2026-02-09 09:24,半期報告書（内国投資信託受益証券）－第2期(2025/05/13－2026/05/11),,,,,,,0,0,0,1,1,0,0,1,1
69,S100XCOH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,04A000,030,,,2026-02-09 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100XEFH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,04A000,030,,,2026-02-09 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100XDY2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,04A001,040,,,2026-02-09 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WC5H,,0,0,0,1,1,1,0,1,1
72,S100XCOI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,07A000,120,2025-05-11,2025-11-10,2026-02-09 09:25,有価証券報告書（内国投資信託受益証券）－第4期(2025/05/11－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
73,S100XCOJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,04A000,030,,,2026-02-09 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100XJ26,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G15522,030,995000,180,,,2026-02-09 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100XDY4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:26,有価証券報告書（内国投資信託受益証券）－第4期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
76,S100XCOL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,04A000,030,,,2026-02-09 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100XEFI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,07A000,120,2025-05-11,2025-11-10,2026-02-09 09:27,有価証券報告書（内国投資信託受益証券）－第8期(2025/05/11－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
78,S100XDY6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,04A001,040,,,2026-02-09 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WBMF,,0,0,0,1,1,1,0,1,1
79,S100XCOM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:27,有価証券報告書（内国投資信託受益証券）－第42期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
80,S100X8B6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,04A000,030,,,2026-02-09 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100XCOK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,07A000,120,2025-05-11,2025-11-10,2026-02-09 09:30,有価証券報告書（内国投資信託受益証券）－第4期(2025/05/11－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
82,S100X89O,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15513,030,07A000,120,2025-06-09,2025-11-10,2026-02-09 09:30,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/09－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
83,S100XEFP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,04A000,030,,,2026-02-09 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100XEFQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,07A000,120,2025-05-11,2025-11-10,2026-02-09 09:32,有価証券報告書（内国投資信託受益証券）－第8期(2025/05/11－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
85,S100XDOC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,07A000,120,2025-05-09,2025-11-10,2026-02-09 09:32,有価証券報告書（内国投資信託受益証券）－第41期(2025/05/09－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
86,S100XE5Q,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05364,030,10A000,160,2025-05-13,2026-05-11,2026-02-09 09:32,半期報告書（内国投資信託受益証券）－第19期(2025/05/13－2026/05/11),,,,,,,0,0,0,1,1,0,0,1,1
87,S100XDOH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,04A001,040,,,2026-02-09 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WC2R,,0,0,0,1,1,0,0,1,1
88,S100XDOL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13712,030,07A000,120,2025-05-11,2025-11-10,2026-02-09 09:33,有価証券報告書（内国投資信託受益証券）－第12期(2025/05/11－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
89,S100XDOK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13712,030,04A000,030,,,2026-02-09 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100XDOP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,07A000,120,2025-05-11,2025-11-10,2026-02-09 09:35,有価証券報告書（内国投資信託受益証券）－第4期(2025/05/11－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
91,S100XD7G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,04A000,030,,,2026-02-09 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100X89P,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15513,030,04A001,040,,,2026-02-09 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMVE,,0,0,0,1,1,0,0,1,1
93,S100XDOR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,04A000,030,,,2026-02-09 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100XJVX,E01413,59300,3010001088907,文化シヤッター株式会社,,010,170000,220,,,2026-02-09 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100XE5R,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05364,030,04A000,030,,,2026-02-09 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100XD7H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:40,有価証券報告書（内国投資信託受益証券）－第55期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
97,S100XJUT,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,053000,180,,,2026-02-09 09:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100XE5S,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,07A000,120,2025-05-13,2025-11-10,2026-02-09 09:44,有価証券報告書（内国投資信託受益証券）－第37期(2025/05/13－2025/11/10),,,,,,,0,0,0,1,1,1,0,1,1
99,S100XE5T,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,04A000,030,,,2026-02-09 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100XJUI,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2026-02-09 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100XEVY,E40559,,6290801014940,株式会社テクノスマイル,,010,170000,220,,,2026-02-09 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100XJQA,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,020002,350,,,2026-02-06 11:02,変更報告書（短期大量譲渡）,E34748,,,,,2026-02-09 10:00,0,1,0,1,1,0,0,1,1
103,S100XJW6,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,170000,220,,,2026-02-09 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100X9HE,E23929,,8010701012938,株式会社旭興産,,060,010002,350,,,2026-02-09 10:01,変更報告書,E03819,,,,,,0,0,0,1,1,1,0,1,1
105,S100XJQT,E02425,79080,9011101005242,株式会社きもと,,010,170000,220,,,2026-02-09 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100XJWJ,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2026-02-09 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100XFUC,E32215,,3010001166927,東京電力パワーグリッド株式会社,,060,010002,350,,,2026-02-09 10:11,変更報告書,E00074,,,,,,0,0,0,1,1,1,0,1,1
108,S100XJPO,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,170000,220,,,2026-02-09 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100XJT7,E04321,93510,7010001034865,東洋埠頭株式会社,,010,170000,220,,,2026-02-09 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100XJQF,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2026-02-09 10:13,変更報告書,E34289,,,,S100UNEF,,0,0,0,1,1,1,0,1,1
111,S100XJWL,E13445,,4010405002909,オリックス不動産投資法人,G03338,030,150000,080,,,2026-02-09 10:14,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100XJP9,E32940,,,愛須　康之,,060,010002,350,,,2026-02-09 10:15,変更報告書,E32815,,,,,,0,0,0,1,1,1,0,1,1
