seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SH7Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11834,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:01,有価証券報告書（内国投資信託受益証券）－第38期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
12,S100S5F9,E12460,,7010001054021,野村アセットマネジメント株式会社,G13390,030,04A000,030,,,2023-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100SHOO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14494,030,995000,180,,,2023-12-25 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100SJ2P,E39158,,9010401147034,株式会社ナルネットコミュニケーションズ,,010,053000,180,,,2023-12-25 09:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100S6SB,E12460,,7010001054021,野村アセットマネジメント株式会社,G04420,030,04A000,030,,,2023-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100S0RY,E12430,,8010401072159,日興アセットマネジメント株式会社,G07763,030,04A000,030,,,2023-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100S4A2,E12460,,7010001054021,野村アセットマネジメント株式会社,G04603,030,04A000,030,,,2023-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100SFIU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08665,030,04A000,030,,,2023-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100SDU0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04397,030,995000,180,,,2023-12-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100SF6T,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,04A001,040,,,2023-12-25 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QXIQ,,0,0,0,1,1,1,0,1,1
21,S100SFKT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:02,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
22,S100SHR9,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,995000,180,,,2023-12-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100SIYN,E01381,59210,1010401007286,川岸工業株式会社,,010,053000,180,,,2023-12-25 09:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
24,S100S4A0,E12460,,7010001054021,野村アセットマネジメント株式会社,G04603,030,07A000,120,2022-10-12,2023-10-10,2023-12-25 09:02,有価証券報告書（内国投資信託受益証券）－第18期(2022/10/12－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
25,S100SHPU,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,04A000,030,,,2023-12-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100SF6Q,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:02,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SFL0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,04A000,030,,,2023-12-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100SH84,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12091,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:03,有価証券報告書（内国投資信託受益証券）－第26期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
29,S100SDTK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05077,030,995000,180,,,2023-12-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100S30H,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,07A000,120,2022-09-27,2023-09-25,2023-12-25 09:03,有価証券報告書（内国投資信託受益証券）－第14期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
31,S100SFNR,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,04A000,030,,,2023-12-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SIW7,E04848,96990,8120001086432,ニシオホールディングス株式会社,,010,053000,180,,,2023-12-25 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
33,S100SFNS,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:04,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
34,S100SH81,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12091,030,04A000,030,,,2023-12-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100SG1O,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G11267,030,07A000,120,2022-09-27,2023-09-25,2023-12-25 09:04,有価証券報告書（内国投資信託受益証券）－第8期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
36,S100S30G,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,04A000,030,,,2023-12-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SH7K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11834,030,04A000,030,,,2023-12-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SGP4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,995000,180,,,2023-12-25 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100SFMS,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,04A001,040,,,2023-12-25 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QXIS,,0,0,0,1,1,1,0,1,1
40,S100SIWB,E04848,96990,8120001086432,ニシオホールディングス株式会社,,010,113001,090,,,2023-12-25 09:05,訂正発行登録書,,,,,S100P8E7,,0,0,0,0,1,0,0,0,1
41,S100S30J,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
42,S100SH87,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12092,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:05,有価証券報告書（内国投資信託受益証券）－第26期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
43,S100SIT6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,995000,180,,,2023-12-25 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100S30I,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,04A000,030,,,2023-12-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SHDY,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10435,030,995000,180,,,2023-12-25 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100SGPK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07472,030,995000,180,,,2023-12-25 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100SHRV,E12481,,1010401025734,フィデリティ投信株式会社,G10368,030,10A000,160,2023-03-28,2024-03-27,2023-12-25 09:06,半期報告書（内国投資信託受益証券）－第10期(2023/03/28－2024/03/27),,,,,,,0,0,0,1,1,0,0,1,1
48,S100SIUF,E32448,,5120001074101,野村貿易株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 09:06,半期報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
49,S100SH85,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12092,030,04A000,030,,,2023-12-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100S30N,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13554,030,07A000,120,2022-09-27,2023-09-25,2023-12-25 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
51,S100SFIB,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SH8F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12669,030,07A000,120,2022-09-27,2023-09-25,2023-12-25 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
53,S100S30L,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13554,030,04A000,030,,,2023-12-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SH7T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11943,030,07A000,120,2022-09-27,2023-09-25,2023-12-25 09:07,有価証券報告書（内国投資信託受益証券）－第25期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
55,S100SJ4V,E00505,25970,9010401030413,株式会社ユニカフェ,,010,053000,180,,,2023-12-25 09:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
56,S100SH8E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12669,030,04A000,030,,,2023-12-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100SHC4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07661,030,995000,180,,,2023-12-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100SH7R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11943,030,04A000,030,,,2023-12-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SI35,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01629,030,995000,180,,,2023-12-25 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100SG1F,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G11267,030,04A000,030,,,2023-12-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SIT7,E06748,,2010001049257,大和アセットマネジメント株式会社,G04644,030,995000,180,,,2023-12-25 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100SH8D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12658,030,07A000,120,2023-03-24,2023-09-25,2023-12-25 09:08,有価証券報告書（内国投資信託受益証券）－第12期(2023/03/24－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
63,S100SH98,E15787,,1010701021680,楽天投信投資顧問株式会社,G15118,030,04A000,030,,,2023-12-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SH80,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12072,030,07A000,120,2022-09-27,2023-09-25,2023-12-25 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
65,S100SI3H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,995000,180,,,2023-12-25 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SHC0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08162,030,995000,180,,,2023-12-25 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100SI36,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03365,030,995000,180,,,2023-12-25 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100SIQJ,E03802,,7010001058567,みらい證券株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 09:10,半期報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
69,S100SHRY,E12481,,1010401025734,フィデリティ投信株式会社,G10368,030,04A001,040,,,2023-12-25 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QZ4U,,0,0,0,1,1,1,0,1,1
70,S100SIGS,E04124,,9280001000070,一畑電気鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 09:10,半期報告書－第174期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
71,S100RZRO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,07A000,120,2022-09-27,2023-09-26,2023-12-25 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/27－2023/09/26),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SFFW,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05894,030,10C000,160,2023-04-01,2024-03-31,2023-12-25 09:10,半期報告書（外国投資信託受益証券）－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
73,S100SH8A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12658,030,04A000,030,,,2023-12-25 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SI3C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03547,030,995000,180,,,2023-12-25 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100SFO4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08805,030,995000,180,,,2023-12-25 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SJ4W,E01034,49580,2010001063068,長谷川香料株式会社,,010,053000,180,,,2023-12-25 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100SFFX,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05894,030,04C001,040,,,2023-12-25 09:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RQ1M,,0,0,0,0,1,0,0,0,1
78,S100SIT8,E06748,,2010001049257,大和アセットマネジメント株式会社,G04974,030,995000,180,,,2023-12-25 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100SI3E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03961,030,995000,180,,,2023-12-25 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100SFO3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09018,030,995000,180,,,2023-12-25 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SI3I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,995000,180,,,2023-12-25 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100SI3G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05356,030,995000,180,,,2023-12-25 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100SH8I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13104,030,07A000,120,2022-09-27,2023-09-25,2023-12-25 09:13,有価証券報告書（内国投資信託受益証券）－第5期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
84,S100SITA,E06748,,2010001049257,大和アセットマネジメント株式会社,G04971,030,995000,180,,,2023-12-25 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100SH8H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13104,030,04A000,030,,,2023-12-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SI3J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11846,030,995000,180,,,2023-12-25 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100SJ10,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,030000,120,2022-10-01,2023-09-30,2023-12-25 09:14,有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
88,S100RZRQ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,04A000,030,,,2023-12-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100SJ16,E32603,39390,9010701012714,株式会社カナミックネットワーク,,015,010000,235,,,2023-12-25 09:15,内部統制報告書－第23期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
90,S100SITB,E06748,,2010001049257,大和アセットマネジメント株式会社,G04994,030,995000,180,,,2023-12-25 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100SI3L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,995000,180,,,2023-12-25 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100SJ1B,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,042000,135,,,2023-12-25 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100SJ4Y,E04741,,5140001066245,有馬冨士開発株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-25 09:16,半期報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SJ51,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,053000,180,,,2023-12-25 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100SI7F,E15194,,,リンク・アセット・マネジメント・リミテッド,G06303,030,10C000,160,2023-04-01,2024-03-31,2023-12-25 09:17,半期報告書（外国投資信託受益証券）－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
96,S100SJ3E,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,015,010000,235,,,2023-12-25 09:18,内部統制報告書－第5期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
97,S100SITF,E06748,,2010001049257,大和アセットマネジメント株式会社,G05046,030,995000,180,,,2023-12-25 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100SJ1E,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2023-12-25 09:18,訂正発行登録書,,,,,S100P2LN,,0,0,0,0,1,0,0,0,1
99,S100SI3O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,995000,180,,,2023-12-25 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100SITI,E06748,,2010001049257,大和アセットマネジメント株式会社,G11239,030,995000,180,,,2023-12-25 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100RZRR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,07A000,120,2023-03-28,2023-09-26,2023-12-25 09:22,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/28－2023/09/26),,,,,,,0,0,0,1,1,1,0,1,1
102,S100SFXH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01449,030,07A000,120,2022-09-27,2023-09-25,2023-12-25 09:22,有価証券報告書（内国投資信託受益証券）－第23期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
103,S100SFXL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01449,030,04A000,030,,,2023-12-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100SJ1R,E24981,,8180001013562,ミソノサービス株式会社,,060,010002,350,,,2023-12-25 09:24,変更報告書,E00569,,,,,,0,0,0,1,1,1,0,1,1
105,S100SHIX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,995000,180,,,2023-12-25 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100SHXI,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:26,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
107,S100SHJ0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,995000,180,,,2023-12-25 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100RZRT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,04A000,030,,,2023-12-25 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100SHJ3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,995000,180,,,2023-12-25 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100SI27,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:27,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
111,S100SJ40,E05228,43160,2010001094575,株式会社ビーマップ,,010,053000,180,,,2023-12-25 09:27,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
112,S100SHJ5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,995000,180,,,2023-12-25 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100SI1X,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11749,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:28,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
114,S100SI2K,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11751,030,07A000,120,2023-03-28,2023-09-25,2023-12-25 09:30,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
115,S100SI51,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11748,030,04A001,040,,,2023-12-25 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZEC,,0,0,0,1,1,0,0,1,1
