seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100V4E8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-22 13:02,大量保有報告書（特例対象株券等）,E02336,,,,,,0,0,0,1,1,1,0,1,1
127,S100V4EA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-22 13:02,変更報告書（特例対象株券等）,E38017,,,,S100V2MV,,0,0,0,1,1,1,0,1,1
128,S100V4EE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-22 13:02,変更報告書（特例対象株券等）,E04499,,,,S100V1XW,,0,0,0,1,1,1,0,1,1
129,S100V4E9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-22 13:02,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
130,S100V4EN,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-01-22 13:08,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
131,S100V4CF,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,053000,180,,,2025-01-22 13:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100V4EU,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2025-01-22 13:14,変更報告書（特例対象株券等）,E37205,,,,S100UWEP,,0,0,0,1,1,0,0,1,1
133,S100V467,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2025-01-22 13:17,変更報告書（特例対象株券等）,E37719,,,,,,0,0,0,1,1,0,0,1,1
134,S100V3ZK,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-01-22 14:02,変更報告書（特例対象株券等）,E30865,,,,,,0,0,0,1,1,0,0,1,1
135,S100V3ZI,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-01-22 14:02,変更報告書（特例対象株券等）,E00762,,,,,,0,0,0,1,1,1,0,1,1
136,S100V3ZJ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-01-22 14:02,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
137,S100V49V,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,090001,360,,,2025-01-22 14:05,訂正報告書（大量保有報告書・変更報告書）,E39967,,,,S100UJU0,,0,0,0,1,1,1,0,1,1
138,S100V4F5,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-22 14:24,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
139,S100V45M,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,090001,360,,,2025-01-22 14:29,訂正報告書（大量保有報告書・変更報告書）,E03366,,,,S100UZDV,,0,0,0,1,1,1,0,1,1
140,S100V4E6,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,030002,350,,,2025-01-22 14:31,変更報告書（特例対象株券等）,E03366,,,,S100UZDV,,0,0,0,1,1,1,0,1,1
141,S100V4D8,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-01-22 14:41,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
142,S100V4A1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-01-22 14:45,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
143,S100V4FO,E39069,,4010001200940,トラストアップ株式会社,,010,054000,200,,,2025-01-22 15:02,親会社等状況報告書（内国会社）－第6期(2023/10/01－2024/09/30),,,E03313,,,,0,0,0,0,1,1,0,0,1
144,S100V3W4,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-01-22 15:31,変更報告書（特例対象株券等）,E21261,,,,,,0,0,0,1,1,1,0,1,1
145,S100V4ES,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2025-01-22 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
146,S100V48R,E03293,75540,2380001005074,株式会社幸楽苑,,010,053000,180,,,2025-01-22 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100V41H,E02548,31760,2010001017016,三洋貿易株式会社,,010,030001,130,,,2025-01-22 15:33,訂正有価証券報告書－第78期(2023/10/01－2024/09/30),,,,,S100UZ9S,,0,0,0,1,1,0,0,1,1
148,S100V40M,E02548,31760,2010001017016,三洋貿易株式会社,,010,042001,136,,,2025-01-22 15:34,訂正確認書,,,,,S100UYXW,,0,0,0,0,1,0,0,0,1
149,S100V4CU,E10112,,,インダス・キャピタル・パートナーズ・エル・エル・シー,,060,030000,350,,,2025-01-22 15:39,大量保有報告書（特例対象株券等）,E39892,,,,,,0,0,0,1,1,1,0,1,1
150,S100V4AI,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-01-22 15:39,変更報告書,E01811,,,,S100UQRW,,0,0,0,1,1,1,0,1,1
151,S100V4GM,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,995000,180,,,2025-01-22 15:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
152,S100V3XD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-22 15:40,変更報告書,E00092,,,,S100ICXD,,0,0,0,1,1,1,0,1,1
153,S100V3XF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-22 15:43,変更報告書,E05282,,,,S100U6SZ,,0,0,0,1,1,1,0,1,1
154,S100V4G5,E07929,,7010001018703,株式会社時事通信社,,060,010002,350,,,2025-01-22 15:46,変更報告書,E04760,,,,,,0,0,0,1,1,0,0,1,1
155,S100V3XG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-22 15:46,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
156,S100V3ZO,E35099,,3010001160723,ＤＣＩパートナーズ株式会社,,060,010002,350,,,2025-01-22 15:47,変更報告書,E36825,,,,,,0,0,0,1,1,0,0,1,1
157,S100V4CM,E40323,,9011301022252,株式会社シンコーホールディングス,,060,010000,350,,,2025-01-22 15:48,大量保有報告書,E40323,,,,,,0,0,0,1,1,0,0,1,1
158,S100V3XH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-22 15:48,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
159,S100V4AQ,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,053000,180,,,2025-01-22 15:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
160,S100V3XI,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-01-22 15:50,大量保有報告書,E33839,,,,,,0,0,0,1,1,0,0,1,1
161,S100V3M0,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2025-01-22 15:52,変更報告書（特例対象株券等）,E01509,,,,S100TYLR,,0,0,0,1,1,1,0,1,1
162,S100V4AW,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2025-01-22 15:53,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
163,S100V4FY,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,113001,090,,,2025-01-22 15:55,訂正発行登録書,,,,,S100RMUR,,0,0,0,0,1,0,0,0,1
164,S100V4H6,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2025-01-22 16:00,変更報告書（短期大量譲渡）,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
165,S100V4AD,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-01-22 16:01,変更報告書,E40060,,,,S100UXA3,,0,0,0,1,1,1,0,1,1
166,S100V453,E37223,,,平岡　秀一,,060,010002,350,,,2025-01-22 16:02,変更報告書,E37095,,,,S100MYBJ,,0,0,0,1,1,1,0,1,1
167,S100V4AH,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-01-22 16:04,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
168,S100V4AM,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-01-22 16:05,大量保有報告書,E00642,,,,,,0,0,0,1,1,1,0,1,1
169,S100V46V,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2025-01-22 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
170,S100V4HL,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,053000,180,,,2025-01-22 16:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
171,S100V4GU,E26234,,,龍　潤生,,060,010000,350,,,2025-01-22 16:29,大量保有報告書,E05713,,,,,,0,0,0,1,1,0,0,1,1
172,S100V4I0,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2025-01-22 16:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100V4I1,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2025-01-22 16:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
