seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WL1D,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15381,030,04A001,040,,,2025-09-01 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UM7Y,,0,0,0,1,1,1,0,1,1
12,S100WKLZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,995000,180,,,2025-09-01 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100WKS1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07744,030,995000,180,,,2025-09-01 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
14,S100WL6H,E35624,,3150001010501,三和澱粉工業株式会社,,060,010002,350,,,2025-09-01 09:05,変更報告書,E32153,,,,,,0,0,0,1,1,0,0,1,1
15,S100WIOR,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04199,030,07A000,120,2024-12-03,2025-06-02,2025-09-01 09:07,有価証券報告書（内国投資信託受益証券）－第41期(2024/12/03－2025/06/02),,,,,,,0,0,0,1,1,1,0,1,1
16,S100WIOS,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04199,030,04A000,030,,,2025-09-01 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100WKRM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07744,030,04A001,040,,,2025-09-01 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VYV7,,0,0,0,1,1,0,0,1,1
18,S100WM7H,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G12392,030,04A001,040,,,2025-09-01 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLW7,,0,0,0,1,1,0,0,1,1
19,S100WLP0,E30950,,,白岩　直人,,060,010002,350,,,2025-09-01 09:28,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
20,S100WKRX,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15638,030,04A000,030,,,2025-09-01 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100WM2R,E02888,75900,2170001005748,株式会社タカショー,,010,043A00,160,2025-01-21,2026-01-20,2025-09-01 09:36,半期報告書－第46期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
22,S100WM2T,E02888,75900,2170001005748,株式会社タカショー,,010,042000,135,,,2025-09-01 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
23,S100WMBZ,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2025-09-01 09:42,大量保有報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
24,S100WLQI,E39761,,,和德投資有限公司,,060,090001,360,,,2025-09-01 09:46,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100WIEW,,0,0,0,1,1,0,0,1,1
25,S100WMCO,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2025-09-01 09:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
26,S100WMCR,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2025-09-01 09:49,訂正発行登録書,,,,,S100VJTX,,0,0,0,0,1,0,0,0,1
27,S100WMCC,E35733,,,後藤　秀隆,,060,010002,350,,,2025-09-01 09:56,変更報告書,E35560,,,,,,0,0,0,1,1,1,0,1,1
28,S100WMAV,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,053000,180,,,2025-09-01 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
29,S100WMCU,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-09-01 10:01,臨時報告書,,,,第19条第2項第16号,,,0,0,0,1,1,0,0,1,1
30,S100WM1J,E40983,,4010001102105,株式会社マネジメントベース,,060,010000,350,,,2025-09-01 10:02,大量保有報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
31,S100WMCW,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-09-01 10:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
32,S100WMCX,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-09-01 10:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
33,S100WMD3,E36350,48850,3290001054096,室町ケミカル株式会社,,010,053000,180,,,2025-09-01 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
34,S100WMD5,E02323,77130,8030001089741,シグマ光機株式会社,,010,053000,180,,,2025-09-01 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
35,S100WM42,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-09-01 10:19,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
36,S100WLUS,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2025-09-01 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
37,S100WLQQ,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2025-09-01 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100WMBF,E02882,78650,8010001055217,ピープル株式会社,,010,043A00,160,2025-01-21,2026-01-20,2025-09-01 10:33,半期報告書－第49期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
39,S100WMB2,E02882,78650,8010001055217,ピープル株式会社,,010,042000,135,,,2025-09-01 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
40,S100WKCI,E06584,,8000012050001,財務大臣,,060,030000,350,,,2025-09-01 10:36,大量保有報告書（特例対象株券等）,E31748,,,,,,0,0,0,1,1,0,0,1,1
41,S100WMAO,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,170000,220,,,2025-09-01 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100WMDJ,E00996,35510,1130001001198,ダイニック株式会社,,010,170000,220,,,2025-09-01 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100WMD6,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2025-09-01 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100WMAB,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2025-09-01 11:03,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100WKX2,,0,0,0,1,1,0,0,1,1
45,S100WMDT,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,110000,080,,,2025-09-01 11:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WMCK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-01 11:15,変更報告書,E02978,,,,S100W9FJ,,0,0,0,1,1,1,0,1,1
47,S100WLJY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-01 11:18,変更報告書（特例対象株券等）,E03521,,,,,,0,0,0,1,1,1,0,1,1
48,S100WMDZ,E33222,,,佐藤　直浩,,060,010002,350,,,2025-09-01 11:22,変更報告書,E33109,,,,S100A4UQ,,0,0,0,1,1,0,0,1,1
49,S100WLK1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-01 11:23,大量保有報告書（特例対象株券等）,E27092,,,,,,0,0,0,1,1,1,0,1,1
50,S100WLK3,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-01 11:27,変更報告書（特例対象株券等）,E33664,,,,,,0,0,0,1,1,1,0,1,1
51,S100WMBE,E40662,372A0,2080001005740,株式会社レント,,010,030000,120,2024-06-01,2025-05-31,2025-09-01 11:30,有価証券報告書－第41期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
52,S100WMBD,E40662,372A0,2080001005740,株式会社レント,,010,042000,135,,,2025-09-01 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
53,S100WMBO,E40662,372A0,2080001005740,株式会社レント,,010,053000,180,,,2025-09-01 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
54,S100WLK6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-01 11:33,変更報告書（特例対象株券等）,E00762,,,,,,0,0,0,1,1,1,0,1,1
55,S100WMDV,E31928,,,村井　智建,,060,010002,350,,,2025-09-01 11:33,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
56,S100WLK7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-01 11:40,大量保有報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
57,S100WLK9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-01 11:44,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
58,S100WMC9,E40992,,8010901012770,株式会社ＨＫＫ　ＨＯＬＤＩＮＧＳ,,060,010000,350,,,2025-09-01 11:45,大量保有報告書,E02848,,,,,,0,0,0,1,1,0,0,1,1
59,S100WLKB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-01 11:47,変更報告書（特例対象株券等）,E02380,,,,,,0,0,0,1,1,1,0,1,1
60,S100WLKG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-09-01 11:51,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
61,S100WMAJ,E15244,,,ナティクシス,,010,150003,100,,,2025-09-01 11:52,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
62,S100WME9,E01445,59410,3120001018349,株式会社　中西製作所,,010,170000,220,,,2025-09-01 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100WLKH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-01 11:59,変更報告書（特例対象株券等）,E01124,,,,,,0,0,0,1,1,1,0,1,1
64,S100WMCI,E33575,,,佐藤　一,,060,020002,350,,,2025-09-01 12:00,変更報告書（短期大量譲渡）,E00495,,,,,,0,0,0,1,1,0,0,1,1
65,S100WMCA,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-09-01 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WLKJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-01 12:03,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
67,S100WMAQ,E30598,32970,2250001005979,株式会社東武住販,,010,053000,180,,,2025-09-01 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
68,S100WLKO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-09-01 12:06,変更報告書（特例対象株券等）,E13869,,,,,,0,0,0,1,1,1,0,1,1
69,S100WMDX,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2025-09-01 12:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100WM87,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-01 12:35,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
71,S100WMET,E40941,,7010401191983,Ｃｕｒｉｅ１株式会社,,040,020001,250,,,2025-09-01 13:04,訂正公開買付届出書,,E05684,,,S100WJ9R,,0,0,0,1,1,0,0,1,1
72,S100WMEU,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,170000,220,,,2025-09-01 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100WMES,E40073,,6120001215562,山川株式会社,,060,090001,360,,,2025-09-01 13:13,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100WKAM,,0,0,0,1,1,0,0,1,1
74,S100WMER,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2025-09-01 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100WMEW,E40971,,4012401043498,株式会社Ｏｒｓａｙ,,040,020000,240,,,2025-09-01 13:16,公開買付届出書,,E03276,,,,,0,0,0,1,1,1,0,1,1
76,S100WM0J,E00934,45510,4010001052143,鳥居薬品株式会社,,010,053000,180,,,2025-09-01 13:23,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
77,S100WMF2,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2025-09-01 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100WMF4,E03418,27820,4200001013662,株式会社セリア,,010,170000,220,,,2025-09-01 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100WMEC,E40948,,,末次　栄作,,060,010000,350,,,2025-09-01 13:42,大量保有報告書,E00495,,,,,,0,0,0,1,1,0,0,1,1
80,S100WMF6,E03276,75230,7010701024331,アールビバン株式会社,,040,040000,290,,,2025-09-01 13:43,意見表明報告書,,E40971,,,S100WMEW,,0,0,0,1,1,0,0,1,1
81,S100WIDG,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,170000,220,,,2025-09-01 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100WMF3,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,053000,180,,,2025-09-01 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
83,S100WMEV,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-09-01 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100WMBX,E36974,,,松島　穣,,060,090001,360,,,2025-09-01 13:49,訂正報告書（大量保有報告書・変更報告書）,E36968,,,,S100WGAE,,0,0,0,1,1,1,0,1,1
85,S100WMBY,E36974,,,松島　穣,,060,090001,360,,,2025-09-01 13:59,訂正報告書（大量保有報告書・変更報告書）,E36968,,,,S100WGAE,,0,0,0,1,1,1,0,1,1
86,S100WM55,E02480,37910,5012401001942,株式会社ＩＧポート,,010,053000,180,,,2025-09-01 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100WMEA,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2025-09-01 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100WMFF,E35398,,7010401146839,ＳＵＧアセット株式会社,,060,010002,350,,,2025-09-01 14:12,変更報告書,E35284,,,,S100HNHD,,0,0,0,1,1,1,0,1,1
89,S100WMFL,E01583,63900,3010701002324,株式会社加藤製作所,,010,170000,220,,,2025-09-01 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100WMD0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-01 14:17,変更報告書,E03313,,,,S100WLUP,,0,0,0,1,1,1,0,1,1
91,S100WM5J,E11470,,9011101017056,野村不動産株式会社,,060,010002,350,,,2025-08-29 13:05,変更報告書,E31931,,,,S100RTJZ,2025-09-01 14:24,0,1,0,1,1,0,0,1,1
92,S100WKCI,E06584,,8000012050001,財務大臣,,060,030002,350,,,2025-09-01 10:36,変更報告書（特例対象株券等）,E31748,,,,,2025-09-01 14:25,0,1,0,1,1,0,0,1,1
93,S100WMDY,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2025-09-01 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100WMFO,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-09-01 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100WMFJ,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2025-09-01 14:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100WMFG,E38156,48920,1010001140223,株式会社サイフューズ,,010,053000,180,,,2025-09-01 14:45,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
97,S100WMG5,E32189,62370,3010001011026,株式会社イワキ,,010,053001,190,,,2025-09-01 14:46,訂正臨時報告書,,,,第19条第2項第3号,S100UJHM,,0,0,0,1,1,0,0,1,1
98,S100WMFR,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2025-09-01 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100WLUH,E26732,,,クレディ・アグリコル・エス・エー,,010,102001,190,,,2025-09-01 15:00,訂正臨時報告書,,,,,S100VWHY,,0,0,0,0,1,0,0,0,1
100,S100WMGA,E27819,,,掛谷　和俊,,060,090001,360,,,2025-09-01 15:03,訂正報告書（大量保有報告書・変更報告書）,E03505,,,,S100WLBP,,0,0,0,1,1,0,0,1,1
101,S100WM0E,E35366,,,瀧口　浩平,,060,010002,350,,,2025-09-01 15:08,変更報告書,E33586,,,,S100HJUV,,0,0,0,1,1,1,0,1,1
102,S100WM8W,E38690,55770,7010001161164,株式会社アイデミー,,010,053000,180,,,2025-09-01 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100WMGB,E36134,73660,4011001133197,株式会社ＬＩＴＡＬＩＣＯ,,010,053000,180,,,2025-09-01 15:10,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
104,S100WMGJ,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2025-09-01 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100WMEO,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2025-09-01 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100WMC0,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-01 15:30,変更報告書,E05701,,,,,,0,0,0,1,1,0,0,1,1
107,S100WMEI,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2025-09-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100WMFB,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2025-09-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100WMEL,E34537,70470,8011001069074,ポート株式会社,,010,170000,220,,,2025-09-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100WMEJ,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-09-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100WM8F,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-01 15:30,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
112,S100WMBI,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,053000,180,,,2025-09-01 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100WMGC,E02333,67880,8120001072952,株式会社日本トリム,,010,170000,220,,,2025-09-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100WM8Q,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-01 15:31,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
115,S100WMGQ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-09-01 15:31,変更報告書,E00322,,,,,,0,0,0,1,1,1,0,1,1
116,S100WMGI,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,053000,180,,,2025-09-01 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
117,S100WLYF,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,170000,220,,,2025-09-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WK3J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09526,030,04A001,040,,,2025-09-01 15:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VH0W,,0,0,0,1,1,0,0,1,1
119,S100WMCY,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,170000,220,,,2025-09-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100WMCZ,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-09-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100WMGL,E00923,45070,9120001077430,塩野義製薬株式会社,,010,053000,180,,,2025-09-01 15:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
122,S100WMDP,E00323,14010,9250001004074,株式会社エムビーエス,,010,053000,180,,,2025-09-01 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
123,S100WLBY,E01039,49190,3120001001206,株式会社ミルボン,,010,170000,220,,,2025-09-01 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WMDN,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2025-09-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100WMFI,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2025-09-01 15:35,変更報告書,E03186,,,,S100MMZ6,,0,0,0,1,1,1,0,1,1
126,S100WM7V,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170001,230,,,2025-09-01 15:38,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WALY,,0,0,0,1,1,0,0,1,1
127,S100WMGS,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-09-01 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100WL5Y,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-09-01 15:39,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
129,S100WM7Y,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170001,230,,,2025-09-01 15:39,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WG5L,,0,0,0,1,1,0,0,1,1
