seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
35,S100UHFA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12768,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:03,半期報告書（内国投資信託受益証券）－第8期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
36,S100UHHA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12618,030,04A000,030,,,2024-10-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UHJO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12557,030,04A000,030,,,2024-10-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UGYX,E06748,,2010001049257,大和アセットマネジメント株式会社,G10752,030,04A000,030,,,2024-10-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100UFMQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11496,030,04A001,040,,,2024-10-11 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0NW,,0,0,0,1,1,0,0,1,1
40,S100UHFD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14213,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:04,半期報告書（内国投資信託受益証券）－第4期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
41,S100UFG0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14191,030,04A000,030,,,2024-10-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100UHOJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10073,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:05,半期報告書（内国投資信託受益証券）－第12期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
43,S100UHG9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12768,030,04A000,030,,,2024-10-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UHUN,E12481,,1010401025734,フィデリティ投信株式会社,G10807,030,04A001,040,,,2024-10-11 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T7Z8,,0,0,0,1,1,1,0,1,1
45,S100UHGU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08951,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:05,有価証券報告書（内国投資信託受益証券）－第25期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UCK0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08112,030,04A000,030,,,2024-10-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UAZ9,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,04A000,030,,,2024-10-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UHSO,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,04A000,030,,,2024-10-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UFMX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11496,030,10A000,160,2024-01-16,2025-01-14,2024-10-11 09:05,半期報告書（内国投資信託受益証券）－第9期(2024/01/16－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
50,S100UHHL,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14178,030,07A000,120,2023-07-12,2024-07-11,2024-10-11 09:05,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
51,S100UB83,E12460,,7010001054021,野村アセットマネジメント株式会社,G14270,030,07A000,120,2023-07-15,2024-07-16,2024-10-11 09:05,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/15－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UHG6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14213,030,04A000,030,,,2024-10-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100UCQD,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01003,030,10A000,160,2024-01-16,2025-01-14,2024-10-11 09:06,半期報告書（内国投資信託受益証券）－第26期(2024/01/16－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
54,S100UHH4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08951,030,04A000,030,,,2024-10-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UGZI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
56,S100UIVK,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2024-10-11 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100UHG1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14565,030,07A000,120,2023-07-12,2024-07-11,2024-10-11 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UAZ8,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,07A000,120,2024-01-16,2024-07-16,2024-10-11 09:06,有価証券報告書（内国投資信託受益証券）－第38期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
59,S100UHOR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10073,030,04A000,030,,,2024-10-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100UBTZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15168,030,04A001,040,,,2024-10-11 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZ1V,,0,0,0,1,1,0,0,1,1
61,S100UHE7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05256,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:07,半期報告書（内国投資信託受益証券）－第18期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
62,S100UCXI,E12460,,7010001054021,野村アセットマネジメント株式会社,G12791,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:07,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
63,S100UGC7,E12460,,7010001054021,野村アセットマネジメント株式会社,G05734,030,04A000,030,,,2024-10-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UHE4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05256,030,04A000,030,,,2024-10-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UB84,E12460,,7010001054021,野村アセットマネジメント株式会社,G14270,030,04A000,030,,,2024-10-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UH6U,E06748,,2010001049257,大和アセットマネジメント株式会社,G13836,030,07A000,120,2024-01-20,2024-07-19,2024-10-11 09:08,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/20－2024/07/19),,,,,,,0,0,0,1,1,1,0,1,1
67,S100UH06,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,04A000,030,,,2024-10-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UHFW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11386,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:08,半期報告書（内国投資信託受益証券）－第10期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
69,S100UCKL,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08113,030,04A000,030,,,2024-10-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UINN,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2024-10-11 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100UHFC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13066,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:09,半期報告書（内国投資信託受益証券）－第7期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
72,S100UAYY,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,04A000,030,,,2024-10-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UHG3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11386,030,04A000,030,,,2024-10-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100UB8F,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:09,有価証券報告書（内国投資信託受益証券）－第33期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
75,S100UBTE,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,04A000,030,,,2024-10-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100UC2V,E12460,,7010001054021,野村アセットマネジメント株式会社,G05734,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:09,有価証券報告書（内国投資信託受益証券）－第33期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UCXL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12791,030,04A001,040,,,2024-10-11 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZRA,,0,0,0,1,1,1,0,1,1
78,S100UAYW,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:10,有価証券報告書（内国投資信託受益証券）－第33期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
79,S100UIVJ,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 09:10,半期報告書－第6期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
80,S100UCQF,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01003,030,04A000,030,,,2024-10-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100UHFH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13066,030,04A000,030,,,2024-10-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UB8G,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,04A000,030,,,2024-10-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UCPS,E12460,,7010001054021,野村アセットマネジメント株式会社,G05736,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:11,有価証券報告書（内国投資信託受益証券）－第33期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
84,S100UH6V,E06748,,2010001049257,大和アセットマネジメント株式会社,G13836,030,04A000,030,,,2024-10-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100UGYY,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,04A001,040,,,2024-10-11 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SI6L,,0,0,0,1,1,0,0,1,1
86,S100UAZH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,04A000,030,,,2024-10-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100UH0B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:11,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UHHK,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14178,030,04A000,030,,,2024-10-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100UC2Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,04A000,030,,,2024-10-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100UCPT,E12460,,7010001054021,野村アセットマネジメント株式会社,G05736,030,04A000,030,,,2024-10-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100U38W,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12817,030,04A000,030,,,2024-10-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100UHIV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10801,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:12,半期報告書（内国投資信託受益証券）－第10期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
93,S100UCKC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,04A000,030,,,2024-10-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100UHGQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12623,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:12,半期報告書（内国投資信託受益証券）－第8期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
95,S100UHGS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12623,030,04A000,030,,,2024-10-11 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100UB8M,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,07A000,120,2024-01-18,2024-07-17,2024-10-11 09:13,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
97,S100UHIX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10801,030,04A000,030,,,2024-10-11 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100UC2X,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,07A000,120,2024-01-23,2024-07-22,2024-10-11 09:14,有価証券報告書（内国投資信託受益証券）－第36期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
99,S100UH0N,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,04A000,030,,,2024-10-11 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100UAZG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,07A000,120,2024-01-23,2024-07-22,2024-10-11 09:14,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
101,S100UBTD,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,07A000,120,2024-01-23,2024-07-22,2024-10-11 09:14,有価証券報告書（内国投資信託受益証券）－第38期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
102,S100UGWZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G02776,030,07A000,120,2023-07-20,2024-07-19,2024-10-11 09:14,有価証券報告書（内国投資信託受益証券）－第63期(2023/07/20－2024/07/19),,,,,,,0,0,0,1,1,1,0,1,1
103,S100UIQH,E39967,260A0,2010601047081,株式会社オルツ,,010,053000,180,,,2024-10-11 09:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100UB8O,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,04A001,040,,,2024-10-11 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T1YO,,0,0,0,1,1,1,0,1,1
105,S100UCQG,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01393,030,07A000,120,2023-07-19,2024-07-18,2024-10-11 09:15,有価証券報告書（内国投資信託受益証券）－第24期(2023/07/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
106,S100UCK3,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08112,030,07A000,120,2023-07-19,2024-07-16,2024-10-11 09:15,有価証券報告書（内国投資信託受益証券）－第23期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
107,S100UIN4,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,170000,220,,,2024-10-11 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100UCE2,E12460,,7010001054021,野村アセットマネジメント株式会社,G14711,030,10A000,160,2024-01-17,2025-01-16,2024-10-11 09:15,半期報告書（内国投資信託受益証券）－第2期(2024/01/17－2025/01/16),,,,,,,0,0,0,1,1,0,0,1,1
109,S100UHEB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07911,030,10A000,160,2024-01-12,2025-01-14,2024-10-11 09:15,半期報告書（内国投資信託受益証券）－第15期(2024/01/12－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
110,S100UHIP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:15,有価証券報告書（内国投資信託受益証券）－第9期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
111,S100UGX0,E06748,,2010001049257,大和アセットマネジメント株式会社,G02456,030,10A000,160,2024-01-20,2025-01-20,2024-10-11 09:16,半期報告書（内国投資信託受益証券）－第64期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
112,S100UGT6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,07A000,120,2024-01-12,2024-07-11,2024-10-11 09:16,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
