seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100X8BI,E06125,,3120005007273,日本生命保険相互会社,,060,010002,350,,,2025-12-08 13:28,変更報告書,E03632,,,,,,0,0,0,1,1,1,0,1,1
123,S100X90Y,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2025-12-08 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100X91W,E03740,87830,9010401047481,ａｂｃ株式会社,,010,170000,220,,,2025-12-08 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100X91Q,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,090001,360,,,2025-12-08 14:18,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100X859,,0,0,0,1,1,0,0,1,1
126,S100X92B,E03199,99480,1430001018377,株式会社アークス,,010,170000,220,,,2025-12-08 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100X8UX,E30157,,6030001098785,Ｊ河本株式会社,,060,010002,350,,,2025-12-08 14:21,変更報告書,E01113,,,,,,0,0,0,1,1,0,0,1,1
128,S100X91X,E31189,,,柳澤　大輔,,060,090001,360,,,2025-12-08 14:23,訂正報告書（大量保有報告書・変更報告書）,E31093,,,,S100X8VE,,0,0,0,1,1,0,0,1,1
129,S100X929,E02388,79700,4010001034802,信越ポリマー株式会社,,010,170000,220,,,2025-12-08 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100X928,E05717,21630,6140001047590,株式会社アルトナー,,010,053000,180,,,2025-12-08 14:29,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
131,S100X92G,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,090001,360,,,2025-12-08 14:32,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100X844,,0,0,0,1,1,0,0,1,1
132,S100X908,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-12-08 14:35,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
133,S100X92V,E31191,,,貝畑　政徳,,060,090001,360,,,2025-12-08 14:40,訂正報告書（大量保有報告書・変更報告書）,E31093,,,,S100X8VY,,0,0,0,1,1,0,0,1,1
134,S100X92R,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-12-08 14:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100X8W3,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,010002,350,,,2025-12-08 14:47,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
136,S100WHF3,E27046,32610,1320001004512,株式会社グランディーズ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 11:38,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,2025-12-08 14:47,0,1,0,1,1,0,0,1,1
137,S100X0KG,E32412,71870,3320001003867,ジェイリース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:42,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,2025-12-08 14:50,0,1,0,1,1,0,0,1,1
138,S100X93P,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2025-12-08 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100X93G,E31190,,,久場　智喜,,060,090001,360,,,2025-12-08 14:58,訂正報告書（大量保有報告書・変更報告書）,E31093,,,,S100X8W4,,0,0,0,1,1,0,0,1,1
140,S100X92Y,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2025-12-08 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100X93J,E37459,,9021001002330,株式会社ＯＩＣグループ,,060,010002,350,,,2025-12-08 15:00,変更報告書,E03523,,,,S100QC0R,,0,0,0,1,1,0,0,1,1
142,S100X941,E40851,,7010401188724,株式会社ＣＯＲＥ,,040,020001,250,,,2025-12-08 15:08,訂正公開買付届出書,,E02178,,,S100WF2N,,0,0,0,1,1,1,0,1,1
143,S100X944,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2025-12-08 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100X8XP,E01063,49250,5010001066200,株式会社ハーバー研究所,,010,053000,180,,,2025-12-08 15:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
145,S100X948,E02178,72500,7200001013874,太平洋工業株式会社,,040,040001,300,,,2025-12-08 15:13,訂正意見表明報告書,,E40851,,,S100WF4C,,0,0,0,1,1,0,0,1,1
146,S100X937,E32585,,,貫　啓二,,060,010002,350,,,2025-12-08 15:16,変更報告書,E32592,,,,,,0,0,0,1,1,1,0,1,1
147,S100X8YZ,E02902,76190,8010701005900,田中商事株式会社,,010,043A01,170,,,2025-12-08 15:20,訂正半期報告書－第65期(2025/04/01－2026/03/31),,,,,S100X03B,,0,0,0,1,1,0,0,1,1
148,S100X923,E39188,,,藤田　宗,,060,010002,350,,,2025-12-08 15:21,変更報告書,E39133,,,,,,0,0,0,1,1,1,0,1,1
149,S100X940,E37459,,9021001002330,株式会社ＯＩＣグループ,,060,010002,350,,,2025-12-08 15:25,変更報告書,E03523,,,,S100QC0R,,0,0,0,1,1,0,0,1,1
150,S100X94E,E02902,76190,8010701005900,田中商事株式会社,,010,042200,135,,,2025-12-08 15:25,確認書,,,,,S100X8YZ,,0,0,0,0,1,0,0,0,1
151,S100X94D,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,053000,180,,,2025-12-08 15:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100X92K,E01989,69280,5090001008079,株式会社エノモト,,010,053000,180,,,2025-12-08 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100X93R,E41108,,7120001228357,株式会社フツパー,,010,024001,040,,,2025-12-08 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X5MJ,,0,0,0,1,1,1,0,1,1
154,S100X93K,E41149,,3010001220782,ＮＳグループ株式会社,,010,024001,040,,,2025-12-08 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X2F6,,0,0,0,1,1,0,0,1,1
155,S100X94A,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,024001,040,,,2025-12-08 15:30,訂正有価証券届出書（新規公開時）,,,,,S100X3SM,,0,0,0,1,1,0,0,1,1
156,S100X94B,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,053001,190,,,2025-12-08 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100X3SY,,0,0,0,1,1,1,0,1,1
157,S100X7WZ,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2025-12-08 15:31,変更報告書,E00355,,,,,,0,0,0,1,1,0,0,1,1
158,S100X93O,E41149,,3010001220782,ＮＳグループ株式会社,,010,053001,190,,,2025-12-08 15:32,訂正臨時報告書,,,,第19条第2項第1号,S100X2G8,,0,0,0,1,1,1,0,1,1
159,S100X8TS,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,053000,180,,,2025-12-08 15:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
160,S100X7YS,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-12-08 15:33,変更報告書,E03867,,,,,,0,0,0,1,1,0,0,1,1
161,S100X8XI,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,253000,220,,,2025-12-08 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100X8PX,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2025-12-08 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100X8TU,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,113001,090,,,2025-12-08 15:35,訂正発行登録書,,,,,S100UA8L,,0,0,0,0,1,0,0,0,1
164,S100X922,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,023000,030,,,2025-12-08 15:36,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100X8SJ,E02024,68900,1010001075980,株式会社フェローテック,,010,053001,190,,,2025-12-08 15:37,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100VENB,,0,0,0,1,1,0,0,1,1
166,S100X92S,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,023000,030,,,2025-12-08 15:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100X8SO,E02024,68900,1010001075980,株式会社フェローテック,,010,030001,130,,,2025-12-08 15:39,訂正有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,S100W6GJ,,0,0,0,1,1,0,0,1,1
168,S100X94N,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,090001,360,,,2025-12-08 15:42,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100X8W3,,0,0,0,1,1,0,0,1,1
169,S100X8WT,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2025-12-08 15:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
170,S100X94V,E02024,68900,1010001075980,株式会社フェローテック,,010,042100,135,,,2025-12-08 15:48,確認書,,,,,S100X8SO,,0,0,0,0,1,0,0,0,1
171,S100X8SS,E02024,68900,1010001075980,株式会社フェローテック,,010,043A01,170,,,2025-12-08 15:50,訂正半期報告書－第46期(2025/04/01－2026/03/31),,,,,S100X42Y,,0,0,0,1,1,0,0,1,1
172,S100X8EE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-08 15:51,変更報告書,E05289,,,,S100WDYF,,0,0,0,1,1,1,0,1,1
173,S100X905,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2025-12-08 15:51,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
174,S100X951,E02024,68900,1010001075980,株式会社フェローテック,,010,042200,135,,,2025-12-08 15:54,確認書,,,,,S100X8SS,,0,0,0,0,1,0,0,0,1
175,S100X8F5,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-12-08 15:55,大量保有報告書,E05219,,,,,,0,0,0,1,1,0,0,1,1
176,S100X909,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2025-12-08 15:57,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
177,S100X8U5,E26960,,,米山　久,,060,010002,350,,,2025-12-08 16:00,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
178,S100X91E,E33087,,4010401054854,ソフトバンクグループジャパン株式会社,,060,090001,360,,,2025-12-08 16:00,訂正報告書（大量保有報告書・変更報告書）,E04426,,,,S100X80S,,0,0,0,1,1,1,0,1,1
179,S100X93X,E02005,68670,8020001022174,リーダー電子株式会社,,010,053000,180,,,2025-12-08 16:00,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
180,S100X91M,E02005,68670,8020001022174,リーダー電子株式会社,,010,022000,030,,,2025-12-08 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100X93E,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2025-12-08 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100X6NN,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,170000,220,,,2025-12-08 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100X1V6,E01082,50170,3010701015631,富士石油株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 09:41,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,2025-12-08 16:05,0,1,0,1,1,0,0,1,1
184,S100X956,E32970,,8010401106610,ＷＭパートナーズ株式会社,,060,010002,350,,,2025-12-08 16:05,変更報告書,E39751,,,,S100U0NO,,0,0,0,1,1,0,0,1,1
185,S100X3N0,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:13,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,2025-12-08 16:07,0,1,0,1,1,0,0,1,1
186,S100X95C,E34523,,,髙村　隼人,,060,090001,360,,,2025-12-08 16:07,訂正報告書（大量保有報告書・変更報告書）,E34522,,,,S100X8U2,,0,0,0,1,1,0,0,1,1
187,S100X15U,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 14:07,半期報告書－第163期(2025/04/01－2026/03/31),,,,,,2025-12-08 16:08,0,1,0,1,1,0,0,1,1
188,S100X8ZR,E03740,87830,9010401047481,ａｂｃ株式会社,,010,053000,180,,,2025-12-08 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
189,S100X95F,E32970,,8010401106610,ＷＭパートナーズ株式会社,,060,010002,350,,,2025-12-08 16:10,変更報告書,E39751,,,,S100U0NO,,0,0,0,1,1,0,0,1,1
190,S100X1CY,E01111,51860,4120001039435,ニッタ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:00,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,2025-12-08 16:11,0,1,0,1,1,0,0,1,1
191,S100X8QO,E32750,39670,4010401099544,株式会社エルテス,,010,043A01,170,,,2025-12-08 16:15,訂正半期報告書－第15期(2025/03/01－2026/02/28),,,,,S100WUMH,,0,0,0,1,1,0,0,1,1
192,S100X95H,E41147,,8010401194003,ソルスティシア株式会社,,040,020001,250,,,2025-12-08 16:15,訂正公開買付届出書,,E02302,,,S100X3ID,,0,0,0,1,1,1,0,1,1
193,S100X8XO,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-12-08 16:21,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
194,S100X95L,E32750,39670,4010401099544,株式会社エルテス,,010,042200,135,,,2025-12-08 16:23,確認書,,,,,S100X8QO,,0,0,0,0,1,0,0,0,1
195,S100X93A,E32028,,1010401111550,ＳＢＩアセットマネジメントグループ株式会社,,060,010002,350,,,2025-12-08 16:28,変更報告書,E05097,,,,S1006JDY,,0,0,0,1,1,1,0,1,1
196,S100X8VO,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-12-08 16:41,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
197,S100X952,E36269,,4010001124108,ＤＢＪキャピタル株式会社,,060,010002,350,,,2025-12-08 16:51,変更報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
198,S100X95E,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2025-12-08 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100X95A,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,023001,040,,,2025-12-08 16:57,訂正有価証券届出書（参照方式）,,,,,S100X76Z,,0,0,0,1,1,0,0,1,1
200,S100X95B,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,023001,040,,,2025-12-08 16:57,訂正有価証券届出書（参照方式）,,,,,S100X772,,0,0,0,1,1,0,0,1,1
201,S100X8TQ,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-08 17:00,有価証券報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
202,S100X8UA,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,015,010000,235,,,2025-12-08 17:01,内部統制報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100X8U7,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,042000,135,,,2025-12-08 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100X95X,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2025-12-08 17:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
