seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WAA5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08808,030,995000,180,,,2025-07-04 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
12,S100VWA4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13305,030,995000,180,,,2025-07-04 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100WAIM,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14307,030,04A000,030,,,2025-07-04 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100W9AE,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,995000,180,,,2025-07-04 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100W9W7,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15593,030,04A000,030,,,2025-07-04 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100WAA8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11829,030,995000,180,,,2025-07-04 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100W9UD,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15543,030,04A001,040,,,2025-07-04 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VUOW,,0,0,0,1,1,1,0,1,1
18,S100WAW6,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,053000,180,,,2025-07-04 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
19,S100W902,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,995000,180,,,2025-07-04 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100VWA5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13307,030,995000,180,,,2025-07-04 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100W3ZI,E06748,,2010001049257,大和アセットマネジメント株式会社,G15202,030,04A000,030,,,2025-07-04 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100WB4O,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,170000,220,,,2025-07-04 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
23,S100WB05,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-04 09:06,大量保有報告書（特例対象株券等）,E05707,,,,,,0,0,0,1,1,1,0,1,1
24,S100WAZ5,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,170000,220,,,2025-07-04 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
25,S100WAA9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11831,030,995000,180,,,2025-07-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100W742,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,995000,180,,,2025-07-04 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100W8KL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,995000,180,,,2025-07-04 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第11号,,,0,0,0,1,1,0,0,1,1
28,S100WAQA,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2025-07-04 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
29,S100WAS1,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,170000,220,,,2025-07-04 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
30,S100WAAB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11832,030,995000,180,,,2025-07-04 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100W1AW,E06748,,2010001049257,大和アセットマネジメント株式会社,G13241,030,995000,180,,,2025-07-04 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
32,S100WA73,E03581,83700,9170001000916,株式会社紀陽銀行,,010,053000,180,,,2025-07-04 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
33,S100W1GL,E06748,,2010001049257,大和アセットマネジメント株式会社,G13424,030,995000,180,,,2025-07-04 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
34,S100WATJ,E33237,39870,6430001034659,エコモット株式会社,,010,170000,220,,,2025-07-04 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
35,S100WB4W,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2025-07-04 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
36,S100VVMD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,07A000,120,2024-10-08,2025-04-07,2025-07-04 09:16,有価証券報告書（内国投資信託受益証券）－第24期(2024/10/08－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WATN,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,053000,180,,,2025-07-04 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
38,S100VVMF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,04A000,030,,,2025-07-04 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VVMT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08511,030,07A000,120,2024-10-08,2025-04-07,2025-07-04 09:17,有価証券報告書（内国投資信託受益証券）－第27期(2024/10/08－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
40,S100VO69,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,07A000,120,2024-10-08,2025-04-07,2025-07-04 09:18,有価証券報告書（内国投資信託受益証券）－第36期(2024/10/08－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
41,S100VVMG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09360,030,07A000,120,2024-04-09,2025-04-07,2025-07-04 09:18,有価証券報告書（内国投資信託受益証券）－第12期(2024/04/09－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
42,S100WB51,E02798,74260,6370301001357,株式会社　山大,,010,053000,180,,,2025-07-04 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
43,S100VVMH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09360,030,04A000,030,,,2025-07-04 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WB03,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-04 09:19,大量保有報告書（特例対象株券等）,E30919,,,,,,0,0,0,1,1,1,0,1,1
45,S100WB4Z,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-07-04 09:20,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
46,S100VVMI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,07A000,120,2024-10-08,2025-04-07,2025-07-04 09:20,有価証券報告書（内国投資信託受益証券）－第40期(2024/10/08－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
47,S100VVMJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,04A000,030,,,2025-07-04 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100WB50,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-07-04 09:21,訂正発行登録書,,,,,S100VNBI,,0,0,0,0,1,0,0,0,1
49,S100VTM9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08511,030,04A001,040,,,2025-07-04 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UTRI,,0,0,0,1,1,1,0,1,1
50,S100WAT8,E00531,31110,9120001077372,オーミケンシ株式会社,,010,053000,180,,,2025-07-04 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
51,S100VO6A,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,04A000,030,,,2025-07-04 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100WB57,E05699,38530,2010701012175,アステリア株式会社,,010,170000,220,,,2025-07-04 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100WB4N,E02517,80980,4120001077360,稲畑産業株式会社,,010,170000,220,,,2025-07-04 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100WA0X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15574,030,04A000,030,,,2025-07-04 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100W7MZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,07A000,120,2024-10-08,2025-04-07,2025-07-04 09:46,有価証券報告書（内国投資信託受益証券）－第38期(2024/10/08－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
56,S100WASO,E02572,80520,4120001059664,椿本興業株式会社,,010,053000,180,,,2025-07-04 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
57,S100W7ND,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,04A000,030,,,2025-07-04 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100WB2R,E32492,,5011105000193,公益財団法人日鉄鉱業奨学会,,060,090001,360,,,2025-07-04 09:49,訂正報告書（大量保有報告書・変更報告書）,E00036,,,,S100WAB9,,0,0,0,1,1,0,0,1,1
59,S100WB5U,E02566,80300,5010001034859,中央魚類株式会社,,010,053000,180,,,2025-07-04 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
60,S100WB2F,E04498,95010,1010001008825,東京電力ホールディングス株式会社,,010,053000,180,,,2025-07-04 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100W8UU,E04074,,3120001051770,サムティ株式会社,,060,010002,350,,,2025-07-04 09:59,変更報告書,E31604,,,,S100GXS1,,0,0,0,1,1,0,0,1,1
62,S100WAHE,E02855,75210,6010001058667,株式会社ムサシ,,010,053000,180,,,2025-07-04 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100WB0G,E02015,68690,9140001009530,シスメックス株式会社,,010,053000,180,,,2025-07-04 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100WAMJ,E00686,39540,9011101009961,昭和パックス株式会社,,010,053000,180,,,2025-07-04 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
65,S100WB6E,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,170000,220,,,2025-07-04 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WAML,E00686,39540,9011101009961,昭和パックス株式会社,,010,170000,220,,,2025-07-04 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100WB0C,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2025-07-04 10:04,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
68,S100WB68,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,053000,180,,,2025-07-04 10:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100WAW5,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,170000,220,,,2025-07-04 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100WB0L,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2025-07-04 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100WB07,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 10:10,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
72,S100W9VG,E03554,83340,3070001003513,株式会社　群馬銀行,,010,120003,100,,,2025-07-04 10:11,発行登録追補書類（株券､社債券等）,,,,,S100UELX,,0,0,0,1,1,1,0,1,1
73,S100WB25,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 10:14,変更報告書（特例対象株券等）,E32253,,,,S100V42K,,0,0,0,1,1,1,0,1,1
74,S100WA0U,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,120003,100,,,2025-07-04 10:18,発行登録追補書類（株券､社債券等）,,,,,S100TBPP,,0,0,0,1,1,1,0,1,1
75,S100WB6M,E26239,,,宮﨑　勝,,060,010002,350,,,2025-07-04 10:18,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
76,S100WB2O,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 10:19,変更報告書（特例対象株券等）,E36723,,,,S100TAV4,,0,0,0,1,1,1,0,1,1
77,S100WB6O,E00523,30030,9010001008702,ヒューリック株式会社,,010,120003,100,,,2025-07-04 10:19,発行登録追補書類（株券､社債券等）,,,,,S100TC92,,0,0,0,1,1,1,0,1,1
78,S100WANN,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:19,変更報告書（特例対象株券等）,E14705,,,,S100NLSU,,0,0,0,1,1,0,0,1,1
79,S100WB6R,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-07-04 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100WAXO,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,053000,180,,,2025-07-04 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
81,S100WB2X,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-04 10:22,大量保有報告書（特例対象株券等）,E01495,,,,,,0,0,0,1,1,1,0,1,1
82,S100WB67,E01892,69020,9180301014251,株式会社デンソー,,010,120003,100,,,2025-07-04 10:23,発行登録追補書類（株券､社債券等）,,,,,S100VDBT,,0,0,0,1,1,1,0,1,1
83,S100WB6H,E00631,78220,7120001030374,永大産業株式会社,,010,030001,130,,,2025-07-04 10:24,訂正有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,S100W3YW,,0,0,0,1,1,0,0,1,1
84,S100WAPJ,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:25,変更報告書（特例対象株券等）,E30291,,,,S100NZFR,,0,0,0,1,1,0,0,1,1
85,S100WAF4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E01909,,,,,,0,0,0,1,1,1,0,1,1
86,S100WAF3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E01578,,,,,,0,0,0,1,1,1,0,1,1
87,S100WAEY,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E00011,,,,S100LJKW,,0,0,0,1,1,1,0,1,1
88,S100WAF1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E00775,,,,S100U2L0,,0,0,0,1,1,1,0,1,1
89,S100WAF5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E01744,,,,,,0,0,0,1,1,1,0,1,1
90,S100WAF2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E01570,,,,,,0,0,0,1,1,1,0,1,1
91,S100WAEZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E00396,,,,S100VYD5,,0,0,0,1,1,1,0,1,1
92,S100WAF0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E21955,,,,S100TMZK,,0,0,0,1,1,1,0,1,1
93,S100WAF6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
94,S100WAF7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-07-04 10:26,変更報告書（特例対象株券等）,E01164,,,,S100JQ25,,0,0,0,1,1,1,0,1,1
95,S100WAXI,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010002,350,,,2025-07-04 10:27,変更報告書,E05684,,,,,,0,0,0,1,1,1,0,1,1
96,S100WB6U,E00631,78220,7120001030374,永大産業株式会社,,010,042100,135,,,2025-07-04 10:27,確認書,,,,,S100WB6H,,0,0,0,0,1,0,0,0,1
97,S100WB0B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 10:27,変更報告書（特例対象株券等）,E01222,,,,S100UE8D,,0,0,0,1,1,1,0,1,1
98,S100WATL,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2025-07-04 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100WAOS,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:28,変更報告書（特例対象株券等）,E33664,,,,S100QJQE,,0,0,0,1,1,0,0,1,1
100,S100WAFU,E02673,81520,9010001048632,ソマール株式会社,,010,053000,180,,,2025-07-04 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100WAFE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E21261,,,,S100P1Q7,,0,0,0,1,1,1,0,1,1
102,S100WAFH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
103,S100WAFD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E00143,,,,S100SKHE,,0,0,0,1,1,1,0,1,1
104,S100WAFI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-07-04 10:29,大量保有報告書（特例対象株券等）,E33000,,,,,,0,0,0,1,1,1,0,1,1
105,S100WAFF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-07-04 10:29,大量保有報告書（特例対象株券等）,E05303,,,,,,0,0,0,1,1,1,0,1,1
106,S100WAFG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E35153,,,,S100QEHK,,0,0,0,1,1,1,0,1,1
107,S100WAFK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E00021,,,,S100S45Y,,0,0,0,1,1,1,0,1,1
108,S100WAFJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-07-04 10:29,大量保有報告書（特例対象株券等）,E26332,,,,,,0,0,0,1,1,1,0,1,1
109,S100WAFM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E31954,,,,S100SN01,,0,0,0,1,1,1,0,1,1
110,S100WAFP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
111,S100WAFL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E01332,,,,S100S55D,,0,0,0,1,1,1,0,1,1
112,S100WAFQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E01953,,,,,,0,0,0,1,1,1,0,1,1
113,S100WAFN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
114,S100WAFO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:29,変更報告書（特例対象株券等）,E02056,,,,S100TGAV,,0,0,0,1,1,1,0,1,1
115,S100WACN,E23262,,5010901022038,カタリスト株式会社,,060,010002,350,,,2025-07-04 10:34,変更報告書,E25686,,,,,,0,0,0,1,1,1,0,1,1
116,S100WB6P,E01441,59730,5122001016280,株式会社トーアミ,,010,053000,180,,,2025-07-04 10:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
117,S100WB35,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,110000,080,,,2025-07-04 10:35,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100WAYU,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2025-07-04 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WB0F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 10:41,変更報告書（特例対象株券等）,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
120,S100WAWH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:42,変更報告書（特例対象株券等）,E00428,,,,S100UE71,,0,0,0,1,1,0,0,1,1
121,S100WB6T,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2025-07-04 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100WB7J,E27366,,,小川　浩平,,060,010002,350,,,2025-07-04 10:43,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
123,S100WAWN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-07-04 10:44,変更報告書（特例対象株券等）,E38895,,,,S100TKC2,,0,0,0,1,1,0,0,1,1
124,S100WB7H,E03670,85540,7340001004232,株式会社南日本銀行,,010,053000,180,,,2025-07-04 10:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100WB0N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-04 10:53,変更報告書（特例対象株券等）,E01504,,,,S100W0JG,,0,0,0,1,1,1,0,1,1
126,S100WB6Z,E04510,95130,6010001050764,電源開発株式会社,,010,170000,220,,,2025-07-04 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100WB7G,E38722,,7050001033574,フラー株式会社,,010,024001,040,,,2025-07-04 11:00,訂正有価証券届出書（新規公開時）,,,,,S100W0E0,,0,0,0,1,1,1,0,1,1
