seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
523,S100YDWN,E05267,43450,7100001009957,株式会社シーティーエス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 12:58,有価証券報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
524,S100YF45,E00984,45680,1010001095640,第一三共株式会社,,015,010000,235,,,2026-06-19 12:58,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100YE2P,E05267,43450,7100001009957,株式会社シーティーエス,,010,042000,135,,,2026-06-19 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100YE2V,E05267,43450,7100001009957,株式会社シーティーエス,,015,010000,235,,,2026-06-19 12:59,内部統制報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
527,S100YEO8,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:00,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
528,S100YF85,E03673,85590,3320001002530,株式会社豊和銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:00,有価証券報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
529,S100YERQ,E00119,19640,2120001049015,中外炉工業株式会社,,010,053000,180,,,2026-06-19 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
530,S100YDZX,E01782,67630,2020001069741,帝国通信工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:00,有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
531,S100YE5Y,E03673,85590,3320001002530,株式会社豊和銀行,,010,042000,135,,,2026-06-19 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100YEP2,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,042000,135,,,2026-06-19 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100YE0G,E01782,67630,2020001069741,帝国通信工業株式会社,,015,010000,235,,,2026-06-19 13:00,内部統制報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100YE5R,E03673,85590,3320001002530,株式会社豊和銀行,,015,010000,235,,,2026-06-19 13:01,内部統制報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
535,S100YE0M,E01782,67630,2020001069741,帝国通信工業株式会社,,010,042000,135,,,2026-06-19 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100YET5,E30908,94670,3011001035097,株式会社アルファポリス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:01,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100YEP5,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,015,010000,235,,,2026-06-19 13:01,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100YET8,E30908,94670,3011001035097,株式会社アルファポリス,,015,010000,235,,,2026-06-19 13:02,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100Y95Z,E00083,18330,7120001004931,株式会社奥村組,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:03,有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
540,S100YEYD,E04291,93050,2010601007242,株式会社ヤマタネ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:03,有価証券報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
541,S100YET9,E30908,94670,3011001035097,株式会社アルファポリス,,010,042000,135,,,2026-06-19 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100YF0D,E04291,93050,2010601007242,株式会社ヤマタネ,,010,042000,135,,,2026-06-19 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100YF0S,E04291,93050,2010601007242,株式会社ヤマタネ,,015,010000,235,,,2026-06-19 13:05,内部統制報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100YE5D,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,015,010000,235,,,2026-06-19 13:06,内部統制報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100Y972,E00083,18330,7120001004931,株式会社奥村組,,015,010000,235,,,2026-06-19 13:06,内部統制報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100YE7H,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:06,有価証券報告書－第152期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
547,S100YELN,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:06,有価証券報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
548,S100YE8H,E02812,31530,9010401029819,八洲電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:07,有価証券報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
549,S100YEAG,E04777,97630,1010401028415,丸建リース株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:07,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
550,S100YE97,E02812,31530,9010401029819,八洲電機株式会社,,010,042000,135,,,2026-06-19 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100YEDU,E00060,18200,8010401021454,西松建設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:07,有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
552,S100YEKZ,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,042000,135,,,2026-06-19 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100Y96R,E00083,18330,7120001004931,株式会社奥村組,,010,042000,135,,,2026-06-19 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100YE5B,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,042000,135,,,2026-06-19 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100YE8J,E02812,31530,9010401029819,八洲電機株式会社,,015,010000,235,,,2026-06-19 13:08,内部統制報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100YE94,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,042000,135,,,2026-06-19 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100YF8C,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:08,有価証券報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
558,S100YESX,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2026-06-19 13:08,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
559,S100YCPO,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,053000,180,,,2026-06-19 13:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
560,S100YEL7,E03568,83610,7200001013379,株式会社　大垣共立銀行,,015,010000,235,,,2026-06-19 13:09,内部統制報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100YF8F,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,042000,135,,,2026-06-19 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100YEKI,E00060,18200,8010401021454,西松建設株式会社,,010,042000,135,,,2026-06-19 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100YF8H,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,015,010000,235,,,2026-06-19 13:10,内部統制報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100YEDD,E04777,97630,1010401028415,丸建リース株式会社,,010,042000,135,,,2026-06-19 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
565,S100YEGP,E03051,81740,9010001061924,日本瓦斯株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:10,有価証券報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
566,S100YE9U,E00677,39430,9290801009087,大石産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:10,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
567,S100YEPG,E03051,81740,9010001061924,日本瓦斯株式会社,,010,042000,135,,,2026-06-19 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100YF8I,E04357,93680,3180001035446,キムラユニティー株式会社,,010,053000,180,,,2026-06-19 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100YEA2,E00677,39430,9290801009087,大石産業株式会社,,010,042000,135,,,2026-06-19 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100YEQB,E03051,81740,9010001061924,日本瓦斯株式会社,,015,010000,235,,,2026-06-19 13:12,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100YEE4,E04777,97630,1010401028415,丸建リース株式会社,,015,010000,235,,,2026-06-19 13:12,内部統制報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100YELH,E00060,18200,8010401021454,西松建設株式会社,,015,010000,235,,,2026-06-19 13:12,内部統制報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
573,S100YE9D,E02373,79810,5120001015344,タカラスタンダード株式会社,,015,010000,235,,,2026-06-19 13:12,内部統制報告書－第152期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100YE51,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:12,有価証券報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
575,S100YEA7,E00677,39430,9290801009087,大石産業株式会社,,015,010000,235,,,2026-06-19 13:13,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100YEXP,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:13,有価証券報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
577,S100YEZF,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,042000,135,,,2026-06-19 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100YEZJ,E00652,79190,8130001005275,野崎印刷紙業株式会社,,015,010000,235,,,2026-06-19 13:16,内部統制報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100YENS,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:18,有価証券報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
580,S100YEU8,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,042000,135,,,2026-06-19 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100YEUA,E03663,85410,2500001000005,株式会社　愛媛銀行,,015,010000,235,,,2026-06-19 13:20,内部統制報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
582,S100YEIS,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:20,有価証券報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
583,S100Y99Z,E02127,70120,1140001005719,川崎重工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:21,有価証券報告書－第203期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
584,S100YF51,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,042000,135,,,2026-06-19 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100YBKP,E04152,,1020001029440,横浜高速鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:22,有価証券報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
586,S100YDFE,E02127,70120,1140001005719,川崎重工業株式会社,,010,042000,135,,,2026-06-19 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100YF4Y,E01056,43680,6120001088372,扶桑化学工業株式会社,,015,010000,235,,,2026-06-19 13:22,内部統制報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100YEET,E01750,66220,6120001056461,株式会社ダイヘン,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:22,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
589,S100YAPB,E02127,70120,1140001005719,川崎重工業株式会社,,015,010000,235,,,2026-06-19 13:22,内部統制報告書－第203期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
590,S100YDRI,E05346,84390,6010401015821,東京センチュリー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:23,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
591,S100YF8Y,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:24,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100YCZI,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:24,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
593,S100YE40,E05346,84390,6010401015821,東京センチュリー株式会社,,010,042000,135,,,2026-06-19 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100YD0M,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042000,135,,,2026-06-19 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100YE4V,E01541,63390,5180001030627,新東工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:25,有価証券報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
596,S100YF95,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,042000,135,,,2026-06-19 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
597,S100YD0O,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,015,010000,235,,,2026-06-19 13:26,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100YE3L,E05346,84390,6010401015821,東京センチュリー株式会社,,015,010000,235,,,2026-06-19 13:26,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100YF99,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,015,010000,235,,,2026-06-19 13:26,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100YE5P,E00157,81570,9010401054908,都築電気株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:27,有価証券報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
601,S100YE77,E01541,63390,5180001030627,新東工業株式会社,,015,010000,235,,,2026-06-19 13:27,内部統制報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100YDG4,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:27,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
603,S100YF98,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:27,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
604,S100YE6F,E01541,63390,5180001030627,新東工業株式会社,,010,042000,135,,,2026-06-19 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100YDBT,E01254,55410,2010001008717,大平洋金属株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:28,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
606,S100YE6J,E00157,81570,9010401054908,都築電気株式会社,,010,042000,135,,,2026-06-19 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100YF9K,E02616,80460,2010001034944,丸藤シートパイル株式会社,,015,010000,235,,,2026-06-19 13:28,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100YEV9,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,042000,135,,,2026-06-19 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100YDGA,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,015,010000,235,,,2026-06-19 13:29,内部統制報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
610,S100YDDQ,E01254,55410,2010001008717,大平洋金属株式会社,,015,010000,235,,,2026-06-19 13:29,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100YEV1,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:30,有価証券報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
612,S100YDD4,E01254,55410,2010001008717,大平洋金属株式会社,,010,042000,135,,,2026-06-19 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100YEMS,E01750,66220,6120001056461,株式会社ダイヘン,,010,042000,135,,,2026-06-19 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100YDGC,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,042000,135,,,2026-06-19 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100YEVD,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,042000,135,,,2026-06-19 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100YEVB,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,015,010000,235,,,2026-06-19 13:31,内部統制報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
617,S100YF6A,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:31,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
618,S100YE6Z,E00157,81570,9010401054908,都築電気株式会社,,015,010000,235,,,2026-06-19 13:31,内部統制報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
619,S100YF9F,E02691,82830,2120001077528,株式会社ＰＡＬＴＡＣ,,010,053000,180,,,2026-06-19 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
620,S100YET4,E05438,84240,3010001028689,芙蓉総合リース株式会社,,015,010000,235,,,2026-06-19 13:33,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100YA7H,E25139,,,鈴木　郷史,,060,010002,350,,,2026-06-19 13:34,変更報告書,E24951,,,,,,0,0,0,1,1,0,0,1,1
622,S100YF8N,E33603,42490,9010401054420,森六株式会社,,010,053000,180,,,2026-06-19 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
623,S100YET3,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042000,135,,,2026-06-19 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100YENF,E01750,66220,6120001056461,株式会社ダイヘン,,015,010000,235,,,2026-06-19 13:35,内部統制報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100YFAC,E02836,74770,6013401005189,ムラキ株式会社,,010,053000,180,,,2026-06-19 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
626,S100YC7P,E39222,58920,1020003014176,株式会社ｙｕｔｏｒｉ,,010,053000,180,,,2026-06-19 13:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
627,S100YFAL,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,053000,180,,,2026-06-19 13:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
628,S100YDVL,E03134,82300,3290001015800,株式会社はせがわ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:38,有価証券報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
629,S100YDVS,E03134,82300,3290001015800,株式会社はせがわ,,010,042000,135,,,2026-06-19 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100YE5I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-06-19 13:40,大量保有報告書（特例対象株券等）,E38716,,,,,,0,0,0,1,1,0,0,1,1
631,S100YDVX,E03134,82300,3290001015800,株式会社はせがわ,,015,010000,235,,,2026-06-19 13:40,内部統制報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
632,S100YERT,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:41,有価証券報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
633,S100YF8T,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,042000,135,,,2026-06-19 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100YFAH,E03532,,6010001008845,株式会社みずほ銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:42,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
635,S100YFAR,E03532,,6010001008845,株式会社みずほ銀行,,010,042000,135,,,2026-06-19 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
636,S100YDU2,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:44,有価証券報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
637,S100YF9L,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,015,010000,235,,,2026-06-19 13:44,内部統制報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
638,S100YE79,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-06-19 13:44,大量保有報告書（特例対象株券等）,E40695,,,,,,0,0,0,1,1,0,0,1,1
639,S100YDW1,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,042000,135,,,2026-06-19 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100YFAT,E41937,,7010401198707,ＡＶＡ３ＨＤ株式会社,,060,010000,350,,,2026-06-19 13:46,大量保有報告書,E30114,,,,,,0,0,0,1,1,0,0,1,1
641,S100YF9W,E01554,63810,3020001043522,アネスト岩田株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:46,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
642,S100YFA4,E01554,63810,3020001043522,アネスト岩田株式会社,,010,042000,135,,,2026-06-19 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100YFA9,E01554,63810,3020001043522,アネスト岩田株式会社,,015,010000,235,,,2026-06-19 13:48,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100YFAB,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,053000,180,,,2026-06-19 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
645,S100YE87,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-06-19 13:50,変更報告書（特例対象株券等）,E35289,,,,S100XWVN,,0,0,0,1,1,0,0,1,1
646,S100YDQ3,E00768,40430,1250001009080,株式会社トクヤマ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:50,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
647,S100YDWD,E02728,98880,9010701001205,株式会社ＵＥＸ,,015,010000,235,,,2026-06-19 13:50,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100YFB1,E01730,61610,3120001155365,株式会社エスティック,,010,053000,180,,,2026-06-19 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
649,S100YDQM,E00768,40430,1250001009080,株式会社トクヤマ,,015,010000,235,,,2026-06-19 13:51,内部統制報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100YFAA,E04426,94340,9010401052465,ソフトバンク株式会社,,060,090001,360,,,2026-06-19 13:52,訂正報告書（大量保有報告書・変更報告書）,E04960,,,,S100YB41,,0,0,0,1,1,0,0,1,1
651,S100YF5L,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030000,350,,,2026-06-19 13:52,大量保有報告書（特例対象株券等）,E02699,,,,,,0,0,0,1,1,1,0,1,1
652,S100YDQJ,E00768,40430,1250001009080,株式会社トクヤマ,,010,042000,135,,,2026-06-19 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100YD4R,E00836,42720,3010001016850,日本化薬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:55,有価証券報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
654,S100YD56,E00836,42720,3010001016850,日本化薬株式会社,,010,042000,135,,,2026-06-19 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
655,S100YD59,E00836,42720,3010001016850,日本化薬株式会社,,015,010000,235,,,2026-06-19 13:56,内部統制報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100YE5V,E00435,28010,2040001071167,キッコーマン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 13:58,有価証券報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
657,S100YDNR,E01600,64710,8010701007715,日本精工株式会社,,010,053001,190,,,2026-06-18 15:30,訂正臨時報告書,,,,第19条第2項第3号,S100VQ05,2026-06-19 13:58,0,1,0,1,1,0,0,1,1
