seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
262,S100X1VU,E00690,38950,6200001004239,ハビックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:00,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100X2R2,E03269,75090,9020001007018,アイエーグループ株式会社,,010,042000,135,,,2025-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100X2ST,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:00,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
265,S100X2EJ,E01803,67440,5010001008739,能美防災株式会社,,010,042000,135,,,2025-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100X03S,E03399,27300,3240001041231,株式会社エディオン,,010,042000,135,,,2025-11-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100X1V8,E00911,46250,5011401000351,アトミクス株式会社,,010,042000,135,,,2025-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100X1VR,E02517,80980,4120001077360,稲畑産業株式会社,,010,042000,135,,,2025-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100X1D3,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:01,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100X35S,E05579,24830,1120001089458,株式会社翻訳センター,,010,042000,135,,,2025-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100X2SK,E01956,97660,9010401070789,コナミグループ株式会社,,010,042000,135,,,2025-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100X1EB,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,042000,135,,,2025-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100X2B0,E00527,31030,8140001051822,ユニチカ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:01,半期報告書－第216期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100X2TI,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,042000,135,,,2025-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100WYHF,E01417,59470,2180001021323,リンナイ株式会社,,010,042000,135,,,2025-11-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100X2MR,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:02,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100X35X,E01662,63510,9120001002215,株式会社鶴見製作所,,010,042000,135,,,2025-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100X1W0,E00690,38950,6200001004239,ハビックス株式会社,,010,042000,135,,,2025-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100X1SG,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:02,半期報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100X2C2,E00527,31030,8140001051822,ユニチカ株式会社,,010,042000,135,,,2025-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100X2C9,E00630,78980,4240001027972,株式会社ウッドワン,,010,042000,135,,,2025-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100X2KQ,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,042000,135,,,2025-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100X2BC,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,010,042000,135,,,2025-11-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100X2OZ,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:03,半期報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100X2LM,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2025-11-13 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100X21S,E00872,34010,8120001077489,帝人株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:03,半期報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100X1SL,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,042000,135,,,2025-11-13 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100X2OA,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:03,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100X2LE,E00695,79140,8010001002136,共同印刷株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:04,半期報告書－第146期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100X2P2,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,042000,135,,,2025-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100X21X,E00872,34010,8120001077489,帝人株式会社,,010,042000,135,,,2025-11-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100X1EY,E04346,93650,3140001009726,トレーディア株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:04,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100X35R,E02895,76020,2010601039038,株式会社レダックス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 10:05,半期報告書－第39期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100X1AE,E02267,77230,3180001021396,愛知時計電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:05,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100X2YN,E00520,30020,7130001041734,グンゼ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:05,半期報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100X32Y,E02895,76020,2010601039038,株式会社レダックス,,010,042000,135,,,2025-11-13 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100X2MK,E00695,79140,8010001002136,共同印刷株式会社,,010,042000,135,,,2025-11-13 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100X2SS,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2025-11-13 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100X35V,E00520,30020,7130001041734,グンゼ株式会社,,010,042000,135,,,2025-11-13 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100X1EW,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2025-11-13 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100X1AN,E02267,77230,3180001021396,愛知時計電機株式会社,,010,042000,135,,,2025-11-13 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100X1FC,E04346,93650,3140001009726,トレーディア株式会社,,010,042000,135,,,2025-11-13 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100WYZS,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:07,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100WYZT,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,042000,135,,,2025-11-13 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100X366,E00101,18410,9010801004850,サンユー建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:08,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100X2ME,E01509,61510,3010801009129,日東工器株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:09,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100WZHJ,E02012,65180,5140001059091,三相電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:09,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100X35W,E00101,18410,9010801004850,サンユー建設株式会社,,010,042000,135,,,2025-11-13 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100X0JX,E04499,95030,3120001059632,関西電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:09,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100X2N2,E01509,61510,3010801009129,日東工器株式会社,,010,042000,135,,,2025-11-13 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100WZHO,E02012,65180,5140001059091,三相電機株式会社,,010,042000,135,,,2025-11-13 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100X0L0,E04499,95030,3120001059632,関西電力株式会社,,010,042000,135,,,2025-11-13 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100X36T,E04762,85910,8010401006942,オリックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:11,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
314,S100X13L,E00369,22010,1010401029660,森永製菓株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:11,半期報告書－第178期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100X30K,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-11-13 10:11,変更報告書,E03093,,,,S100TIJ2,,0,0,0,1,1,1,0,1,1
316,S100X36J,E03316,76060,1011001028441,株式会社ユナイテッドアローズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:11,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100X2RZ,E00755,40080,6140001044373,住友精化株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:11,半期報告書－第113期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100X36L,E04762,85910,8010401006942,オリックス株式会社,,010,042000,135,,,2025-11-13 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100X1XW,E02823,74610,4430001023985,株式会社キムラ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:12,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100X2UJ,E00776,40630,5010001008680,信越化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:12,半期報告書－第149期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100X25D,E00755,40080,6140001044373,住友精化株式会社,,010,042000,135,,,2025-11-13 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100X1Y2,E02823,74610,4430001023985,株式会社キムラ,,010,042000,135,,,2025-11-13 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100X04B,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:13,半期報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100X14D,E00369,22010,1010401029660,森永製菓株式会社,,010,042000,135,,,2025-11-13 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100X2V4,E00776,40630,5010001008680,信越化学工業株式会社,,010,042000,135,,,2025-11-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100X04P,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,042000,135,,,2025-11-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100X37G,E03316,76060,1011001028441,株式会社ユナイテッドアローズ,,010,042000,135,,,2025-11-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100X379,E05374,23890,4010001102162,株式会社デジタルホールディングス,,040,040001,300,,,2025-11-13 10:15,訂正意見表明報告書,,E05410,,,S100WOOM,,0,0,0,1,1,0,0,1,1
329,S100X36S,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:15,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100X376,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042000,135,,,2025-11-13 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100X1CZ,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2025-11-13 10:19,発行登録追補書類（株券､社債券等）,,,,,S100SY17,,0,0,0,1,1,1,0,1,1
332,S100X206,E03296,75640,1070001013828,株式会社ワークマン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:19,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100X20Y,E03296,75640,1070001013828,株式会社ワークマン,,010,042000,135,,,2025-11-13 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100X154,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-11-13 10:22,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
335,S100X22E,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:24,半期報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100X240,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,042000,135,,,2025-11-13 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100X384,E00374,22110,3010001034910,株式会社不二家,,060,010002,350,,,2025-11-13 10:27,変更報告書,E00474,,,,,,0,0,0,1,1,0,0,1,1
338,S100X2Q1,E04959,46440,4011101002161,イマジニア株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:28,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100X2QK,E04959,46440,4011101002161,イマジニア株式会社,,010,042000,135,,,2025-11-13 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100X2DD,E04095,,9080101005353,伊豆箱根鉄道株式会社,,010,053000,180,,,2025-11-13 10:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
341,S100X38L,E00917,46290,6010401016497,大伸化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:31,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100X2FS,E03693,85720,6010001023778,アコム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:31,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100X2IK,E03693,85720,6010001023778,アコム株式会社,,010,042000,135,,,2025-11-13 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100X25C,E02578,80590,5010001008714,第一実業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:32,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100X2VF,E00957,45390,5010001033101,日本ケミファ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:32,半期報告書－第94期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100X1OR,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:32,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100X1EE,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:32,半期報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100X2VK,E00957,45390,5010001033101,日本ケミファ株式会社,,010,042000,135,,,2025-11-13 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100X25Z,E02578,80590,5010001008714,第一実業株式会社,,010,042000,135,,,2025-11-13 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100WYWR,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:33,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100X38O,E02241,72180,6230001001654,田中精密工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:33,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100X2N8,E01367,59910,7020001006616,日本発條株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:33,半期報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100X1P3,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042000,135,,,2025-11-13 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100X398,E00917,46290,6010401016497,大伸化学株式会社,,010,042000,135,,,2025-11-13 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100X2OB,E01367,59910,7020001006616,日本発條株式会社,,010,042000,135,,,2025-11-13 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100X0WL,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,042000,135,,,2025-11-13 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100WYWT,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,042000,135,,,2025-11-13 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100X0U9,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:36,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100X39N,E02241,72180,6230001001654,田中精密工業株式会社,,010,042000,135,,,2025-11-13 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100X1WC,E00784,40920,3010601005559,日本化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:39,半期報告書－第168期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100X1A8,E02666,81440,7120001039110,株式会社デンキョーグループホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:41,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100X1XY,E00784,40920,3010601005559,日本化学工業株式会社,,010,042000,135,,,2025-11-13 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100X2Z6,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:42,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100X1AA,E02666,81440,7120001039110,株式会社デンキョーグループホールディングス,,010,042000,135,,,2025-11-13 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100X20O,E02173,63560,3021001001619,日本ギア工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:43,半期報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100X0XW,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:43,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100X211,E02173,63560,3021001001619,日本ギア工業株式会社,,010,042000,135,,,2025-11-13 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100X2Z9,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,042000,135,,,2025-11-13 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100X392,E03447,33520,1030001076804,株式会社バッファロー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:44,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100X2S1,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:45,半期報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100X0XY,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,042000,135,,,2025-11-13 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100X2R6,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,042000,135,,,2025-11-13 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100X0US,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,042000,135,,,2025-11-13 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100X2E3,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,053000,180,,,2025-11-13 10:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
375,S100X20P,E02864,75370,8010001057337,丸文株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:48,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100X38I,E02584,80890,2020001037946,ナイス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:49,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100X2ER,E03447,33520,1030001076804,株式会社バッファロー,,010,042000,135,,,2025-11-13 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100X219,E02864,75370,8010001057337,丸文株式会社,,010,042000,135,,,2025-11-13 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100X2Q3,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:50,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100X2FM,E02584,80890,2020001037946,ナイス株式会社,,010,042000,135,,,2025-11-13 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100X2PI,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,010,042000,135,,,2025-11-13 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100X32O,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 10:51,半期報告書－第99期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
383,S100X2ZX,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,110000,080,,,2025-11-13 10:51,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
384,S100X32T,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,042000,135,,,2025-11-13 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100X38Y,E00845,42280,7120001065932,積水化成品工業株式会社,,010,053000,180,,,2025-11-13 10:54,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
386,S100X3AB,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:57,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100X3AD,E00014,13320,1010001016860,株式会社ニッスイ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:58,半期報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100X2MU,E01850,68200,1120001019349,アイコム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:58,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100X03A,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:58,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100X3AL,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,042000,135,,,2025-11-13 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100X048,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,042000,135,,,2025-11-13 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100X2WA,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:00,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100X2JP,E01850,68200,1120001019349,アイコム株式会社,,010,042000,135,,,2025-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100X2WH,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,042000,135,,,2025-11-13 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100X2JZ,E02994,33920,8011801015921,デリカフーズホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:02,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100X2GZ,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:02,半期報告書－第155期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100X2HP,E02994,33920,8011801015921,デリカフーズホールディングス株式会社,,010,042000,135,,,2025-11-13 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100X2FV,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:03,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100X2I3,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,042000,135,,,2025-11-13 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100X2G1,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,042000,135,,,2025-11-13 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
