seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100SX02,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08660,030,995000,180,,,2024-03-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100SOTI,E12460,,7010001054021,野村アセットマネジメント株式会社,G14882,030,04A001,040,,,2024-03-28 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWM8,,0,0,0,1,1,0,0,1,1
25,S100SPUF,E12460,,7010001054021,野村アセットマネジメント株式会社,G04365,030,04A000,030,,,2024-03-28 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100T1HJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,07A000,120,2023-07-04,2024-01-04,2024-03-28 09:04,有価証券報告書（内国投資信託受益証券）－第25期(2023/07/04－2024/01/04),,,,,,,0,0,0,1,1,1,0,1,1
27,S100T3MU,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G03561,030,995000,180,,,2024-03-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100SQOC,E12460,,7010001054021,野村アセットマネジメント株式会社,G14880,030,04A001,040,,,2024-03-28 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWNV,,0,0,0,1,1,0,0,1,1
29,S100T42K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,995000,180,,,2024-03-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100SOTL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12613,030,10A000,160,2023-07-11,2024-07-10,2024-03-28 09:05,半期報告書（内国投資信託受益証券）－第7期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
31,S100SV2N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,995000,180,,,2024-03-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SQOX,E12460,,7010001054021,野村アセットマネジメント株式会社,G14881,030,10A000,160,2023-06-30,2024-07-16,2024-03-28 09:06,半期報告書（内国投資信託受益証券）－第1期(2023/06/30－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
33,S100T4MN,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07632,030,995000,180,,,2024-03-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100T48H,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10550,030,995000,180,,,2024-03-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100SOTN,E12460,,7010001054021,野村アセットマネジメント株式会社,G12613,030,04A001,040,,,2024-03-28 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHTC,,0,0,0,1,1,0,0,1,1
36,S100SQOZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14881,030,04A001,040,,,2024-03-28 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWNW,,0,0,0,1,1,0,0,1,1
37,S100T1HK,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,04A000,030,,,2024-03-28 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SUL8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03571,030,995000,180,,,2024-03-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100SXEM,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,995000,180,,,2024-03-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100T4L9,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,995000,180,,,2024-03-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100T3EB,E01613,63950,9470001002700,株式会社タダノ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 09:09,有価証券報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
42,S100SQP3,E12460,,7010001054021,野村アセットマネジメント株式会社,G05145,030,07A000,120,2023-07-11,2024-01-10,2024-03-28 09:09,有価証券報告書（内国投資信託受益証券）－第34期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
43,S100SULK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04766,030,995000,180,,,2024-03-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100T3EC,E01613,63950,9470001002700,株式会社タダノ,,010,042000,135,,,2024-03-28 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
45,S100T3ED,E01613,63950,9470001002700,株式会社タダノ,,015,010000,235,,,2024-03-28 09:09,内部統制報告書－第76期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
46,S100T472,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,995000,180,,,2024-03-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100SQP5,E12460,,7010001054021,野村アセットマネジメント株式会社,G05145,030,04A000,030,,,2024-03-28 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100T3AP,E06748,,2010001049257,大和アセットマネジメント株式会社,G13827,030,995000,180,,,2024-03-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100T5O0,E00887,44630,1210001002667,日華化学株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 09:10,有価証券報告書－第110期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
50,S100T5O8,E00887,44630,1210001002667,日華化学株式会社,,015,010000,235,,,2024-03-28 09:11,内部統制報告書－第110期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
51,S100SZ02,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04984,030,10A000,160,2023-06-30,2024-07-01,2024-03-28 09:11,半期報告書（内国投資信託受益証券）－第18期(2023/06/30－2024/07/01),,,,,,,0,0,0,1,1,0,0,1,1
52,S100T46D,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14860,030,995000,180,,,2024-03-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100T5O3,E00887,44630,1210001002667,日華化学株式会社,,010,042000,135,,,2024-03-28 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
54,S100SR7E,E12460,,7010001054021,野村アセットマネジメント株式会社,G10082,030,07A000,120,2023-01-07,2024-01-09,2024-03-28 09:12,有価証券報告書（内国投資信託受益証券）－第11期(2023/01/07－2024/01/09),,,,,,,0,0,0,1,1,1,0,1,1
55,S100T2KW,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14850,030,10A000,160,2023-06-30,2024-06-27,2024-03-28 09:12,半期報告書（内国投資信託受益証券）－第1期(2023/06/30－2024/06/27),,,,,,,0,0,0,1,1,0,0,1,1
56,S100SR7H,E12460,,7010001054021,野村アセットマネジメント株式会社,G10082,030,04A000,030,,,2024-03-28 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100SYT3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01819,030,04A001,040,,,2024-03-28 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSFG,,0,0,0,1,1,0,0,1,1
58,S100T0AT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14856,030,10A000,160,2023-06-30,2024-07-16,2024-03-28 09:15,半期報告書（内国投資信託受益証券）－第1期(2023/06/30－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
59,S100SQY4,E12460,,7010001054021,野村アセットマネジメント株式会社,G04618,030,07A000,120,2023-07-11,2024-01-10,2024-03-28 09:15,有価証券報告書（内国投資信託受益証券）－第37期(2023/07/11－2024/01/10),,,,,,,0,0,0,1,1,1,0,1,1
60,S100SZ04,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04984,030,04A000,030,,,2024-03-28 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SQYB,E12460,,7010001054021,野村アセットマネジメント株式会社,G04618,030,04A001,040,,,2024-03-28 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RI0L,,0,0,0,1,1,0,0,1,1
62,S100SYT5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01819,030,10A000,160,2023-06-30,2024-07-01,2024-03-28 09:17,半期報告書（内国投資信託受益証券）－第30期(2023/06/30－2024/07/01),,,,,,,0,0,0,1,1,0,0,1,1
63,S100SQZ9,E12460,,7010001054021,野村アセットマネジメント株式会社,G07059,030,07A000,120,2023-07-14,2024-01-15,2024-03-28 09:18,有価証券報告書（内国投資信託受益証券）－第31期(2023/07/14－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
64,S100SQZE,E12460,,7010001054021,野村アセットマネジメント株式会社,G07059,030,04A001,040,,,2024-03-28 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RI6E,,0,0,0,1,1,0,0,1,1
65,S100T5OC,E04955,46420,8011001065098,オリジナル設計株式会社,,010,053000,180,,,2024-03-28 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
66,S100SR0X,E12460,,7010001054021,野村アセットマネジメント株式会社,G14883,030,10A000,160,2023-06-30,2024-06-10,2024-03-28 09:20,半期報告書（内国投資信託受益証券）－第1期(2023/06/30－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
67,S100SR10,E12460,,7010001054021,野村アセットマネジメント株式会社,G14883,030,04A001,040,,,2024-03-28 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWFD,,0,0,0,1,1,0,0,1,1
68,S100SXFG,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,995000,180,,,2024-03-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SXFH,E12460,,7010001054021,野村アセットマネジメント株式会社,G13598,030,995000,180,,,2024-03-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100SXFI,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,995000,180,,,2024-03-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100T5DS,E02803,74340,9180001029707,株式会社オータケ,,010,053000,180,,,2024-03-28 09:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
72,S100T4AU,E00373,22060,5120001049268,江崎グリコ株式会社,,010,053000,180,,,2024-03-28 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
73,S100T4H2,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053000,180,,,2024-03-28 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100T4IR,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 09:26,有価証券報告書－第75期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
75,S100T4GC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-03-28 09:27,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
76,S100T5OI,E01114,51840,1140001010033,株式会社ニチリン,,010,053000,180,,,2024-03-28 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100T3LS,E12481,,1010401025734,フィデリティ投信株式会社,G04293,030,995000,180,,,2024-03-28 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100T4IY,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,042000,135,,,2024-03-28 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100T33L,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,093000,140,2023-10-01,2023-12-31,2024-03-28 09:30,四半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
80,S100T3LU,E12481,,1010401025734,フィデリティ投信株式会社,G04676,030,995000,180,,,2024-03-28 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100T33Q,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,092000,135,,,2024-03-28 09:31,確認書,,,,,,,0,0,0,0,1,1,0,0,1
82,S100T3LX,E12481,,1010401025734,フィデリティ投信株式会社,G14376,030,995000,180,,,2024-03-28 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100T4VC,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,053000,180,,,2024-03-28 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100T2IM,E12481,,1010401025734,フィデリティ投信株式会社,G13980,030,995000,180,,,2024-03-28 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
85,S100T4QE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-28 09:37,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
86,S100T4LN,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-03-28 09:38,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
87,S100T5KG,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-03-28 09:38,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
88,S100T5IG,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,053000,180,,,2024-03-28 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100T5M0,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-03-28 09:40,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
90,S100T5M1,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-03-28 09:41,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
91,S100T4OK,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,995000,180,,,2024-03-28 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100T4OO,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,995000,180,,,2024-03-28 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100T5OZ,E37926,51260,1010401046887,ポーターズ株式会社,,010,053000,180,,,2024-03-28 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
94,S100T5OQ,E00373,22060,5120001049268,江崎グリコ株式会社,,010,023001,040,,,2024-03-28 09:49,訂正有価証券届出書（参照方式）,,,,,S100T4AR,,0,0,0,1,1,0,0,1,1
95,S100T5CX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-03-28 09:50,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
96,S100T54F,E04142,,5220001016828,のと鉄道株式会社,,010,053000,180,,,2024-03-28 09:56,臨時報告書,,,,"第19条第2項第5号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
97,S100T2RI,E02301,77390,7030001090700,キヤノン電子株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 09:56,有価証券報告書－第85期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
98,S100T2RK,E02301,77390,7030001090700,キヤノン電子株式会社,,015,010000,235,,,2024-03-28 09:57,内部統制報告書－第85期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100T2RJ,E02301,77390,7030001090700,キヤノン電子株式会社,,010,042000,135,,,2024-03-28 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100T5P5,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,053000,180,,,2024-03-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100T5P7,E31450,,,貝塚　進,,060,010002,350,,,2024-03-28 10:00,変更報告書,E23741,,,,,,0,0,0,1,1,0,0,1,1
102,S100T2SW,E04627,,4013401001561,株式会社府中カントリークラブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:00,有価証券報告書－第73期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100T5KI,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-03-28 10:01,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
104,S100T5IS,E05227,,2010401093160,株式会社　ＤＡホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:01,有価証券報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
105,S100T555,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:01,有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100T5OG,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053000,180,,,2024-03-28 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
107,S100T55G,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,042000,135,,,2024-03-28 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100T5OW,E32906,14390,5180001024430,株式会社安江工務店,,010,053000,180,,,2024-03-28 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
109,S100T55H,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,015,010000,235,,,2024-03-28 10:02,内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100T50L,E39513,,,保芦　惠子,,060,010002,350,,,2024-03-28 10:04,変更報告書,E36466,,,,S100SZKT,,0,0,0,1,1,0,0,1,1
111,S100T5PF,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,040,040001,300,,,2024-03-28 10:04,訂正意見表明報告書,,E39411,,,S100SVIY,,0,0,0,1,1,0,0,1,1
112,S100T50S,E39508,,,保芦　さち子,,060,020002,350,,,2024-03-28 10:08,変更報告書（短期大量譲渡）,E36466,,,,S100SZKY,,0,0,0,1,1,0,0,1,1
113,S100T4ZZ,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-03-28 10:10,変更報告書,E04326,,,,,,0,0,0,1,1,1,0,1,1
114,S100T5J9,E02257,73090,3120101003399,株式会社シマノ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:10,有価証券報告書－第117期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
115,S100T502,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-03-28 10:11,変更報告書,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
116,S100T50Z,E39509,,,保芦　育子,,060,020002,350,,,2024-03-28 10:11,変更報告書（短期大量譲渡）,E36466,,,,S100SZL2,,0,0,0,1,1,0,0,1,1
117,S100T5EY,E04560,97220,6010001100247,藤田観光株式会社,,010,053000,180,,,2024-03-28 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100T1NL,E39556,,6010405022005,公益財団法人紀文奨学財団,,060,010000,350,,,2024-03-28 10:17,大量保有報告書,E36466,,,,,,0,0,0,1,1,0,0,1,1
119,S100T3U9,E02257,73090,3120101003399,株式会社シマノ,,010,042000,135,,,2024-03-28 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100T4IK,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2024-03-28 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100T3UF,E02257,73090,3120101003399,株式会社シマノ,,015,010000,235,,,2024-03-28 10:21,内部統制報告書－第117期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100T5J3,E00444,28110,2180001035109,カゴメ株式会社,,010,053000,180,,,2024-03-28 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
123,S100T4DO,E38335,52570,8120001046444,ノバシステム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 10:23,有価証券報告書－第42期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
124,S100T4DT,E38335,52570,8120001046444,ノバシステム株式会社,,015,010000,235,,,2024-03-28 10:25,内部統制報告書－第42期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
