seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100YT03,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,053000,180,,,2026-07-29 15:55,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
129,S100YT02,E03304,75780,4011301005583,株式会社ニチリョク,,010,053001,190,,,2026-07-29 15:58,訂正臨時報告書,,,,第19条第2項第8号,S100YST3,,0,0,0,1,1,0,0,1,1
130,S100YSAM,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2026-07-29 16:00,変更報告書（短期大量譲渡）,E39184,,,,S100T6JN,,0,0,0,1,1,0,0,1,1
131,S100YSS7,E04501,95060,4370001011311,東北電力株式会社,,010,053000,180,,,2026-07-29 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
132,S100YS7P,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-07-29 16:01,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
133,S100YSV9,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,030000,120,2025-05-01,2026-04-30,2026-07-29 16:01,有価証券報告書－第36期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
134,S100YSVD,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,015,010000,235,,,2026-07-29 16:02,内部統制報告書－第36期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100YSLE,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-07-29 16:03,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
136,S100YSVE,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,042000,135,,,2026-07-29 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100YSN4,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,053000,180,,,2026-07-29 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
138,S100YSN8,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,113001,090,,,2026-07-29 16:05,訂正発行登録書,,,,,S100V8LK,,0,0,0,0,1,0,0,0,1
139,S100YT09,E42033,,,福田　卓也,,060,090001,360,,,2026-07-29 16:08,訂正報告書（大量保有報告書・変更報告書）,E02960,,,,S100YPOQ,,0,0,0,1,1,0,0,1,1
140,S100YRE7,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2026-07-29 16:10,変更報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
141,S100YSPW,E04917,,2010501012160,株式会社Ｃ＆Ｉ　Ｈｏｌｄｉｎｇｓ,,060,010002,350,,,2026-07-29 16:12,変更報告書,E00784,,,,S100YRU2,,0,0,0,1,1,1,0,1,1
142,S100YSY6,E10360,,,榊原　暢宏,,060,090001,360,,,2026-07-29 16:13,訂正報告書（大量保有報告書・変更報告書）,E34975,,,,S100YRTU,,0,0,0,1,1,0,0,1,1
143,S100YSYK,E10360,,,榊原　暢宏,,060,010002,350,,,2026-07-29 16:13,変更報告書,E34975,,,,,,0,0,0,1,1,0,0,1,1
144,S100YT0E,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2026-07-29 16:15,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
145,S100YSR5,E39653,184A0,4010001167800,株式会社学びエイド,,010,030000,120,2025-05-01,2026-04-30,2026-07-29 16:26,有価証券報告書－第12期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100YSR8,E39653,184A0,4010001167800,株式会社学びエイド,,015,010000,235,,,2026-07-29 16:27,内部統制報告書－第12期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100YSR7,E39653,184A0,4010001167800,株式会社学びエイド,,010,042000,135,,,2026-07-29 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100YSKW,E24248,31610,7010501008071,アゼアス株式会社,,010,030000,120,2025-05-01,2026-04-30,2026-07-29 16:30,有価証券報告書－第85期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
149,S100YSL0,E24248,31610,7010501008071,アゼアス株式会社,,010,042000,135,,,2026-07-29 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100YSL2,E24248,31610,7010501008071,アゼアス株式会社,,015,010000,235,,,2026-07-29 16:30,内部統制報告書－第85期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100YSQQ,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,053000,180,,,2026-07-29 16:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100YSEZ,E41898,,,大江　繭子,,060,090001,360,,,2026-07-29 16:42,訂正報告書（大量保有報告書・変更報告書）,E41917,,,,S100YRAN,,0,0,0,1,1,1,0,1,1
153,S100YT11,E39283,,1010401175166,ＪＳＲ株式会社,,010,053000,180,,,2026-07-29 16:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
154,S100YSKS,E04501,95060,4370001011311,東北電力株式会社,,010,113001,090,,,2026-07-29 16:43,訂正発行登録書,,,,,S100U35T,,0,0,0,0,1,0,0,0,1
155,S100YSR4,E40263,,,德重　徹,,060,010002,350,,,2026-07-29 16:45,変更報告書,E40060,,,,,,0,0,0,1,1,0,0,1,1
156,S100YSIL,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2026-07-29 16:45,訂正報告書（大量保有報告書・変更報告書）,E30053,,,,S100Y9QR,,0,0,0,1,1,1,0,1,1
157,S100YSSH,E38762,,,ＳＨ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ,,060,010002,350,,,2026-07-29 16:46,変更報告書,E00780,,,,,,0,0,0,1,1,1,0,1,1
158,S100YSJ4,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2026-07-29 16:46,訂正報告書（大量保有報告書・変更報告書）,E30053,,,,S100YL26,,0,0,0,1,1,1,0,1,1
159,S100YSJB,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2026-07-29 16:48,訂正報告書（大量保有報告書・変更報告書）,E30053,,,,S100YQTR,,0,0,0,1,1,1,0,1,1
160,S100YT16,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2026-07-29 17:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100YT19,E31131,39050,7010401083082,データセクション株式会社,,010,113001,090,,,2026-07-29 17:02,訂正発行登録書,,,,,S100WIKV,,0,0,0,0,1,0,0,0,1
162,S100YT0Z,E34643,44310,3120002064771,株式会社スマレジ,,010,053000,180,,,2026-07-29 17:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
163,S100YT0U,E41861,,,Ｖｉｔａｌｙ　Ｂｅｚｒｏｄｎｙｋｈ,,060,010002,350,,,2026-07-29 17:10,変更報告書,E30020,,,,S100Y3MN,,0,0,0,1,1,1,0,1,1
