seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
30,S100T9EW,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,04A000,030,,,2024-04-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SWNA,E12430,,8010401072159,日興アセットマネジメント株式会社,G03684,030,04A000,030,,,2024-04-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TAAY,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14330,030,07A000,120,2023-07-21,2024-01-22,2024-04-18 09:03,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
33,S100TA8A,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-04-18 09:03,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
34,S100T2HQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14004,030,04A000,030,,,2024-04-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100T2W6,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14450,030,10A000,160,2023-07-21,2024-07-22,2024-04-18 09:03,半期報告書（内国投資信託受益証券）－第3期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
36,S100T03X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13252,030,04A000,030,,,2024-04-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100T9DJ,E12481,,1010401025734,フィデリティ投信株式会社,G01826,030,04A000,030,,,2024-04-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100T0DS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01413,030,04A000,030,,,2024-04-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100T2L8,E12460,,7010001054021,野村アセットマネジメント株式会社,G11651,030,07A000,120,2023-07-22,2024-01-22,2024-04-18 09:04,有価証券報告書（内国投資信託受益証券）－第16期(2023/07/22－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
40,S100T8XR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10140,030,04A000,030,,,2024-04-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100SZ7K,E12460,,7010001054021,野村アセットマネジメント株式会社,G05012,030,07A000,120,2023-07-21,2024-01-22,2024-04-18 09:04,有価証券報告書（内国投資信託受益証券）－第35期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
42,S100SWNE,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,07A000,120,2023-07-19,2024-01-18,2024-04-18 09:04,有価証券報告書（内国投資信託受益証券）－第41期(2023/07/19－2024/01/18),,,,,,,0,0,0,1,1,1,0,1,1
43,S100TA8B,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-04-18 09:04,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
44,S100T2HX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14005,030,07A000,120,2023-01-20,2024-01-19,2024-04-18 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
45,S100TAB0,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14330,030,04A000,030,,,2024-04-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100T2W3,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14450,030,04A000,030,,,2024-04-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100T8XV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10493,030,10A000,160,2023-07-19,2024-07-16,2024-04-18 09:04,半期報告書（内国投資信託受益証券）－第10期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
48,S100SWND,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,04A000,030,,,2024-04-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TA8C,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-04-18 09:05,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
50,S100TAAG,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03062,030,10A000,160,2023-07-21,2024-07-22,2024-04-18 09:05,半期報告書（内国投資信託受益証券）－第23期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
51,S100T3WL,E12460,,7010001054021,野村アセットマネジメント株式会社,G07473,030,04A000,030,,,2024-04-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100T2HW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14005,030,04A000,030,,,2024-04-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SZ7L,E12460,,7010001054021,野村アセットマネジメント株式会社,G05012,030,04A001,040,,,2024-04-18 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS6K,,0,0,0,1,1,0,0,1,1
54,S100TA8E,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-04-18 09:05,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
55,S100SWNH,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,07A000,120,2023-07-19,2024-01-18,2024-04-18 09:05,有価証券報告書（内国投資信託受益証券）－第20期(2023/07/19－2024/01/18),,,,,,,0,0,0,1,1,1,0,1,1
56,S100T8XU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10493,030,04A000,030,,,2024-04-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100T2CK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13360,030,07A000,120,2023-07-25,2024-01-23,2024-04-18 09:06,有価証券報告書（内国投資信託受益証券）－第12期(2023/07/25－2024/01/23),,,,,,,0,0,0,1,1,1,0,1,1
58,S100T1HR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14001,030,04A000,030,,,2024-04-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100T7IX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,04A000,030,,,2024-04-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100T2I0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14006,030,07A000,120,2023-01-20,2024-01-19,2024-04-18 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SWNF,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,04A000,030,,,2024-04-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100TAAK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03062,030,04A000,030,,,2024-04-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100TADM,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030002,350,,,2024-04-18 09:06,変更報告書（特例対象株券等）,E02714,,,,,,0,0,0,1,1,0,0,1,1
64,S100T2A2,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12835,030,07A000,120,2023-01-19,2024-01-18,2024-04-18 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2023/01/19－2024/01/18),,,,,,,0,0,0,1,1,1,0,1,1
65,S100T1HS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14001,030,07A000,120,2023-01-20,2024-01-19,2024-04-18 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
66,S100T2HY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14006,030,04A000,030,,,2024-04-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100T2CL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13360,030,04A000,030,,,2024-04-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100T2A5,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12835,030,04A000,030,,,2024-04-18 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100T9E2,E12481,,1010401025734,フィデリティ投信株式会社,G09226,030,07A000,120,2023-01-21,2024-01-22,2024-04-18 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
70,S100SWUD,E15787,,1010701021680,楽天投信投資顧問株式会社,G12699,030,10A000,160,2023-07-19,2024-07-16,2024-04-18 09:08,半期報告書（内国投資信託受益証券）－第7期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
71,S100T1HT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,04A000,030,,,2024-04-18 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100T7IZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,07A000,120,2023-07-25,2024-01-22,2024-04-18 09:08,有価証券報告書（内国投資信託受益証券）－第15期(2023/07/25－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
73,S100SWUC,E15787,,1010701021680,楽天投信投資顧問株式会社,G12699,030,04A000,030,,,2024-04-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100T1HU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,07A000,120,2023-01-20,2024-01-19,2024-04-18 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
75,S100SWUF,E15787,,1010701021680,楽天投信投資顧問株式会社,G12700,030,10A000,160,2023-07-19,2024-07-16,2024-04-18 09:09,半期報告書（内国投資信託受益証券）－第7期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
76,S100T7I1,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02442,030,04A000,030,,,2024-04-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100SWUE,E15787,,1010701021680,楽天投信投資顧問株式会社,G12700,030,04A000,030,,,2024-04-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100SWUH,E15787,,1010701021680,楽天投信投資顧問株式会社,G12740,030,10A000,160,2023-07-19,2024-07-16,2024-04-18 09:10,半期報告書（内国投資信託受益証券）－第7期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
79,S100T1IW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14003,030,04A000,030,,,2024-04-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SWUG,E15787,,1010701021680,楽天投信投資顧問株式会社,G12740,030,04A000,030,,,2024-04-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100T9AF,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14288,030,04A000,030,,,2024-04-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100SWUK,E15787,,1010701021680,楽天投信投資顧問株式会社,G12839,030,10A000,160,2023-07-19,2024-07-16,2024-04-18 09:12,半期報告書（内国投資信託受益証券）－第7期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
83,S100T7I3,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02442,030,10A000,160,2023-07-19,2024-07-16,2024-04-18 09:12,半期報告書（内国投資信託受益証券）－第24期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
84,S100T1IX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14003,030,07A000,120,2023-01-20,2024-01-19,2024-04-18 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
85,S100T9E5,E12481,,1010401025734,フィデリティ投信株式会社,G09226,030,04A000,030,,,2024-04-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100T9AB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14288,030,10A000,160,2023-07-19,2024-07-18,2024-04-18 09:12,半期報告書（内国投資信託受益証券）－第3期(2023/07/19－2024/07/18),,,,,,,0,0,0,1,1,0,0,1,1
87,S100SWUI,E15787,,1010701021680,楽天投信投資顧問株式会社,G12839,030,04A000,030,,,2024-04-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100T9HT,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13163,030,04A000,030,,,2024-04-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100T9HW,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13163,030,07A000,120,2023-07-19,2024-01-18,2024-04-18 09:14,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/19－2024/01/18),,,,,,,0,0,0,1,1,1,0,1,1
90,S100T2CJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,04A000,030,,,2024-04-18 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100T8I6,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,07A000,120,2023-07-21,2024-01-22,2024-04-18 09:22,有価証券報告書（内国投資信託受益証券）－第17期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
92,S100T2CI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,07A000,120,2023-07-25,2024-01-24,2024-04-18 09:23,有価証券報告書（内国投資信託受益証券）－第25期(2023/07/25－2024/01/24),,,,,,,0,0,0,1,1,1,0,1,1
93,S100T7E0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08425,030,04A000,030,,,2024-04-18 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100T6VI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02809,030,10A000,160,2023-07-20,2024-07-22,2024-04-18 09:26,半期報告書（内国投資信託受益証券）－第63期(2023/07/20－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
95,S100T7DT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08425,030,10A000,160,2023-07-25,2024-07-24,2024-04-18 09:27,半期報告書（内国投資信託受益証券）－第13期(2023/07/25－2024/07/24),,,,,,,0,0,0,1,1,0,0,1,1
96,S100T984,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15042,030,995000,180,,,2024-04-18 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100T8I4,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,04A000,030,,,2024-04-18 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100T96K,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15070,030,995000,180,,,2024-04-18 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100T8K0,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13026,030,10A000,160,2023-07-21,2024-01-20,2024-04-18 09:31,半期報告書（内国投資信託受益証券）－第6期(2023/07/21－2024/01/20),,,,,,,0,0,0,1,1,0,0,1,1
100,S100T9MP,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,995000,180,,,2024-04-18 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100T5WG,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,07A000,120,2023-07-21,2024-01-22,2024-04-18 09:35,有価証券報告書（内国投資信託受益証券）－第23期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
102,S100T5WB,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08878,030,04A000,030,,,2024-04-18 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100T8JG,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13026,030,04A000,030,,,2024-04-18 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100T99K,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,995000,180,,,2024-04-18 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100T9VI,E39184,150A0,9010001174841,株式会社ＪＳＨ,,010,053000,180,,,2024-04-18 09:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
106,S100T99N,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05684,030,995000,180,,,2024-04-18 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100TAFT,E04757,,9011001030621,東京中小企業投資育成株式会社,,060,020002,350,,,2024-04-18 09:46,変更報告書（短期大量譲渡）,E31070,,,,,,0,0,0,1,1,0,0,1,1
108,S100TAB5,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15197,030,04A001,040,,,2024-04-18 09:47,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2UP,,0,0,0,1,1,1,0,1,1
109,S100T99P,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,995000,180,,,2024-04-18 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100T99Q,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2024-04-18 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100TAEN,E39647,,6040001046181,株式会社サウンドハウス,,060,090001,360,,,2024-04-18 09:56,訂正報告書（大量保有報告書・変更報告書）,E33025,,,,S100T9FQ,,0,0,0,1,1,0,0,1,1
112,S100T98R,E04821,85960,2290001012609,株式会社九州リースサービス,,010,110000,080,,,2024-04-18 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100TAF7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-04-18 10:14,変更報告書（短期大量譲渡）,E01875,,,,S100QI2X,,0,0,0,1,1,1,0,1,1
114,S100TA6D,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-04-18 10:15,変更報告書,E32642,,,,S100KAN1,,0,0,0,1,1,1,0,1,1
