seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100RYIR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:36,変更報告書（特例対象株券等）,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
119,S100RYIZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:36,変更報告書（特例対象株券等）,E04187,,,,S100ESDF,,0,0,0,1,1,1,0,1,1
120,S100RYIL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:36,変更報告書（特例対象株券等）,E01231,,,,S100O68V,,0,0,0,1,1,1,0,1,1
121,S100RYIT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:36,変更報告書（特例対象株券等）,E02265,,,,S100KMGG,,0,0,0,1,1,1,0,1,1
122,S100RYIK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:36,変更報告書（特例対象株券等）,E33966,,,,S100J5U5,,0,0,0,1,1,1,0,1,1
123,S100RYIS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:36,変更報告書（特例対象株券等）,E02237,,,,S100ESC6,,0,0,0,1,1,1,0,1,1
124,S100RYIG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:36,変更報告書（特例対象株券等）,E27361,,,,S100PG7T,,0,0,0,1,1,1,0,1,1
125,S100RYIW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:36,変更報告書（特例対象株券等）,E03128,,,,S100MP00,,0,0,0,1,1,1,0,1,1
126,S100RYWX,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-10-05 10:38,変更報告書（特例対象株券等）,E01480,,,,S100IGTL,,0,0,0,1,1,1,0,1,1
127,S100RYKK,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2023-10-05 10:42,変更報告書（特例対象株券等）,E38683,,,,S100RI6L,,0,0,0,1,1,0,0,1,1
128,S100RYOR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-10-05 10:49,変更報告書,E02075,,,,S100QAVK,,0,0,0,1,1,1,0,1,1
129,S100RZ3P,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2023-10-05 10:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
130,S100RZ2S,E39008,,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,024001,040,,,2023-10-05 11:00,訂正有価証券届出書（新規公開時）,,,,,S100RVPT,,0,0,0,1,1,1,0,1,1
131,S100RZ1A,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,170000,220,,,2023-10-05 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100RYDV,E37537,,,住本　幸士,,060,010002,350,,,2023-10-04 16:52,変更報告書,E37398,,,,,2023-10-05 11:00,0,1,0,1,1,0,0,1,1
133,S100RZ3J,E01824,69760,3010501016202,太陽誘電株式会社,,010,053001,190,,,2023-10-05 11:03,訂正臨時報告書,,,,第19条第2項第1号,S100RYY8,,0,0,0,1,1,1,0,1,1
134,S100RZ41,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,170000,220,,,2023-10-05 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100RYMX,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2023-10-05 11:12,変更報告書（特例対象株券等）,E01490,,,,S100RVK6,,0,0,0,1,1,0,0,1,1
136,S100RZ25,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2023-10-05 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100RYXW,E02695,82560,5120001089000,株式会社プロルート丸光,,010,053000,180,,,2023-10-05 11:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
138,S100RZ4L,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053000,180,,,2023-10-05 11:47,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第14号の3",,,0,0,0,1,1,0,0,1,1
139,S100RYR9,E27293,,,向井山　達也,,060,010002,350,,,2023-10-05 12:01,変更報告書,E04077,,,,,,0,0,0,1,1,1,0,1,1
140,S100RZ4O,E03565,83650,9230001011196,株式会社　富山銀行,,010,053000,180,,,2023-10-05 12:08,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
141,S100RYXE,E39069,,,株式会社ソウデンコー,,060,010000,350,,,2023-10-05 12:12,大量保有報告書,E37458,,,,,,0,0,0,1,1,1,0,1,1
142,S100RYX4,E39004,,,萩原　外志仁,,060,090001,360,,,2023-10-05 12:13,訂正報告書（大量保有報告書・変更報告書）,E38919,,,,S100RXC6,,0,0,0,1,1,0,0,1,1
143,S100RTDV,E30539,,6010401101241,Ｚ　Ｖｅｎｔｕｒｅ　Ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2023-10-05 12:17,変更報告書,E35993,,,,,,0,0,0,1,1,1,0,1,1
144,S100RYX5,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030000,350,,,2023-10-05 12:19,大量保有報告書（特例対象株券等）,E00751,,,,,,0,0,0,1,1,1,0,1,1
145,S100RZ4Z,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2023-10-05 12:48,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
146,S100RZ4Y,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2023-10-05 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100RYHZ,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,060,010000,350,,,2023-10-05 13:05,大量保有報告書,E05001,,,,,,0,0,0,1,1,0,0,1,1
148,S100RZ53,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,053000,180,,,2023-10-05 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100RZ58,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2023-10-05 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100RZ5I,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2023-10-05 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100RZ1Z,E25741,,,フランス相互信用連合銀行,,010,150003,100,,,2023-10-05 14:07,発行登録追補書類,,,,,S100ORGW,,0,0,0,0,1,1,0,0,1
152,S100RZ60,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2023-10-05 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100RYVG,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2023-10-05 14:27,変更報告書（特例対象株券等）,E36731,,,,S100RINV,,0,0,0,1,1,1,0,1,1
154,S100RZ5S,E01533,63020,9010701005032,住友重機械工業株式会社,,010,053000,180,,,2023-10-05 14:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
155,S100RYT8,E01533,63020,9010701005032,住友重機械工業株式会社,,010,113001,090,,,2023-10-05 14:30,訂正発行登録書,,,,,S100P836,,0,0,0,0,1,0,0,0,1
156,S100RE4O,E38214,,,株式会社フロンティアグループ,,060,010002,350,,,2023-10-05 14:33,変更報告書,E02794,,,,S100Q10N,,0,0,0,1,1,1,0,1,1
157,S100RZ64,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2023-10-05 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100RZ62,E35887,,,平井　誠人,,060,010002,350,,,2023-10-05 14:39,変更報告書,E35827,,,,S100JEW3,,0,0,0,1,1,0,0,1,1
159,S100RYNM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-10-05 14:52,大量保有報告書（特例対象株券等）,E32141,,,,,,0,0,0,1,1,0,0,1,1
160,S100RYNN,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-10-05 14:54,変更報告書（特例対象株券等）,E24982,,,,,,0,0,0,1,1,0,0,1,1
161,S100RZ6C,E07549,,,野島隆久,,060,090001,360,,,2023-10-05 14:55,訂正報告書（大量保有報告書・変更報告書）,E03323,,,,S100RF47,,0,0,0,1,1,1,0,1,1
162,S100RYNO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-10-05 14:58,変更報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
163,S100RZ5N,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2023-10-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100RYJ8,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2023-10-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100RZ5R,E38738,,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,024000,030,,,2023-10-05 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100RXZ8,E00821,42050,9010001008834,日本ゼオン株式会社,,060,010002,350,,,2023-10-05 15:00,変更報告書,E01085,,,,,,0,0,0,1,1,0,0,1,1
167,S100RYNP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-10-05 15:01,変更報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
168,S100RZ57,E10089,,,大塚　隆一,,060,010002,350,,,2023-10-05 15:02,変更報告書,E05054,,,,,,0,0,0,1,1,1,0,1,1
169,S100RYNR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-10-05 15:03,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
170,S100RYEL,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2023-10-05 15:03,変更報告書,E14150,,,,,,0,0,0,1,1,1,0,1,1
171,S100RZ71,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2023-10-05 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100RYNS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-10-05 15:06,大量保有報告書（特例対象株券等）,E36545,,,,,,0,0,0,1,1,0,0,1,1
173,S100RYHX,E11145,,,小池　信三,,060,020002,350,,,2023-10-05 15:12,変更報告書（短期大量譲渡）,E04059,,,,,,0,0,0,1,1,1,0,1,1
174,S100RY63,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-05 15:18,変更報告書,E00281,,,,S100KNXL,,0,0,0,1,1,1,0,1,1
175,S100RYD2,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2023-10-05 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100RZ1G,E03617,,5010001008813,株式会社三井住友銀行,,060,010000,350,,,2023-10-05 15:23,大量保有報告書,E38491,,,,,,0,0,0,1,1,1,0,1,1
177,S100RZ7B,E33367,39920,3011101025642,株式会社ニーズウェル,,010,170000,220,,,2023-10-05 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100RZ6T,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2023-10-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100RZ76,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2023-10-05 15:34,変更報告書,E36896,,,,S100MJO3,,0,0,0,1,1,1,0,1,1
180,S100RZ7M,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,170000,220,,,2023-10-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100RYTD,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-10-05 15:39,変更報告書,E01373,,,,S100PPAO,,0,0,0,1,1,1,0,1,1
182,S100RYTC,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-10-05 15:40,変更報告書,E01364,,,,S100KD2Z,,0,0,0,1,1,1,0,1,1
183,S100RYTB,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-10-05 15:41,変更報告書,E00255,,,,S100MI16,,0,0,0,1,1,1,0,1,1
184,S100RZ7V,E01492,61310,1010701008133,浜井産業株式会社,,010,170000,220,,,2023-10-05 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100RZ24,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053000,180,,,2023-10-05 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
186,S100RZ01,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2023-10-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100RZ4K,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2023-10-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100RYGD,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2023-10-05 16:00,変更報告書（特例対象株券等）,E36102,,,,,,0,0,0,1,1,0,0,1,1
189,S100RZ5P,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2023-10-05 16:01,大量保有報告書（特例対象株券等）,E38895,,,,,,0,0,0,1,1,0,0,1,1
190,S100RYGL,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2023-10-05 16:06,変更報告書（特例対象株券等）,E01628,,,,,,0,0,0,1,1,0,0,1,1
191,S100RZ5W,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2023-10-05 16:06,大量保有報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
192,S100RZ8D,E36634,,,植島　幹九郎,,060,090001,360,,,2023-10-05 16:10,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100RWMO,,0,0,0,1,1,0,0,1,1
193,S100RZ4S,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,04F001,040,,,2023-10-05 16:14,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100RY0P,,0,0,0,1,1,1,0,1,1
194,S100RZ8J,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-05 16:14,変更報告書,E01490,,,,S100RJ04,,0,0,0,1,1,1,0,1,1
195,S100RZ4T,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,04F001,040,,,2023-10-05 16:16,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100RY0R,,0,0,0,1,1,1,0,1,1
196,S100RZ63,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-10-05 16:16,変更報告書（特例対象株券等）,E02299,,,,S100RW7L,,0,0,0,1,1,1,0,1,1
197,S100RZ7Q,E34770,,9240001017218,株式会社ライフステージやまと,,060,010002,350,,,2023-10-05 16:16,変更報告書,E01686,,,,,,0,0,0,1,1,0,0,1,1
198,S100RYGT,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2023-10-05 16:17,変更報告書（特例対象株券等）,E02138,,,,,,0,0,0,1,1,0,0,1,1
199,S100RZ6N,E38923,,,株式会社Ｔ′ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,060,090001,360,,,2023-10-05 16:17,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100RXYR,,0,0,0,1,1,0,0,1,1
200,S100RYHE,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-05 16:18,変更報告書（特例対象株券等）,E00824,,,,S100A3TB,,0,0,0,1,1,1,0,1,1
201,S100RYH2,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2023-10-05 16:19,変更報告書（特例対象株券等）,E04803,,,,,,0,0,0,1,1,0,0,1,1
202,S100RZ8C,E36057,,,山本　敬,,060,090001,360,,,2023-10-05 16:22,訂正報告書（大量保有報告書・変更報告書）,E36031,,,,S100JVX9,,0,0,0,1,1,0,0,1,1
203,S100RZ6J,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-10-05 16:22,変更報告書（特例対象株券等）,E31580,,,,S100RW7D,,0,0,0,1,1,1,0,1,1
204,S100RZ8F,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-05 16:24,変更報告書（特例対象株券等）,E01482,,,,S100ONPX,,0,0,0,1,1,1,0,1,1
205,S100RZ8V,E33970,,,清水　唯雄,,060,010000,350,,,2023-10-05 16:30,大量保有報告書,E38723,,,,,,0,0,0,1,1,1,0,1,1
206,S100RZ8W,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2023-10-05 16:32,訂正発行登録書,,,,,S100PAP4,,0,0,0,0,1,0,0,0,1
207,S100RYWG,E00816,41510,7010001008670,協和キリン株式会社,,010,053000,180,,,2023-10-05 16:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
208,S100RZ8Z,E34770,,9240001017218,株式会社ライフステージやまと,,060,090001,360,,,2023-10-05 16:46,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100RUNW,,0,0,0,1,1,0,0,1,1
209,S100RZ96,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-10-05 16:57,変更報告書（特例対象株券等）,E30699,,,,S100RQJ9,,0,0,0,1,1,1,0,1,1
210,S100RZ00,E34968,,7011003005276,ＤＸエンゲージメントパートナーズ合同会社,,060,010002,350,,,2023-10-05 16:59,変更報告書,E05481,,,,S100KMN7,,0,0,0,1,1,0,0,1,1
211,S100RZ7R,E34919,,,奥田　香代子,,060,010002,350,,,2023-10-05 17:11,変更報告書,E00168,,,,,,0,0,0,1,1,0,0,1,1
