seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100TCHC,E06748,,2010001049257,大和アセットマネジメント株式会社,G12662,030,07A000,120,2023-08-23,2024-02-22,2024-05-15 09:01,有価証券報告書（内国投資信託受益証券）－第13期(2023/08/23－2024/02/22),,,,,,,0,0,0,1,1,1,0,1,1
15,S100T8EU,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,04A000,030,,,2024-05-15 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100TCAM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03887,030,04A000,030,,,2024-05-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100TCHD,E06748,,2010001049257,大和アセットマネジメント株式会社,G12662,030,04A000,030,,,2024-05-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100TFPR,E35018,,,佐藤　輝明,,060,090001,360,,,2024-05-15 09:03,訂正報告書（大量保有報告書・変更報告書）,E36844,,,,S100T48M,,0,0,0,1,1,0,0,1,1
19,S100T8EW,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:03,有価証券報告書（内国投資信託受益証券）－第24期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
20,S100T179,E32151,,6010001169910,ＪＰ投信株式会社,G12286,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:03,有価証券報告書（内国投資信託受益証券）－第15期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
21,S100TBP7,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13229,030,04A000,030,,,2024-05-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100TFC0,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:03,四半期報告書－第13期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
23,S100TD2S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03424,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
24,S100T178,E32151,,6010001169910,ＪＰ投信株式会社,G12286,030,04A000,030,,,2024-05-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100T8EZ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09057,030,04A000,030,,,2024-05-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100TBPA,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13229,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:04,有価証券報告書（内国投資信託受益証券）－第10期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
27,S100T17C,E32151,,6010001169910,ＪＰ投信株式会社,G12615,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:04,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
28,S100TAFM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,04A000,030,,,2024-05-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100TBPC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13230,030,04A000,030,,,2024-05-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100T8F1,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09057,030,10A000,160,2023-08-16,2024-08-15,2024-05-15 09:04,半期報告書（内国投資信託受益証券）－第12期(2023/08/16－2024/08/15),,,,,,,0,0,0,1,1,0,0,1,1
31,S100T17B,E32151,,6010001169910,ＪＰ投信株式会社,G12615,030,04A000,030,,,2024-05-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TFDS,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,042000,135,,,2024-05-15 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
33,S100TBQB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12320,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
34,S100TFPX,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2024-05-15 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
35,S100T8F5,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10141,030,04A000,030,,,2024-05-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TBPL,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13230,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
37,S100TD2Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03424,030,04A000,030,,,2024-05-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100TD7Z,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05743,030,04A000,030,,,2024-05-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100T8F6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10141,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:06,有価証券報告書（内国投資信託受益証券）－第21期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
40,S100TBPG,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,04A000,030,,,2024-05-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100TBQE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12320,030,04A000,030,,,2024-05-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100TCCA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13494,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:06,有価証券報告書（内国投資信託受益証券）－第5期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
43,S100T15I,E12430,,8010401072159,日興アセットマネジメント株式会社,G01265,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:06,有価証券報告書（内国投資信託受益証券）－第24期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
44,S100TCU4,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,04A001,040,,,2024-05-15 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S4T5,,0,0,0,1,1,0,0,1,1
45,S100TBPN,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:07,有価証券報告書（内国投資信託受益証券）－第10期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
46,S100T8FA,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12968,030,04A000,030,,,2024-05-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100TD83,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05743,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:07,有価証券報告書（内国投資信託受益証券）－第32期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
48,S100T15G,E12430,,8010401072159,日興アセットマネジメント株式会社,G01265,030,04A000,030,,,2024-05-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100T8FB,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12968,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:07,有価証券報告書（内国投資信託受益証券）－第12期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
50,S100TBK7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03571,030,04A000,030,,,2024-05-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100T15L,E12430,,8010401072159,日興アセットマネジメント株式会社,G03068,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:08,有価証券報告書（内国投資信託受益証券）－第23期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
52,S100T8FC,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13815,030,04A000,030,,,2024-05-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100TBAE,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09056,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:08,有価証券報告書（内国投資信託受益証券）－第22期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
54,S100T15J,E12430,,8010401072159,日興アセットマネジメント株式会社,G03068,030,04A000,030,,,2024-05-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100TELU,E02058,67850,4100001005587,株式会社鈴木,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:08,四半期報告書－第55期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
56,S100TFPS,E02749,99080,9010501010505,日本電計株式会社,,010,170000,220,,,2024-05-15 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100TBAG,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09056,030,04A000,030,,,2024-05-15 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TFMX,E01381,59210,1010401007286,川岸工業株式会社,,010,042000,135,,,2024-05-15 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100T8QB,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13815,030,10A000,160,2023-08-16,2024-08-15,2024-05-15 09:09,半期報告書（内国投資信託受益証券）－第5期(2023/08/16－2024/08/15),,,,,,,0,0,0,1,1,0,0,1,1
60,S100T15P,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:09,有価証券報告書（内国投資信託受益証券）－第31期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
61,S100TBAH,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14028,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:10,有価証券報告書（内国投資信託受益証券）－第6期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TEM8,E02058,67850,4100001005587,株式会社鈴木,,010,042000,135,,,2024-05-15 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100T15N,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,04A000,030,,,2024-05-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100T8FG,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14318,030,04A000,030,,,2024-05-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100TBAJ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14028,030,04A000,030,,,2024-05-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100TCC8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13494,030,04A000,030,,,2024-05-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100T8FJ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14318,030,10A000,160,2023-08-16,2024-08-15,2024-05-15 09:11,半期報告書（内国投資信託受益証券）－第3期(2023/08/16－2024/08/15),,,,,,,0,0,0,1,1,0,0,1,1
68,S100T15T,E12430,,8010401072159,日興アセットマネジメント株式会社,G10825,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:11,有価証券報告書（内国投資信託受益証券）－第9期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TBAK,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09389,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:11,有価証券報告書（内国投資信託受益証券）－第21期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TD40,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12292,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:11,有価証券報告書（内国投資信託受益証券）－第15期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
71,S100T15R,E12430,,8010401072159,日興アセットマネジメント株式会社,G10825,030,04A000,030,,,2024-05-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TFQ0,E01350,58190,8180001067823,カナレ電気株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:12,四半期報告書－第52期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100TD3W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12292,030,04A000,030,,,2024-05-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100TCTV,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,07A000,120,2023-08-17,2024-02-16,2024-05-15 09:12,有価証券報告書（内国投資信託受益証券）－第17期(2023/08/17－2024/02/16),,,,,,,0,0,0,1,1,1,0,1,1
75,S100TFQ3,E01350,58190,8180001067823,カナレ電気株式会社,,010,042000,135,,,2024-05-15 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100TFG6,E34256,34950,2050001000950,香陵住販株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:13,四半期報告書－第43期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
77,S100TFGP,E34256,34950,2050001000950,香陵住販株式会社,,010,042000,135,,,2024-05-15 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100TEJK,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,053000,180,,,2024-05-15 09:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
79,S100TBBS,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G08037,030,04A000,030,,,2024-05-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100T1QS,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13802,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:14,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
81,S100TBK5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:14,有価証券報告書（内国投資信託受益証券）－第39期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
82,S100T1QR,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13802,030,04A000,030,,,2024-05-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100TD27,E02343,61560,5012401000218,株式会社エーワン精密,,010,042000,135,,,2024-05-15 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100T1QV,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14543,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
85,S100TD23,E02343,61560,5012401000218,株式会社エーワン精密,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:15,四半期報告書－第34期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
86,S100TBKT,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:16,有価証券報告書（内国投資信託受益証券）－第43期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
87,S100TBBU,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G08037,030,10A000,160,2023-08-18,2024-08-19,2024-05-15 09:16,半期報告書（内国投資信託受益証券）－第14期(2023/08/18－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
88,S100T1QT,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14543,030,04A000,030,,,2024-05-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100T1QY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
90,S100T1QX,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,04A000,030,,,2024-05-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100T1QZ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14926,030,10A000,160,2023-08-16,2024-08-20,2024-05-15 09:18,半期報告書（内国投資信託受益証券）－第1期(2023/08/16－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
92,S100TF5Q,E02810,74460,5420001009282,東北化学薬品株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:18,四半期報告書－第73期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100TCEU,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14926,030,04A001,040,,,2024-05-15 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RFHM,,0,0,0,1,1,1,0,1,1
94,S100TF60,E02810,74460,5420001009282,東北化学薬品株式会社,,010,042000,135,,,2024-05-15 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100T1R0,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,07A000,120,2023-10-16,2024-02-15,2024-05-15 09:19,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
96,S100TBK2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,04A000,030,,,2024-05-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100TCTD,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,04A001,040,,,2024-05-15 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RV8M,,0,0,0,1,1,1,0,1,1
98,S100TDE9,E02719,98690,6140001068331,加藤産業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:22,四半期報告書－第78期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100TDLD,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:22,四半期報告書－第87期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100TCH8,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,995000,180,,,2024-05-15 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100TDLH,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,042000,135,,,2024-05-15 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100TBXS,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,04A000,030,,,2024-05-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100TF5P,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2024-05-15 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100T9II,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,995000,180,,,2024-05-15 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100TBKY,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,04A000,030,,,2024-05-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100T1RC,E15787,,1010701021680,楽天投信投資顧問株式会社,G13726,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:24,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
107,S100TDEB,E02719,98690,6140001068331,加藤産業株式会社,,010,042000,135,,,2024-05-15 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100T1RB,E15787,,1010701021680,楽天投信投資顧問株式会社,G13726,030,04A000,030,,,2024-05-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100TBXT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,07A000,120,2023-08-16,2024-02-15,2024-05-15 09:25,有価証券報告書（内国投資信託受益証券）－第7期(2023/08/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
110,S100TFQ9,E01944,65920,2040001036954,マブチモーター株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:29,四半期報告書－第84期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100TFN8,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2024-05-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100TCVL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14407,030,07A000,120,2023-02-16,2024-02-15,2024-05-15 09:30,有価証券報告書（内国投資信託受益証券）－第2期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,1,0,1,1
113,S100TFQB,E01944,65920,2040001036954,マブチモーター株式会社,,010,042000,135,,,2024-05-15 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100TCVN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14407,030,04A000,030,,,2024-05-15 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100TFQJ,E02494,42430,2020001028152,株式会社ニックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:34,四半期報告書－第94期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100TFF6,E01961,64590,9120001083783,大和冷機工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 09:35,四半期報告書－第64期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
