seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TJX3,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,170000,220,,,2024-06-14 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
12,S100TG98,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12510,030,04A000,030,,,2024-06-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100TLDK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,995000,180,,,2024-06-14 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100T9KY,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,04A000,030,,,2024-06-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100TD85,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13126,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:01,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
16,S100TC18,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13973,030,10A000,160,2023-09-20,2024-09-17,2024-06-14 09:01,半期報告書（内国投資信託受益証券）－第4期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
17,S100TIXW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:01,有価証券報告書（内国投資信託受益証券）－第15期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
18,S100TG9B,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12510,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:01,有価証券報告書（内国投資信託受益証券）－第7期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
19,S100TDMY,E12460,,7010001054021,野村アセットマネジメント株式会社,G02294,030,07A000,120,2023-09-22,2024-03-21,2024-06-14 09:01,有価証券報告書（内国投資信託受益証券）－第52期(2023/09/22－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
20,S100TJUM,E06748,,2010001049257,大和アセットマネジメント株式会社,G08741,030,07A000,120,2023-09-23,2024-03-22,2024-06-14 09:01,有価証券報告書（内国投資信託受益証券）－第24期(2023/09/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
21,S100TKM1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11994,030,04A000,030,,,2024-06-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100TCSA,E12460,,7010001054021,野村アセットマネジメント株式会社,G01240,030,04A001,040,,,2024-06-14 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S7WY,,0,0,0,1,1,0,0,1,1
23,S100TL16,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:02,四半期報告書－第47期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
24,S100T9L2,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,07A000,120,2023-09-15,2024-03-14,2024-06-14 09:02,有価証券報告書（内国投資信託受益証券）－第34期(2023/09/15－2024/03/14),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TLBI,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,995000,180,,,2024-06-14 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100TIXX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,04A000,030,,,2024-06-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TLTN,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02420,030,04A000,030,,,2024-06-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TG9E,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14153,030,04A000,030,,,2024-06-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100TL1B,E02490,43690,2090001008148,株式会社　トリケミカル研究所,,010,042000,135,,,2024-06-14 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
30,S100T9L1,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,04A000,030,,,2024-06-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100TB2O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,04A000,030,,,2024-06-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TIY0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:03,有価証券報告書（内国投資信託受益証券）－第15期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
33,S100TDN3,E12460,,7010001054021,野村アセットマネジメント株式会社,G02294,030,04A001,040,,,2024-06-14 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S61U,,0,0,0,1,1,0,0,1,1
34,S100TKM6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12000,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:03,有価証券報告書（内国投資信託受益証券）－第36期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
35,S100TG8W,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14697,030,04A001,040,,,2024-06-14 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SB0K,,0,0,0,1,1,1,0,1,1
36,S100TCSC,E12460,,7010001054021,野村アセットマネジメント株式会社,G14491,030,10A000,160,2023-09-16,2024-09-17,2024-06-14 09:03,半期報告書（内国投資信託受益証券）－第3期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
37,S100TDE5,E12460,,7010001054021,野村アセットマネジメント株式会社,G08164,030,07A000,120,2023-09-21,2024-03-21,2024-06-14 09:03,有価証券報告書（内国投資信託受益証券）－第27期(2023/09/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
38,S100TJUN,E06748,,2010001049257,大和アセットマネジメント株式会社,G08741,030,04A000,030,,,2024-06-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TG9I,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14153,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:03,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
40,S100T9L5,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,07A000,120,2023-09-15,2024-03-14,2024-06-14 09:03,有価証券報告書（内国投資信託受益証券）－第20期(2023/09/15－2024/03/14),,,,,,,0,0,0,1,1,1,0,1,1
41,S100TIY1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,04A000,030,,,2024-06-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100TGBD,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,04A000,030,,,2024-06-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TKM5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12000,030,04A000,030,,,2024-06-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100TM8W,E05286,23010,3120001047728,株式会社学情,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 09:04,四半期報告書－第47期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
45,S100TIW8,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13709,030,04A000,030,,,2024-06-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100TDE6,E12460,,7010001054021,野村アセットマネジメント株式会社,G08164,030,04A001,040,,,2024-06-14 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3X4,,0,0,0,1,1,1,0,1,1
47,S100TLTP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02420,030,10A000,160,2023-09-15,2024-09-17,2024-06-14 09:04,半期報告書（内国投資信託受益証券）－第28期(2023/09/15－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
48,S100TB2R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:04,有価証券報告書（内国投資信託受益証券）－第12期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
49,S100TC19,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G13973,030,04A000,030,,,2024-06-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100T9L3,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,04A000,030,,,2024-06-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100TM8X,E05286,23010,3120001047728,株式会社学情,,010,042000,135,,,2024-06-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
52,S100TGBF,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
53,S100TCSD,E12460,,7010001054021,野村アセットマネジメント株式会社,G14491,030,04A001,040,,,2024-06-14 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3WW,,0,0,0,1,1,0,0,1,1
54,S100TG8M,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12524,030,10A000,160,2023-09-21,2024-09-20,2024-06-14 09:04,半期報告書（内国投資信託受益証券）－第8期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
55,S100TDQV,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,07A000,120,2023-09-20,2024-03-18,2024-06-14 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
56,S100TJIO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07849,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:05,有価証券報告書（内国投資信託受益証券）－第14期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
57,S100T9L7,E12430,,8010401072159,日興アセットマネジメント株式会社,G11629,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
58,S100TIWA,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13709,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
59,S100TENL,E12460,,7010001054021,野村アセットマネジメント株式会社,G07664,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:05,有価証券報告書（内国投資信託受益証券）－第29期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
60,S100TB2S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13702,030,04A000,030,,,2024-06-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100TGBK,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14816,030,04A000,030,,,2024-06-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100TLDM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11945,030,995000,180,,,2024-06-14 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100TECX,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G08578,030,10A000,160,2023-09-15,2024-09-16,2024-06-14 09:05,半期報告書（内国投資信託受益証券）－第13期(2023/09/15－2024/09/16),,,,,,,0,0,0,1,1,0,0,1,1
64,S100TKMF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12052,030,10A000,160,2023-09-16,2024-09-17,2024-06-14 09:05,半期報告書（内国投資信託受益証券）－第11期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
65,S100T2AW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10838,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
66,S100TDR1,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,04A001,040,,,2024-06-14 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZTB,,0,0,0,1,1,0,0,1,1
67,S100TK85,E06748,,2010001049257,大和アセットマネジメント株式会社,G10217,030,07A000,120,2023-03-23,2024-03-22,2024-06-14 09:06,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
68,S100TM6Q,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 09:06,有価証券報告書－第159期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
69,S100T9L6,E12430,,8010401072159,日興アセットマネジメント株式会社,G11629,030,04A000,030,,,2024-06-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100TENN,E12460,,7010001054021,野村アセットマネジメント株式会社,G07664,030,04A000,030,,,2024-06-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100TCWP,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:06,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
72,S100TG90,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12524,030,04A001,040,,,2024-06-14 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SB0I,,0,0,0,1,1,1,0,1,1
73,S100TLWN,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-06-14 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100TGBM,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14816,030,07A000,120,2023-04-21,2024-03-15,2024-06-14 09:06,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/21－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
75,S100TIW7,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09139,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
76,S100TB2T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13702,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
77,S100T9LA,E12430,,8010401072159,日興アセットマネジメント株式会社,G14212,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
78,S100TKM8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12052,030,04A000,030,,,2024-06-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100TGLN,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,07A000,120,2023-09-21,2024-03-21,2024-06-14 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2023/09/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
80,S100TIW6,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09139,030,04A000,030,,,2024-06-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100TK52,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07733,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:07,有価証券報告書（内国投資信託受益証券）－第51期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
82,S100TKWX,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G12237,030,10A000,160,2023-10-03,2024-09-30,2024-06-14 09:07,半期報告書（内国投資信託受益証券）－第8期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
83,S100TID2,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13234,030,04A000,030,,,2024-06-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100TLXF,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2024-06-14 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100TKM0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01633,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:07,有価証券報告書（内国投資信託受益証券）－第26期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
86,S100TCWR,E12460,,7010001054021,野村アセットマネジメント株式会社,G07885,030,04A000,030,,,2024-06-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100TIW4,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10307,030,04A000,030,,,2024-06-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100TB2X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,04A001,040,,,2024-06-14 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3RW,,0,0,0,1,1,0,0,1,1
89,S100TKNB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:08,有価証券報告書（内国投資信託受益証券）－第21期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
90,S100TD82,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13126,030,04A000,030,,,2024-06-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100TK12,E26169,,,亀井　文行,,060,010002,350,,,2024-06-14 09:08,変更報告書,E02682,,,,,,0,0,0,1,1,1,0,1,1
92,S100TIW5,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10307,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:08,有価証券報告書（内国投資信託受益証券）－第20期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
93,S100TKNL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13376,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:08,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
94,S100TKXF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07733,030,04A000,030,,,2024-06-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100TKLZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01633,030,04A000,030,,,2024-06-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100T21U,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:09,有価証券報告書（内国投資信託受益証券）－第39期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
97,S100TB30,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:09,有価証券報告書（内国投資信託受益証券）－第42期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
98,S100TKNJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13376,030,04A000,030,,,2024-06-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100TKMG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,04A000,030,,,2024-06-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100TIDF,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13234,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:09,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
101,S100TKVK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07734,030,04A000,030,,,2024-06-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100TLQC,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,110000,080,,,2024-06-14 09:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100TJIN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07849,030,04A000,030,,,2024-06-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100TM7C,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,042000,135,,,2024-06-14 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100TL18,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12789,030,04A000,030,,,2024-06-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100TK87,E06748,,2010001049257,大和アセットマネジメント株式会社,G10217,030,04A000,030,,,2024-06-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100TD9O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:10,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
108,S100TKNF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12055,030,10A000,160,2023-09-16,2024-09-17,2024-06-14 09:10,半期報告書（内国投資信託受益証券）－第11期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
109,S100T9L9,E12430,,8010401072159,日興アセットマネジメント株式会社,G14212,030,04A000,030,,,2024-06-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100TK5W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14400,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
111,S100TKLR,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,07A000,120,2023-09-16,2024-03-15,2024-06-14 09:11,有価証券報告書（内国投資信託受益証券）－第10期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
112,S100TKND,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12055,030,04A000,030,,,2024-06-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100T9LE,E12430,,8010401072159,日興アセットマネジメント株式会社,G14769,030,07A000,120,2023-03-16,2024-03-15,2024-06-14 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
