seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
38,S100T96U,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:05,四半期報告書－第26期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
39,S100T1NQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,07A000,120,2023-07-19,2024-01-17,2024-04-12 09:05,有価証券報告書（内国投資信託受益証券）－第32期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
40,S100T0LV,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08112,030,04A000,030,,,2024-04-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100T5O7,E06748,,2010001049257,大和アセットマネジメント株式会社,G10752,030,04A000,030,,,2024-04-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SZSR,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,07A000,120,2023-07-19,2024-01-17,2024-04-12 09:06,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
43,S100T976,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,042000,135,,,2024-04-12 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100T5RH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,04A001,040,,,2024-04-12 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU5V,,0,0,0,1,1,0,0,1,1
45,S100T0UK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,07A000,120,2023-07-19,2024-01-15,2024-04-12 09:06,有価証券報告書（内国投資信託受益証券）－第40期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
46,S100T2LP,E12460,,7010001054021,野村アセットマネジメント株式会社,G12263,030,04A001,040,,,2024-04-12 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSSN,,0,0,0,1,1,0,0,1,1
47,S100T8WK,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:06,四半期報告書－第32期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
48,S100T8WL,E06477,,5010001030858,ＢｏｆＡ証券株式会社,,060,020002,350,,,2024-04-12 09:06,変更報告書（短期大量譲渡）,E05301,,,,,,0,0,0,1,1,1,0,1,1
49,S100T9C3,E00947,45340,9011101021173,持田製薬株式会社,,010,170000,220,,,2024-04-12 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100SND7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12817,030,04A000,030,,,2024-04-12 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100T1NR,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,04A001,040,,,2024-04-12 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSRK,,0,0,0,1,1,0,0,1,1
52,S100T947,E00866,78880,5230001008725,三光合成株式会社,,010,042000,135,,,2024-04-12 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
53,S100T7TK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,04A000,030,,,2024-04-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SZ7N,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,04A001,040,,,2024-04-12 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTYQ,,0,0,0,1,1,0,0,1,1
55,S100SZR9,E12460,,7010001054021,野村アセットマネジメント株式会社,G12791,030,07A000,120,2023-07-19,2024-01-17,2024-04-12 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
56,S100T0LQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08112,030,10A000,160,2023-07-19,2024-07-16,2024-04-12 09:07,半期報告書（内国投資信託受益証券）－第23期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
57,S100T8WN,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,042000,135,,,2024-04-12 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
58,S100SZRD,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,04A000,030,,,2024-04-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SZST,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,04A000,030,,,2024-04-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100T9BZ,E00896,46160,4140001048351,川上塗料株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:08,四半期報告書－第110期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
61,S100T1YO,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,04A000,030,,,2024-04-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100SZRC,E12460,,7010001054021,野村アセットマネジメント株式会社,G12796,030,07A000,120,2023-07-19,2024-01-17,2024-04-12 09:08,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
63,S100T0UL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,04A000,030,,,2024-04-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100T1U9,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01003,030,07A000,120,2023-01-14,2024-01-15,2024-04-12 09:08,有価証券報告書（内国投資信託受益証券）－第25期(2023/01/14－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
65,S100T0JP,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08113,030,10A000,160,2023-07-19,2024-07-16,2024-04-12 09:09,半期報告書（内国投資信託受益証券）－第23期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
66,S100SZRN,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,04A001,040,,,2024-04-12 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUXD,,0,0,0,1,1,0,0,1,1
67,S100T9C0,E00896,46160,4140001048351,川上塗料株式会社,,010,042000,135,,,2024-04-12 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100T6EV,E06748,,2010001049257,大和アセットマネジメント株式会社,G13836,030,07A000,120,2023-07-20,2024-01-19,2024-04-12 09:09,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
69,S100T948,E00866,78880,5230001008725,三光合成株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:09,四半期報告書－第91期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
70,S100T1YJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12793,030,07A000,120,2023-07-19,2024-01-17,2024-04-12 09:09,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
71,S100SZT0,E12460,,7010001054021,野村アセットマネジメント株式会社,G12795,030,07A000,120,2023-07-19,2024-01-17,2024-04-12 09:09,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SZRJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,07A000,120,2023-07-21,2024-01-22,2024-04-12 09:09,有価証券報告書（内国投資信託受益証券）－第35期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
73,S100T913,E01524,62170,3220001004330,津田駒工業株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:10,四半期報告書－第114期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
74,S100T8TT,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01552,030,04A001,040,,,2024-04-12 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S06O,,0,0,0,1,1,0,0,1,1
75,S100T8TQ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01552,030,07A000,120,2023-07-19,2024-01-18,2024-04-12 09:11,有価証券報告書（内国投資信託受益証券）－第63期(2023/07/19－2024/01/18),,,,,,,0,0,0,1,1,1,0,1,1
76,S100T8Q0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,04A000,030,,,2024-04-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100T1Z5,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,07A000,120,2023-07-19,2024-01-17,2024-04-12 09:11,有価証券報告書（内国投資信託受益証券）－第32期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
78,S100SNFT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14713,030,07A000,120,2023-07-19,2024-01-15,2024-04-12 09:11,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
79,S100SZT2,E12460,,7010001054021,野村アセットマネジメント株式会社,G12795,030,04A000,030,,,2024-04-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100T91Q,E01524,62170,3220001004330,津田駒工業株式会社,,010,042000,135,,,2024-04-12 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
81,S100T6EY,E06748,,2010001049257,大和アセットマネジメント株式会社,G13836,030,04A000,030,,,2024-04-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100T8P0,E14869,,,パトナム・インカム・ファンド,G05821,030,07C000,120,2022-11-01,2023-10-31,2024-04-12 09:12,有価証券報告書（外国投資信託受益証券）－第29期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
83,S100T1Z8,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,04A001,040,,,2024-04-12 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RT0I,,0,0,0,1,1,0,0,1,1
84,S100T0E5,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,07A000,120,2023-07-19,2024-01-15,2024-04-12 09:12,有価証券報告書（内国投資信託受益証券）－第37期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
85,S100T9C5,E01465,62640,2340001011885,株式会社マルマエ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:12,四半期報告書－第37期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
86,S100T8PA,E14869,,,パトナム・インカム・ファンド,G05821,030,04C000,030,,,2024-04-12 09:13,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
87,S100T0JR,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08113,030,04A000,030,,,2024-04-12 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100T8Q7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,07A000,120,2023-01-17,2024-01-15,2024-04-12 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
89,S100T0E7,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,04A001,040,,,2024-04-12 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RU80,,0,0,0,1,1,1,0,1,1
90,S100T95G,E00890,44650,9120001056079,株式会社ニイタカ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:14,四半期報告書－第62期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
91,S100T27W,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,04A000,030,,,2024-04-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100T1UC,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01003,030,04A000,030,,,2024-04-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100T95J,E00890,44650,9120001056079,株式会社ニイタカ,,010,042000,135,,,2024-04-12 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100T0EL,E12460,,7010001054021,野村アセットマネジメント株式会社,G05099,030,07A000,120,2023-07-21,2024-01-22,2024-04-12 09:15,有価証券報告書（内国投資信託受益証券）－第35期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
95,S100T47R,E06748,,2010001049257,大和アセットマネジメント株式会社,G02456,030,07A000,120,2023-01-20,2024-01-19,2024-04-12 09:15,有価証券報告書（内国投資信託受益証券）－第63期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
96,S100T0TZ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,10A000,160,2023-07-19,2024-07-16,2024-04-12 09:15,半期報告書（内国投資信託受益証券）－第23期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
97,S100T27V,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,07A000,120,2023-07-19,2024-01-17,2024-04-12 09:15,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
98,S100T8QF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10451,030,07A000,120,2023-07-19,2024-01-15,2024-04-12 09:15,有価証券報告書（内国投資信託受益証券）－第19期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
99,S100T96P,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 09:16,四半期報告書－第27期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
100,S100T0EO,E12460,,7010001054021,野村アセットマネジメント株式会社,G05099,030,04A001,040,,,2024-04-12 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSSL,,0,0,0,1,1,0,0,1,1
101,S100T47X,E06748,,2010001049257,大和アセットマネジメント株式会社,G02776,030,10A000,160,2023-07-20,2024-07-19,2024-04-12 09:16,半期報告書（内国投資信託受益証券）－第63期(2023/07/20－2024/07/19),,,,,,,0,0,0,1,1,0,0,1,1
102,S100SNFV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14713,030,04A000,030,,,2024-04-12 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100T96X,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,042000,135,,,2024-04-12 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100T2LD,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,07A000,120,2023-07-21,2024-01-22,2024-04-12 09:17,有価証券報告書（内国投資信託受益証券）－第35期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
105,S100T0ES,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,07A000,120,2023-07-21,2024-01-22,2024-04-12 09:17,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
106,S100T2LF,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,04A001,040,,,2024-04-12 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTBG,,0,0,0,1,1,0,0,1,1
107,S100T95H,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,170000,220,,,2024-04-12 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100T0EW,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,04A001,040,,,2024-04-12 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUXH,,0,0,0,1,1,0,0,1,1
109,S100T9CA,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2024-04-12 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100T9C6,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2024-04-12 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100T9CI,E01465,62640,2340001011885,株式会社マルマエ,,010,042000,135,,,2024-04-12 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100T1UI,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01393,030,10A000,160,2023-07-19,2024-07-18,2024-04-12 09:20,半期報告書（内国投資信託受益証券）－第24期(2023/07/19－2024/07/18),,,,,,,0,0,0,1,1,0,0,1,1
113,S100T2LJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12263,030,07A000,120,2023-07-21,2024-01-22,2024-04-12 09:21,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
114,S100T0U0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,04A000,030,,,2024-04-12 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
