seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
69,S100T9LZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G04281,030,10A000,160,2023-09-22,2024-09-24,2024-06-21 09:06,半期報告書（内国投資信託受益証券）－第20期(2023/09/22－2024/09/24),,,,,,,0,0,0,1,1,0,0,1,1
70,S100TM2F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01214,030,04A000,030,,,2024-06-21 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100TN9E,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,042000,135,,,2024-06-21 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100T9LV,E12430,,8010401072159,日興アセットマネジメント株式会社,G04281,030,04A000,030,,,2024-06-21 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100TIWO,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,053000,180,,,2024-06-21 09:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100TLCJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,07A000,120,2023-12-04,2024-03-21,2024-06-21 09:07,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/04－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
75,S100TMS8,E05274,43500,6430001025872,株式会社　メディカルシステムネットワーク,,015,010000,235,,,2024-06-21 09:07,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
76,S100TNCT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11837,030,995000,180,,,2024-06-21 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100TL86,E06748,,2010001049257,大和アセットマネジメント株式会社,G13783,030,04A000,030,,,2024-06-21 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100THDA,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14960,030,10A000,160,2023-09-22,2024-09-18,2024-06-21 09:07,半期報告書（内国投資信託受益証券）－第1期(2023/09/22－2024/09/18),,,,,,,0,0,0,1,1,0,0,1,1
79,S100TGSP,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,07A000,120,2023-03-23,2024-03-22,2024-06-21 09:07,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
80,S100TM2X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01626,030,07A000,120,2023-09-21,2024-03-21,2024-06-21 09:07,有価証券報告書（内国投資信託受益証券）－第51期(2023/09/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
81,S100T9M3,E12430,,8010401072159,日興アセットマネジメント株式会社,G04430,030,10A000,160,2023-09-22,2024-09-24,2024-06-21 09:08,半期報告書（内国投資信託受益証券）－第20期(2023/09/22－2024/09/24),,,,,,,0,0,0,1,1,0,0,1,1
82,S100TMOW,E12481,,1010401025734,フィデリティ投信株式会社,G13114,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:08,半期報告書（内国投資信託受益証券）－第6期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
83,S100TN9H,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,015,010000,235,,,2024-06-21 09:08,内部統制報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100TIIH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07914,030,04A000,030,,,2024-06-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100T9M2,E12430,,8010401072159,日興アセットマネジメント株式会社,G04430,030,04A000,030,,,2024-06-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100TNCU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11875,030,995000,180,,,2024-06-21 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100TP1S,E05274,43500,6430001025872,株式会社　メディカルシステムネットワーク,,010,053000,180,,,2024-06-21 09:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100TIIJ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07914,030,07A000,120,2023-09-26,2024-03-25,2024-06-21 09:09,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
89,S100TMOY,E12481,,1010401025734,フィデリティ投信株式会社,G11440,030,04A001,040,,,2024-06-21 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH1Q,,0,0,0,1,1,1,0,1,1
90,S100T9MA,E12430,,8010401072159,日興アセットマネジメント株式会社,G10344,030,07A000,120,2023-03-21,2024-03-21,2024-06-21 09:09,有価証券報告書（内国投資信託受益証券）－第10期(2023/03/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
91,S100TIIL,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07915,030,04A000,030,,,2024-06-21 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100TM2V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01626,030,04A000,030,,,2024-06-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100TL8H,E06748,,2010001049257,大和アセットマネジメント株式会社,G14121,030,07A000,120,2023-03-29,2024-03-28,2024-06-21 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
94,S100TOO2,E01696,62940,3120001028645,オカダアイヨン株式会社,,010,053000,180,,,2024-06-21 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100TCUP,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G06761,030,04A000,030,,,2024-06-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100T9M4,E12430,,8010401072159,日興アセットマネジメント株式会社,G10344,030,04A000,030,,,2024-06-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100TIIN,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07915,030,07A000,120,2023-09-26,2024-03-25,2024-06-21 09:10,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
98,S100TMP0,E12481,,1010401025734,フィデリティ投信株式会社,G13114,030,04A001,040,,,2024-06-21 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH2L,,0,0,0,1,1,1,0,1,1
99,S100TM9I,E04729,,6180001052538,株式会社小原カントリークラブ,,010,050000,160,2023-10-01,2024-09-30,2024-06-21 09:11,半期報告書－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
100,S100T9MI,E12430,,8010401072159,日興アセットマネジメント株式会社,G13136,030,10A000,160,2023-09-22,2024-09-24,2024-06-21 09:11,半期報告書（内国投資信託受益証券）－第6期(2023/09/22－2024/09/24),,,,,,,0,0,0,1,1,0,0,1,1
101,S100TL1Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13278,030,995000,180,,,2024-06-21 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100THDB,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14960,030,04A001,040,,,2024-06-21 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPT6,,0,0,0,1,1,1,0,1,1
103,S100T9ME,E12430,,8010401072159,日興アセットマネジメント株式会社,G13136,030,04A000,030,,,2024-06-21 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100TMPP,E12481,,1010401025734,フィデリティ投信株式会社,G10630,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:12,半期報告書（内国投資信託受益証券）－第10期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
105,S100TL8I,E06748,,2010001049257,大和アセットマネジメント株式会社,G14121,030,04A000,030,,,2024-06-21 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100TFPW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,04A001,040,,,2024-06-21 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S96P,,0,0,0,1,1,0,0,1,1
107,S100T9MM,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,07A000,120,2023-09-22,2024-03-21,2024-06-21 09:13,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/22－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
108,S100TGST,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13423,030,04A000,030,,,2024-06-21 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100T9MK,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,04A000,030,,,2024-06-21 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100TISB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13295,030,995000,180,,,2024-06-21 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100TL8J,E06748,,2010001049257,大和アセットマネジメント株式会社,G14122,030,07A000,120,2023-03-29,2024-03-28,2024-06-21 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
112,S100TLZB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12513,030,04A000,030,,,2024-06-21 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100TP3C,E05414,48090,8010401043696,パラカ株式会社,,010,053001,190,,,2024-06-21 09:14,訂正臨時報告書,,,,第19条第2項第2号の2,S100TJD5,,0,0,0,1,1,0,0,1,1
114,S100TMPT,E12481,,1010401025734,フィデリティ投信株式会社,G10630,030,04A001,040,,,2024-06-21 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH0U,,0,0,0,1,1,1,0,1,1
115,S100TOMO,E01403,59690,8122001008085,株式会社ロブテックス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:15,有価証券報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
