seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100WCIR,E38627,,,磯川　武志,,060,090001,360,,,2025-07-11 10:51,訂正報告書（大量保有報告書・変更報告書）,E02920,,,,S100WBVW,,0,0,0,1,1,1,0,1,1
120,S100WCF8,E40313,,,ＫＭ２，　Ｌ．Ｐ．,,060,010002,350,,,2025-07-11 10:56,変更報告書,E40213,,,,S100V08Z,,0,0,0,1,1,0,0,1,1
121,S100WCFD,E38346,,,中村　けん牛,,060,010002,350,,,2025-07-11 10:57,変更報告書,E38367,,,,,,0,0,0,1,1,0,0,1,1
122,S100WCCW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-11 11:00,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
123,S100WCJ6,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2025-07-11 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WCHQ,E00942,45270,6120001019253,ロート製薬株式会社,,010,030001,130,,,2025-07-11 11:03,訂正有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,S100W3ZN,,0,0,0,1,1,0,0,1,1
125,S100WCIJ,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2025-07-11 11:04,発行登録追補書類（株券､社債券等）,,,,,S100UENJ,,0,0,0,1,1,1,0,1,1
126,S100WCHT,E00942,45270,6120001019253,ロート製薬株式会社,,010,042001,136,,,2025-07-11 11:04,訂正確認書,,,,,S100W46R,,0,0,0,0,1,0,0,0,1
127,S100WCJA,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,120003,100,,,2025-07-11 11:06,発行登録追補書類（株券､社債券等）,,,,,S100T7CY,,0,0,0,1,1,1,0,1,1
128,S100WCJD,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,170000,220,,,2025-07-11 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WCJB,E00041,16620,3010001108219,石油資源開発株式会社,,010,030001,130,,,2025-07-11 11:11,訂正有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,S100TTDA,,0,0,0,1,1,0,0,1,1
130,S100WCAS,E01879,68450,9010001096367,アズビル株式会社,,010,030001,130,,,2025-07-11 11:11,訂正有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,S100W1MM,,0,0,0,1,1,0,0,1,1
131,S100WCJH,E01879,68450,9010001096367,アズビル株式会社,,010,042100,135,,,2025-07-11 11:15,確認書,,,,,S100WCAS,,0,0,0,0,1,0,0,0,1
132,S100WCJI,E00041,16620,3010001108219,石油資源開発株式会社,,010,042100,135,,,2025-07-11 11:16,確認書,,,,,S100WCJB,,0,0,0,0,1,0,0,0,1
133,S100WCJG,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2025-07-11 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100WCJK,E00041,16620,3010001108219,石油資源開発株式会社,,010,030001,130,,,2025-07-11 11:24,訂正有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,S100W2QE,,0,0,0,1,1,0,0,1,1
135,S100WCBR,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,120003,100,,,2025-07-11 11:24,発行登録追補書類（株券､社債券等）,,,,,S100VP1K,,0,0,0,1,1,1,0,1,1
136,S100WCJE,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-07-11 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100WCJQ,E00041,16620,3010001108219,石油資源開発株式会社,,010,042100,135,,,2025-07-11 11:27,確認書,,,,,S100WCJK,,0,0,0,0,1,0,0,0,1
138,S100WCJS,E00805,41090,8120001044472,ステラケミファ株式会社,,010,053001,190,,,2025-07-11 11:33,訂正臨時報告書,,,,"第19条第2項第9号の2,第19条第2項第9号の3",S100WABS,,0,0,0,1,1,0,0,1,1
139,S100WCGL,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-07-11 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WCJT,E00952,45260,3010001008815,理研ビタミン株式会社,,010,170000,220,,,2025-07-11 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100WBSZ,E05907,,,ルノー,,010,102000,180,,,2025-07-11 11:40,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
142,S100WBSU,E05907,,,ルノー,,010,142001,090,,,2025-07-11 11:45,訂正発行登録書,,,,,S100TAU1,,0,0,0,0,1,0,0,0,1
143,S100WCIF,E34140,43940,5010401077862,株式会社エクスモーション,,010,043A00,160,2024-12-01,2025-11-30,2025-07-11 11:45,半期報告書－第18期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WCII,E34140,43940,5010401077862,株式会社エクスモーション,,010,042000,135,,,2025-07-11 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100WCI7,E06736,,4010801003799,株式会社ＫＯＤＥＮホールディングス,,060,010002,350,,,2025-07-11 11:52,変更報告書,E01712,,,,S100SFV8,,0,0,0,1,1,0,0,1,1
146,S100WCDF,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-07-11 12:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100WCK3,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2025-07-11 12:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WCIW,E21951,,9010001120408,株式会社商工組合中央金庫,,010,042100,135,,,2025-07-11 12:14,確認書,,,,,S100WC8Z,,0,0,0,0,1,0,0,0,1
149,S100WCFV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-07-11 12:25,変更報告書（短期大量譲渡）,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
150,S100WCFG,E03077,81850,1011301004381,株式会社チヨダ,,010,170000,220,,,2025-07-11 12:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WCGD,E01663,63640,4110001016088,株式会社ＡＩＲＭＡＮ,,010,053000,180,,,2025-07-11 12:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
152,S100WCJ8,E40589,,3010001245227,株式会社ＢＲＩＤＧＥ,,060,090001,360,,,2025-07-11 12:54,訂正報告書（大量保有報告書・変更報告書）,E33790,,,,S100WBTX,,0,0,0,1,1,0,0,1,1
153,S100WCKB,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2025-07-11 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100WCDS,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-07-11 13:03,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
155,S100WBQX,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,170000,220,,,2025-07-11 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WCE3,E04954,46410,5020001090389,株式会社アルプス技研,,010,053000,180,,,2025-07-11 13:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100WCJR,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2025-07-11 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WCK9,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2025-07-11 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100WCBM,E01456,64670,2130001038818,株式会社ニチダイ,,010,170000,220,,,2025-07-11 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WBSR,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2025-07-11 13:23,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
161,S100WCKZ,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2025-07-11 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WCKX,E04328,93570,6180001007509,名港海運株式会社,,010,053001,190,,,2025-07-11 13:48,訂正臨時報告書,,,,第19条第2項第9号の2,S100WA94,,0,0,0,1,1,0,0,1,1
163,S100WC64,E00503,28300,3240001037171,アヲハタ株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-11 13:52,半期報告書－第77期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100WC66,E00503,28300,3240001037171,アヲハタ株式会社,,010,042000,135,,,2025-07-11 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100WCLA,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2025-07-11 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WCHU,E02349,77470,8180001049706,朝日インテック株式会社,,010,170000,220,,,2025-07-11 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WCKP,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,053000,180,,,2025-07-11 14:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
168,S100WCLF,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,170000,220,,,2025-07-11 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100WCLE,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2025-07-11 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100WCKU,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,053000,180,,,2025-07-11 14:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
171,S100WCLD,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-07-11 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100WCLO,E34581,,,二木　渉,,060,010000,350,,,2025-07-11 14:24,大量保有報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
173,S100WCI5,E37268,,,早馬　義光,,060,090001,360,,,2025-07-11 14:27,訂正報告書（大量保有報告書・変更報告書）,E02836,,,,S100VX24,,0,0,0,1,1,0,0,1,1
174,S100WCJM,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,170000,220,,,2025-07-11 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WCLR,E40782,,,二木　敦士,,060,010000,350,,,2025-07-11 14:31,大量保有報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
176,S100WCKL,E40747,,,宮治　友博,,060,090001,360,,,2025-07-11 14:35,訂正報告書（大量保有報告書・変更報告書）,E02836,,,,S100VX1E,,0,0,0,1,1,0,0,1,1
177,S100WCCA,E40780,,,安田　周世,,060,010000,350,,,2025-07-11 14:39,大量保有報告書,E02980,,,,,,0,0,0,1,1,0,0,1,1
178,S100WCM7,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2025-07-11 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WC9Y,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-11 14:59,半期報告書－第27期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100WCA0,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,042000,135,,,2025-07-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100WCL7,E36438,,,伊藤　裕昭,,060,010002,350,,,2025-07-11 15:01,変更報告書,E33610,,,,,,0,0,0,1,1,0,0,1,1
182,S100WCCI,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-11 15:06,半期報告書－第86期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100WCIV,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,042000,135,,,2025-07-11 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100WCMF,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2025-07-11 15:11,訂正発行登録書,,,,,S100UE0G,,0,0,0,0,1,0,0,0,1
185,S100WCLX,E37936,95600,4010001178269,株式会社プログリット,,010,170000,220,,,2025-07-11 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100WCME,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2025-07-11 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100WCMC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-11 15:13,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
188,S100WCIO,E40684,,1180001092308,株式会社サンワ電化阿久比,,060,090001,360,,,2025-07-11 15:17,訂正報告書（大量保有報告書・変更報告書）,E21832,,,,S100W1XV,,0,0,0,1,1,0,0,1,1
189,S100WCMJ,E40189,340A0,7011001106134,株式会社ジグザグ,,010,053000,180,,,2025-07-11 15:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100WCKI,E25527,,,平川　昌紀,,060,010002,350,,,2025-07-11 15:30,変更報告書,E03512,,,,,,0,0,0,1,1,1,0,1,1
191,S100WCKD,E37482,51250,2011001127135,株式会社ファインズ,,010,170000,220,,,2025-07-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100WCMK,E38094,,,岡田　祥吾,,060,010002,350,,,2025-07-11 15:30,変更報告書,E37936,,,,,,0,0,0,1,1,1,0,1,1
193,S100WCEC,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-07-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WBTS,E27761,60760,1320001003869,株式会社アメイズ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-11 15:30,半期報告書－第100期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100WC3O,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-11 15:30,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
196,S100WC8U,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2025-07-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100WCJ3,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2025-07-11 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100WCMG,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2025-07-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100WCKM,E25527,,,平川　昌紀,,060,010002,350,,,2025-07-11 15:30,変更報告書,E03512,,,,,,0,0,0,1,1,1,0,1,1
200,S100WBTP,E27761,60760,1320001003869,株式会社アメイズ,,010,042000,135,,,2025-07-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100WCMI,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2025-07-11 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100WCEK,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-11 15:31,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
203,S100VTKT,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-07-11 15:32,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
204,S100WCMH,E01202,52800,1080001010527,ヨシコン株式会社,,010,053000,180,,,2025-07-11 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
205,S100WCK2,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,043A00,160,2024-12-01,2025-05-31,2025-07-11 15:33,半期報告書－第65期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100WBXQ,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,042000,135,,,2025-07-11 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100WCFS,E05555,24710,8010001072939,株式会社エスプール,,010,043A00,160,2024-12-01,2025-05-31,2025-07-11 15:34,半期報告書－第26期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100WCK7,E05555,24710,8010001072939,株式会社エスプール,,010,042000,135,,,2025-07-11 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100WCFJ,E40684,,1180001092308,株式会社サンワ電化阿久比,,060,010000,350,,,2025-07-11 15:36,大量保有報告書,E21832,,,,,,0,0,0,1,1,0,0,1,1
210,S100WCMM,E40765,,,樋口陽平,,060,090001,360,,,2025-07-11 15:36,訂正報告書（大量保有報告書・変更報告書）,E40781,,,,S100WC1A,,0,0,0,1,1,0,0,1,1
211,S100WCLM,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,053000,180,,,2025-07-11 15:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
212,S100WBY4,E02850,75040,4370001005032,株式会社高速,,010,053000,180,,,2025-07-11 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
213,S100WCEF,E40263,,,德重　徹,,060,010002,350,,,2025-07-11 15:39,変更報告書,E40060,,,,,,0,0,0,1,1,1,0,1,1
214,S100WAUA,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2025-07-11 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100WCMQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-11 15:44,変更報告書,E05691,,,,S100JKEL,,0,0,0,1,1,1,0,1,1
216,S100WCMS,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,060,010002,350,,,2025-07-11 15:45,変更報告書,E36731,,,,S100SQYZ,,0,0,0,1,1,0,0,1,1
217,S100WC2B,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,022000,030,,,2025-07-11 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100WC7S,E02618,81250,5120001048550,株式会社ワキタ,,010,053000,180,,,2025-07-11 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
219,S100WCMU,E33601,65630,4011001072890,株式会社みらいワークス,,010,170000,220,,,2025-07-11 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100WCMP,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,053000,180,,,2025-07-11 15:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100WC2G,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,022000,030,,,2025-07-11 15:46,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100WC2I,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,022000,030,,,2025-07-11 15:47,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100WCMX,E04463,,1010001067912,株式会社ＮＴＴドコモ,,040,060007,270,,,2025-07-11 15:48,公開買付報告書,,E26990,,,S100VUY4,,0,0,0,1,1,0,0,1,1
224,S100WBVJ,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053001,190,,,2025-07-11 15:48,訂正臨時報告書,,,,第19条第2項第3号,S100V6RV,,0,0,0,1,1,0,0,1,1
225,S100WCMT,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-07-11 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100WCMY,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-11 15:50,半期報告書－第23期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100WBWJ,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,053000,180,,,2025-07-11 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
228,S100WCN0,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,042000,135,,,2025-07-11 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100WCN2,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,170000,220,,,2025-07-11 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100WBNT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-11 15:54,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
231,S100WCN5,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,170000,220,,,2025-07-11 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100WCID,E01001,49920,5010001034909,北興化学工業株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-11 15:55,半期報告書－第76期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100WC6P,E24712,,,石原　慎也,,060,010002,350,,,2025-07-11 15:56,変更報告書,E38256,,,,,,0,0,0,1,1,0,0,1,1
234,S100WCIG,E01001,49920,5010001034909,北興化学工業株式会社,,010,042000,135,,,2025-07-11 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100WBNW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-11 15:57,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
236,S100WCN1,E40717,,,恒川　裕康,,060,090001,360,,,2025-07-11 15:59,訂正報告書（大量保有報告書・変更報告書）,E40698,,,,S100WA05,,0,0,0,1,1,0,0,1,1
237,S100WCAL,E40718,,,恒川　晴美,,060,090001,360,,,2025-07-11 15:59,訂正報告書（大量保有報告書・変更報告書）,E40698,,,,S100WAEV,,0,0,0,1,1,0,0,1,1
238,S100WCMZ,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2025-07-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100WC9M,E32482,,,青木　正之,,060,010002,350,,,2025-07-11 16:00,変更報告書,E32408,,,,,,0,0,0,1,1,0,0,1,1
240,S100WCK0,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-07-11 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100WBPL,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-07-11 16:00,変更報告書,E01981,,,,S100WAVT,,0,0,0,1,1,1,0,1,1
242,S100WC85,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,043A00,160,2024-12-01,2025-05-31,2025-07-11 16:04,半期報告書－第75期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100WBTV,E36070,40150,7010401068488,ペイクラウドホールディングス株式会社,,010,053000,180,,,2025-07-11 16:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
244,S100WC88,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,042000,135,,,2025-07-11 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100WCDQ,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,170000,220,,,2025-07-11 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100WCNG,E31878,39230,9120001097305,株式会社ラクス,,010,053001,190,,,2025-07-11 16:07,訂正臨時報告書,,,,第19条第2項第3号,S100V3XK,,0,0,0,1,1,0,0,1,1
247,S100WCNE,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2025-07-11 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100WC2J,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-07-11 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100WCNH,E31878,39230,9120001097305,株式会社ラクス,,010,170000,220,,,2025-07-11 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100WCFW,E35527,,,加藤　貴博,,060,010002,350,,,2025-07-11 16:18,変更報告書,E35289,,,,,,0,0,0,1,1,0,0,1,1
251,S100WCNP,E38148,93360,6120101041611,大栄環境株式会社,,015,010001,236,,,2025-07-11 16:26,訂正内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,S100W7YJ,,0,0,0,1,1,0,0,1,1
252,S100WCL6,E00816,41510,7010001008670,協和キリン株式会社,,010,053000,180,,,2025-07-11 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
253,S100WCH1,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,053000,180,,,2025-07-11 16:32,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
254,S100WCEE,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053001,190,,,2025-07-11 16:33,訂正臨時報告書,,,,第19条第2項第2号の2,S100W63G,,0,0,0,1,1,0,0,1,1
255,S100WCH2,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,053000,180,,,2025-07-11 16:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
