seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
15,S100RPJ5,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13228,030,07A000,120,2023-01-18,2023-07-18,2023-10-18 09:02,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
16,S100RZHK,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,995000,180,,,2023-10-18 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100RZPJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12034,030,04A000,030,,,2023-10-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100RPJ2,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13228,030,04A000,030,,,2023-10-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100RTWD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02809,030,07A000,120,2022-07-20,2023-07-19,2023-10-18 09:03,有価証券報告書（内国投資信託受益証券）－第62期(2022/07/20－2023/07/19),,,,,,,0,0,0,1,1,1,0,1,1
20,S100RZPF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11861,030,04A000,030,,,2023-10-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100RW83,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02442,030,04A000,030,,,2023-10-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100S09V,E12481,,1010401025734,フィデリティ投信株式会社,G01826,030,04A001,040,,,2023-10-18 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QKZQ,,0,0,0,1,1,1,0,1,1
23,S100RSIA,E12460,,7010001054021,野村アセットマネジメント株式会社,G02457,030,10A000,160,2023-01-20,2024-01-19,2023-10-18 09:05,半期報告書（内国投資信託受益証券）－第63期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
24,S100RPKA,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,07A000,120,2023-01-17,2023-07-18,2023-10-18 09:05,有価証券報告書（内国投資信託受益証券）－第15期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
25,S100RW88,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02442,030,07A000,120,2022-07-20,2023-07-18,2023-10-18 09:05,有価証券報告書（内国投資信託受益証券）－第23期(2022/07/20－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
26,S100RU0N,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07983,030,07A000,120,2023-01-17,2023-07-18,2023-10-18 09:05,有価証券報告書（内国投資信託受益証券）－第37期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
27,S100RPK8,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,04A000,030,,,2023-10-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100RZOZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03862,030,04A000,030,,,2023-10-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100RPKE,E32151,,6010001169910,ＪＰ投信株式会社,G12701,030,07A000,120,2022-07-16,2023-07-18,2023-10-18 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
30,S100RZU9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09203,030,04A000,030,,,2023-10-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100RZP4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03893,030,07A000,120,2023-01-17,2023-07-18,2023-10-18 09:07,有価証券報告書（内国投資信託受益証券）－第39期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
32,S100RU0P,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07983,030,04A000,030,,,2023-10-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100RPKC,E32151,,6010001169910,ＪＰ投信株式会社,G12701,030,04A000,030,,,2023-10-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100RZUA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09203,030,07A000,120,2023-01-19,2023-07-18,2023-10-18 09:08,有価証券報告書（内国投資信託受益証券）－第21期(2023/01/19－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
35,S100RU0Q,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08254,030,07A000,120,2023-01-19,2023-07-18,2023-10-18 09:09,有価証券報告書（内国投資信託受益証券）－第25期(2023/01/19－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
36,S100RZP3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03893,030,04A000,030,,,2023-10-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100S18H,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15023,030,04A000,030,,,2023-10-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100RJ5F,E12430,,8010401072159,日興アセットマネジメント株式会社,G03593,030,07A000,120,2023-01-17,2023-07-18,2023-10-18 09:09,有価証券報告書（内国投資信託受益証券）－第41期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
39,S100RZUC,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14288,030,04A000,030,,,2023-10-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100RZWV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13163,030,04A000,030,,,2023-10-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100S0AX,E12481,,1010401025734,フィデリティ投信株式会社,G09226,030,10A000,160,2023-01-21,2024-01-22,2023-10-18 09:10,半期報告書（内国投資信託受益証券）－第11期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
42,S100RJ5D,E12430,,8010401072159,日興アセットマネジメント株式会社,G03593,030,04A000,030,,,2023-10-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100RZWY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13163,030,07A000,120,2023-01-19,2023-07-18,2023-10-18 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/19－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
44,S100RZUE,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14288,030,07A000,120,2022-07-20,2023-07-18,2023-10-18 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2022/07/20－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
45,S100RU0T,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08254,030,04A000,030,,,2023-10-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100RJ5K,E12430,,8010401072159,日興アセットマネジメント株式会社,G03684,030,07A000,120,2022-07-20,2023-07-18,2023-10-18 09:11,有価証券報告書（内国投資信託受益証券）－第20期(2022/07/20－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
47,S100RZUG,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,04A000,030,,,2023-10-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100RJ5G,E12430,,8010401072159,日興アセットマネジメント株式会社,G03684,030,04A000,030,,,2023-10-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100RU0Z,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12835,030,10A000,160,2023-01-19,2024-01-18,2023-10-18 09:12,半期報告書（内国投資信託受益証券）－第6期(2023/01/19－2024/01/18),,,,,,,0,0,0,1,1,0,0,1,1
50,S100S0M6,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14599,030,04A001,040,,,2023-10-18 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RT5T,,0,0,0,1,1,0,0,1,1
51,S100RJ5P,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,07A000,120,2023-01-19,2023-07-18,2023-10-18 09:13,有価証券報告書（内国投資信託受益証券）－第40期(2023/01/19－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
52,S100RZUI,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,07A000,120,2023-01-19,2023-07-18,2023-10-18 09:13,有価証券報告書（内国投資信託受益証券）－第4期(2023/01/19－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
53,S100S0B2,E12481,,1010401025734,フィデリティ投信株式会社,G09226,030,04A001,040,,,2023-10-18 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QL27,,0,0,0,1,1,1,0,1,1
54,S100RJ5M,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,04A000,030,,,2023-10-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100RZO4,E24510,,,森山　茂,,060,010002,350,,,2023-10-18 09:14,変更報告書,E04074,,,,,,0,0,0,1,1,1,0,1,1
56,S100RU1F,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12835,030,04A000,030,,,2023-10-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100RYRZ,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05489,030,07A000,120,2023-01-17,2023-07-18,2023-10-18 09:14,有価証券報告書（内国投資信託受益証券）－第32期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
58,S100RJ5U,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,07A000,120,2023-01-18,2023-07-18,2023-10-18 09:14,有価証券報告書（内国投資信託受益証券）－第27期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
59,S100RJ5T,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,04A000,030,,,2023-10-18 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100RYVV,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13025,030,07A000,120,2023-01-17,2023-07-18,2023-10-18 09:16,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
61,S100RJ5Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,07A000,120,2023-01-19,2023-07-18,2023-10-18 09:16,有価証券報告書（内国投資信託受益証券）－第19期(2023/01/19－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
62,S100RJ5W,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,04A000,030,,,2023-10-18 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100RYVW,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13025,030,04A000,030,,,2023-10-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100RJ61,E12430,,8010401072159,日興アセットマネジメント株式会社,G10433,030,07A000,120,2022-07-20,2023-07-18,2023-10-18 09:18,有価証券報告書（内国投資信託受益証券）－第9期(2022/07/20－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
65,S100RJ5Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G10433,030,04A000,030,,,2023-10-18 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100RJ64,E12430,,8010401072159,日興アセットマネジメント株式会社,G12116,030,07A000,120,2022-07-20,2023-07-18,2023-10-18 09:20,有価証券報告書（内国投資信託受益証券）－第7期(2022/07/20－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
67,S100RYRX,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05489,030,04A000,030,,,2023-10-18 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100RJ68,E12430,,8010401072159,日興アセットマネジメント株式会社,G12297,030,07A000,120,2022-07-20,2023-07-18,2023-10-18 09:21,有価証券報告書（内国投資信託受益証券）－第7期(2022/07/20－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
69,S100RJ6G,E12430,,8010401072159,日興アセットマネジメント株式会社,G12415,030,07A000,120,2022-07-20,2023-07-18,2023-10-18 09:22,有価証券報告書（内国投資信託受益証券）－第7期(2022/07/20－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
70,S100RPMO,E15787,,1010701021680,楽天投信投資顧問株式会社,G12699,030,07A000,120,2022-07-16,2023-07-18,2023-10-18 09:25,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
71,S100RZPQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13848,030,07A000,120,2023-01-17,2023-07-18,2023-10-18 09:25,有価証券報告書（内国投資信託受益証券）－第6期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
72,S100RPMM,E15787,,1010701021680,楽天投信投資顧問株式会社,G12699,030,04A000,030,,,2023-10-18 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100RVGU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14004,030,04A001,040,,,2023-10-18 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDP7,,0,0,0,1,1,0,0,1,1
74,S100RYDJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14004,030,10A000,160,2023-01-20,2024-01-19,2023-10-18 09:27,半期報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
75,S100RZPO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13848,030,04A000,030,,,2023-10-18 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100RPMR,E15787,,1010701021680,楽天投信投資顧問株式会社,G12700,030,07A000,120,2022-07-16,2023-07-18,2023-10-18 09:27,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
77,S100RVHH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14005,030,04A001,040,,,2023-10-18 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDP9,,0,0,0,1,1,0,0,1,1
78,S100RPMP,E15787,,1010701021680,楽天投信投資顧問株式会社,G12700,030,04A000,030,,,2023-10-18 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100RYDN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14005,030,10A000,160,2023-01-20,2024-01-19,2023-10-18 09:28,半期報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
80,S100RYDQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14006,030,04A001,040,,,2023-10-18 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDPB,,0,0,0,1,1,0,0,1,1
81,S100RPMT,E15787,,1010701021680,楽天投信投資顧問株式会社,G12740,030,07A000,120,2022-07-16,2023-07-18,2023-10-18 09:29,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
82,S100RZPT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13849,030,07A000,120,2022-07-16,2023-07-18,2023-10-18 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
83,S100RPMS,E15787,,1010701021680,楽天投信投資顧問株式会社,G12740,030,04A000,030,,,2023-10-18 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100RYEY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14006,030,10A000,160,2023-01-20,2024-01-19,2023-10-18 09:31,半期報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
85,S100RPMW,E15787,,1010701021680,楽天投信投資顧問株式会社,G12839,030,07A000,120,2022-07-16,2023-07-18,2023-10-18 09:31,有価証券報告書（内国投資信託受益証券）－第6期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
86,S100RZPS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13849,030,04A000,030,,,2023-10-18 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100RPMU,E15787,,1010701021680,楽天投信投資顧問株式会社,G12839,030,04A000,030,,,2023-10-18 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100RPMX,E15787,,1010701021680,楽天投信投資顧問株式会社,G14708,030,07A000,120,2022-12-22,2023-07-18,2023-10-18 09:33,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/22－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
89,S100RZPH,E15787,,1010701021680,楽天投信投資顧問株式会社,G14708,030,04A001,040,,,2023-10-18 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PNQ4,,0,0,0,1,1,1,0,1,1
90,S100S1IJ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,12A000,160,2023-01-21,2024-01-20,2023-10-18 09:41,半期報告書（内国信託受益証券等）－第14期(2023/01/21－2024/01/20)【みなし訂正有価証券届出書】,,,,,S100QMPD,,0,0,0,1,1,1,0,1,1
91,S100RVIH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14001,030,10A000,160,2023-01-20,2024-01-19,2023-10-18 09:47,半期報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
92,S100RVIK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14001,030,04A001,040,,,2023-10-18 09:49,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QIKB,,0,0,0,1,1,0,0,1,1
93,S100S1HI,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,170000,220,,,2023-10-18 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100S08D,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2023-10-18 09:50,変更報告書,E00593,,,,S100PEHG,,0,0,0,1,1,0,0,1,1
95,S100S1IY,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08004,030,12A000,160,2023-01-21,2024-01-20,2023-10-18 09:50,半期報告書（内国信託受益証券等）－第14期(2023/01/21－2024/01/20)【みなし訂正有価証券届出書】,,,,,S100QMPI,,0,0,0,1,1,0,0,1,1
96,S100RVII,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,10A000,160,2023-01-20,2024-01-19,2023-10-18 09:50,半期報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
97,S100RVIL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,04A001,040,,,2023-10-18 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QIKV,,0,0,0,1,1,0,0,1,1
98,S100RVIJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14003,030,10A000,160,2023-01-20,2024-01-19,2023-10-18 09:54,半期報告書（内国投資信託受益証券）－第3期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,0,0,1,1
99,S100S1IP,E03760,86130,1010001057236,丸三証券株式会社,,010,043001,150,,,2023-10-18 09:55,訂正四半期報告書－第104期第1四半期(2023/04/01－2023/06/30),,,,,S100RM6S,,0,0,0,1,1,0,0,1,1
100,S100RVIM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14003,030,04A001,040,,,2023-10-18 09:58,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QIL3,,0,0,0,1,1,0,0,1,1
101,S100S1J9,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08005,030,12A000,160,2023-01-21,2024-01-20,2023-10-18 10:00,半期報告書（内国信託受益証券等）－第14期(2023/01/21－2024/01/20)【みなし訂正有価証券届出書】,,,,,S100QMPM,,0,0,0,1,1,1,0,1,1
102,S100S1JD,E03760,86130,1010001057236,丸三証券株式会社,,010,042300,135,,,2023-10-18 10:01,確認書,,,,,S100S1IP,,0,0,0,0,1,0,0,0,1
103,S100S03B,E24056,,,小田　博英,,060,010002,350,,,2023-10-18 10:02,変更報告書,E01059,,,,S1003L42,,0,0,0,1,1,1,0,1,1
104,S100S1JN,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08006,030,12A000,160,2023-01-21,2024-01-20,2023-10-18 10:09,半期報告書（内国信託受益証券等）－第14期(2023/01/21－2024/01/20)【みなし訂正有価証券届出書】,,,,,S100QMPN,,0,0,0,1,1,0,0,1,1
105,S100S1JA,E34531,,9120001178360,株式会社サンテック,,060,090001,360,,,2023-10-18 10:17,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100R0J5,,0,0,0,1,1,0,0,1,1
106,S100S1HL,E38938,,,三木健嗣,,060,090001,360,,,2023-10-18 10:27,訂正報告書（大量保有報告書・変更報告書）,E04987,,,,S100RJ16,,0,0,0,1,1,0,0,1,1
107,S100S1K7,E02836,74770,6013401005189,ムラキ株式会社,,010,053000,180,,,2023-10-18 10:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100S1KD,E34531,,9120001178360,株式会社サンテック,,060,090001,360,,,2023-10-18 10:29,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100RP0J,,0,0,0,1,1,0,0,1,1
109,S100S0DL,,,,,,,,,,,2023-10-18 10:35,,,,,,S100OR9A,,1,0,0,0,0,0,0,0,0
110,S100S1J2,E04946,85660,7010601037788,リコーリース株式会社,,010,120003,100,,,2023-10-18 10:37,発行登録追補書類（株券､社債券等）,,,,,S100PSN5,,0,0,0,1,1,1,0,1,1
111,S100S1KB,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2023-10-18 10:40,変更報告書（特例対象株券等）,E05564,,,,S100J5YK,,0,0,0,1,1,1,0,1,1
