seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
35,S100WJX9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14698,030,995000,180,,,2025-09-16 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WA4O,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09293,030,07A000,120,2024-12-18,2025-06-17,2025-09-16 09:10,有価証券報告書（内国投資信託受益証券）－第24期(2024/12/18－2025/06/17),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WDFF,E15787,,1010701021680,楽天投信投資顧問株式会社,G08000,030,04A000,030,,,2025-09-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WDFK,E15787,,1010701021680,楽天投信投資顧問株式会社,G11322,030,07A000,120,2024-06-18,2025-06-16,2025-09-16 09:11,有価証券報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
39,S100WI51,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03500,030,07A000,120,2024-12-18,2025-06-17,2025-09-16 09:11,有価証券報告書（内国投資信託受益証券）－第45期(2024/12/18－2025/06/17),,,,,,,0,0,0,1,1,1,0,1,1
40,S100WDFI,E15787,,1010701021680,楽天投信投資顧問株式会社,G11322,030,04A000,030,,,2025-09-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WJIE,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G06957,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:11,有価証券報告書（内国投資信託受益証券）－第34期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
42,S100WK1B,E06748,,2010001049257,大和アセットマネジメント株式会社,G13241,030,04A001,040,,,2025-09-16 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W0B9,,0,0,0,1,1,0,0,1,1
43,S100WI53,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03500,030,04A001,040,,,2025-09-16 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V83D,,0,0,0,1,1,1,0,1,1
44,S100WJ7V,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:12,有価証券報告書（内国投資信託受益証券）－第18期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WDFN,E15787,,1010701021680,楽天投信投資顧問株式会社,G15312,030,07A000,120,2024-09-18,2025-06-16,2025-09-16 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
46,S100WJ7Q,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,04A000,030,,,2025-09-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100WDFM,E15787,,1010701021680,楽天投信投資顧問株式会社,G15312,030,04A000,030,,,2025-09-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100WNJ5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10679,030,04A000,030,,,2025-09-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WA4J,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09293,030,04A000,030,,,2025-09-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WDFO,E15787,,1010701021680,楽天投信投資顧問株式会社,G15463,030,07A000,120,2025-03-18,2025-06-16,2025-09-16 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2025/03/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
51,S100WNT8,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2025-09-16 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100WNGS,E15787,,1010701021680,楽天投信投資顧問株式会社,G15463,030,04A001,040,,,2025-09-16 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V84R,,0,0,0,1,1,1,0,1,1
53,S100WLAN,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07974,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:15,有価証券報告書（内国投資信託受益証券）－第39期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
54,S100WESE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08651,030,995000,180,,,2025-09-16 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WDUO,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13657,030,10A000,160,2024-12-17,2025-12-15,2025-09-16 09:17,半期報告書（内国投資信託受益証券）－第6期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
56,S100WLAQ,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07974,030,04A000,030,,,2025-09-16 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100WIY0,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15385,030,10A000,160,2024-12-18,2025-12-15,2025-09-16 09:18,半期報告書（内国投資信託受益証券）－第1期(2024/12/18－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
58,S100WEUC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,995000,180,,,2025-09-16 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100WDUQ,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13657,030,04A000,030,,,2025-09-16 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100WMV4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,995000,180,,,2025-09-16 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100WD98,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01500,030,10A000,160,2024-12-17,2025-12-15,2025-09-16 09:20,半期報告書（内国投資信託受益証券）－第25期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
62,S100WD97,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01500,030,04A000,030,,,2025-09-16 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100WOOT,E40778,,,山本　新九郎,,060,010000,350,,,2025-09-16 09:22,大量保有報告書,E33515,,,,,,0,0,0,1,1,0,0,1,1
64,S100WD9A,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01648,030,07A000,120,2024-06-18,2025-06-16,2025-09-16 09:22,有価証券報告書（内国投資信託受益証券）－第37期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
65,S100WD99,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01648,030,04A000,030,,,2025-09-16 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100WLBK,E09666,,9010001062807,アムンディ・ジャパン株式会社,G15164,030,10A000,160,2024-12-17,2025-12-15,2025-09-16 09:23,半期報告書（内国投資信託受益証券）－第2期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
67,S100WOID,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-09-16 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100WD9D,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03066,030,10A000,160,2024-12-17,2025-12-15,2025-09-16 09:24,半期報告書（内国投資信託受益証券）－第25期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WOBE,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G15388,030,10C000,160,2024-12-17,2025-10-31,2025-09-16 09:25,半期報告書（外国投資信託受益証券）－第1期(2024/12/17－2025/10/31),,,,,,,0,0,0,0,1,1,0,0,1
70,S100WD9B,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03066,030,04A000,030,,,2025-09-16 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WD9F,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03076,030,07A000,120,2024-06-18,2025-06-16,2025-09-16 09:26,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
72,S100WD9E,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03076,030,04A000,030,,,2025-09-16 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WNHB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11999,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:27,有価証券報告書（内国投資信託受益証券）－第39期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
74,S100WD9H,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03829,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:28,有価証券報告書（内国投資信託受益証券）－第43期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
75,S100WNH9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11999,030,04A000,030,,,2025-09-16 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WNX1,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14404,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:29,有価証券報告書（内国投資信託受益証券）－第7期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
77,S100WD9G,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03829,030,04A000,030,,,2025-09-16 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WNX5,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14404,030,04A000,030,,,2025-09-16 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100WDD5,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04145,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:30,有価証券報告書（内国投資信託受益証券）－第42期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
80,S100WDCZ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04145,030,04A000,030,,,2025-09-16 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100WDDE,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04593,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:32,有価証券報告書（内国投資信託受益証券）－第40期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
82,S100WIY7,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15385,030,04A001,040,,,2025-09-16 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UOIE,,0,0,0,1,1,1,0,1,1
83,S100WLBM,E09666,,9010001062807,アムンディ・ジャパン株式会社,G15164,030,04A000,030,,,2025-09-16 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WDDB,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04593,030,04A000,030,,,2025-09-16 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100WDDH,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08876,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:33,有価証券報告書（内国投資信託受益証券）－第26期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
86,S100WO4D,E08778,,,林　尚道,,060,090001,360,,,2025-09-16 09:33,訂正報告書（大量保有報告書・変更報告書）,E04011,,,,S100U59K,,0,0,0,1,1,0,0,1,1
87,S100WDDG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08876,030,04A000,030,,,2025-09-16 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100WDDN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09227,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:35,有価証券報告書（内国投資信託受益証券）－第25期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
89,S100WDDJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09227,030,04A000,030,,,2025-09-16 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100WO57,E08778,,,林　尚道,,060,010002,350,,,2025-09-16 09:38,変更報告書,E04011,,,,,,0,0,0,1,1,1,0,1,1
91,S100WDDT,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13388,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:38,有価証券報告書（内国投資信託受益証券）－第13期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
92,S100WOB8,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G15388,030,04C001,040,,,2025-09-16 09:39,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100US74,,0,0,0,0,1,1,0,0,1
93,S100WDDR,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13388,030,04A000,030,,,2025-09-16 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100WDDX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14865,030,07A000,120,2024-06-18,2025-06-16,2025-09-16 09:40,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
95,S100WDDV,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14865,030,04A000,030,,,2025-09-16 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100WJAT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07636,030,07A000,120,2024-06-18,2025-06-17,2025-09-16 09:41,有価証券報告書（内国投資信託受益証券）－第16期(2024/06/18－2025/06/17),,,,,,,0,0,0,1,1,1,0,1,1
97,S100WDE4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14866,030,07A000,120,2024-06-18,2025-06-16,2025-09-16 09:42,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
98,S100WDE0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14866,030,04A000,030,,,2025-09-16 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100WDEA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15083,030,07A000,120,2024-12-17,2025-06-16,2025-09-16 09:44,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
100,S100WDE7,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15083,030,04A000,030,,,2025-09-16 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100WJB0,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07636,030,04A000,030,,,2025-09-16 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100WOBH,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G15388,030,04C000,030,,,2025-09-16 09:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
103,S100WOLL,E41017,,7120001095665,ｍｕｓｉｃａ株式会社,,060,090001,360,,,2025-09-16 10:04,訂正報告書（大量保有報告書・変更報告書）,E31817,,,,S100WNR2,,0,0,0,1,1,0,0,1,1
104,S100WNKR,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2025-09-16 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100WOCS,E00208,97430,3010501007440,株式会社丹青社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-16 10:13,半期報告書－第68期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100WODS,E00208,97430,3010501007440,株式会社丹青社,,010,042000,135,,,2025-09-16 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100WOUL,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2025-09-16 10:17,訂正有価証券届出書（通常方式）,,,,,S100VOEA,,0,0,0,1,1,0,0,1,1
108,S100WO2G,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-09-16 10:20,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
109,S100WOQG,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,170000,220,,,2025-09-16 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100WOV7,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-09-16 10:37,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
111,S100WOWC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-16 10:43,変更報告書,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
112,S100WO68,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,030000,120,2024-06-21,2025-06-20,2025-09-16 11:06,有価証券報告書－第50期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100WO3A,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,042000,135,,,2025-09-16 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
