seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100YYII,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,053000,180,,,2026-08-27 10:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100Y2PA,E36796,,4040001096682,株式会社コミューン,,060,010002,350,,,2026-08-27 10:30,変更報告書,E36666,,,,S100U9MA,,0,0,0,1,1,1,0,1,1
117,S100YYU1,E40141,,,志村　晶,,060,010002,350,,,2026-08-27 10:30,変更報告書,E39892,,,,S100UL1N,,0,0,0,1,1,1,0,1,1
118,S100YYPG,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,07C000,120,2025-03-01,2026-02-27,2026-08-27 10:36,有価証券報告書（外国投資信託受益証券）－第7期(2025/03/01－2026/02/27),,,,,,,0,0,0,0,1,1,0,0,1
119,S100YYYV,E33996,,,安達　慶高,,060,010002,350,,,2026-08-27 10:37,変更報告書,E33854,,,,,,0,0,0,1,1,1,0,1,1
120,S100YYZ0,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,015,010000,235,,,2026-08-27 10:39,内部統制報告書－第44期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100YYPH,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,04C000,030,,,2026-08-27 10:42,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
122,S100YYVJ,E02968,33210,9180001041117,ミタチ産業株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 10:44,有価証券報告書－第50期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
123,S100YYVX,E02968,33210,9180001041117,ミタチ産業株式会社,,015,010000,235,,,2026-08-27 10:46,内部統制報告書－第50期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100YYVS,E02968,33210,9180001041117,ミタチ産業株式会社,,010,042000,135,,,2026-08-27 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100YYZQ,E38599,,9010401089004,株式会社ＦＰＧ信託,G15526,030,09A000,120,2025-07-24,2026-05-31,2026-08-27 11:05,有価証券報告書（内国信託受益証券等）－第1期(2025/07/24－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
126,S100YYZN,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,120003,100,,,2026-08-27 11:09,発行登録追補書類（株券､社債券等）,,,,,S100WB40,,0,0,0,1,1,1,0,1,1
127,S100YPOZ,E41367,,,今中　康仁,,060,090001,360,,,2026-08-27 11:12,訂正報告書（大量保有報告書・変更報告書）,E41332,,,,S100YN9D,,0,0,0,1,1,1,0,1,1
128,S100YYZM,E27586,,1120001077578,八木通商株式会社,,060,090001,360,,,2026-08-27 11:23,訂正報告書（大量保有報告書・変更報告書）,E00604,,,,S100YUQ3,,0,0,0,1,1,0,0,1,1
129,S100YYJ3,E35101,,,Ｒｏｂｅｃｏ　Ｉｎｓｔｉｔｕｔｉｏｎａｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｂ．Ｖ．,,060,010002,350,,,2026-08-27 11:33,変更報告書,E01336,,,,,,0,0,0,1,1,1,0,1,1
130,S100YYXM,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,113001,090,,,2026-08-27 11:45,訂正発行登録書,,,,,S100WCED,,0,0,0,0,1,0,0,0,1
131,S100YZ0L,E02960,27760,7010601010274,新都ホールディングス株式会社,,010,022001,040,,,2026-08-27 11:47,訂正有価証券届出書（組込方式）,,,,,S100YYPS,,0,0,0,1,1,1,0,1,1
132,S100YZ0G,E41309,505A0,7011001072459,株式会社ギークリー,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 12:01,有価証券報告書－第16期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100YZ0I,E41309,505A0,7011001072459,株式会社ギークリー,,015,010000,235,,,2026-08-27 12:01,内部統制報告書－第16期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100YZ0J,E41309,505A0,7011001072459,株式会社ギークリー,,010,042000,135,,,2026-08-27 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100YYJ4,E36587,,8040001032114,株式会社デベロップ,,060,020002,350,,,2026-08-27 12:06,変更報告書（短期大量譲渡）,E37595,,,,,,0,0,0,1,1,0,0,1,1
136,S100YXXZ,E05449,37600,2011101006189,株式会社ケイブ,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 12:17,有価証券報告書－第32期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100YXY3,E05449,37600,2011101006189,株式会社ケイブ,,015,010000,235,,,2026-08-27 12:20,内部統制報告書－第32期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100YXY5,E05449,37600,2011101006189,株式会社ケイブ,,010,042000,135,,,2026-08-27 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100YZ05,E35597,29840,6170001003368,ヤマイチエステート株式会社,,010,042001,136,,,2026-08-27 12:30,訂正確認書,,,,,S100YYQ9,,0,0,0,0,1,0,0,0,1
140,S100YYWJ,E04873,96510,2010401055029,日本プロセス株式会社,,010,053000,180,,,2026-08-27 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100YYQ6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-27 13:08,変更報告書,E36129,,,,S100WHGR,,0,0,0,1,1,1,0,1,1
142,S100YY4P,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,053000,180,,,2026-08-27 13:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
143,S100YZ0D,E00698,,1140001012021,株式会社神戸新聞社,,010,050000,160,2025-12-01,2026-11-30,2026-08-27 13:23,半期報告書－第118期(2025/12/01－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100YZ1G,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,053000,180,,,2026-08-27 13:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100YZ1P,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,053000,180,,,2026-08-27 14:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
146,S100YYVY,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2026-08-27 14:08,変更報告書,E00751,,,,S100Y234,,0,0,0,1,1,1,0,1,1
147,S100YYF5,E34644,76730,6500001002468,ダイコー通産株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 14:12,有価証券報告書－第51期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100YYF8,E34644,76730,6500001002468,ダイコー通産株式会社,,010,042000,135,,,2026-08-27 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100YYQ0,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,030001,130,,,2026-08-27 14:13,訂正有価証券報告書－第110期(2025/04/01－2026/03/31),,,,,S100YJ03,,0,0,0,1,1,0,0,1,1
150,S100YZ0F,E05313,89080,4010001002115,株式会社毎日コムネット,,010,053000,180,,,2026-08-27 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100YZ2C,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,042100,135,,,2026-08-27 14:21,確認書,,,,,S100YYQ0,,0,0,0,0,1,0,0,0,1
152,S100YZ2E,E40147,277A0,5011101079356,グロービング株式会社,,010,053000,180,,,2026-08-27 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100YZ2H,E34644,76730,6500001002468,ダイコー通産株式会社,,015,010000,235,,,2026-08-27 14:24,内部統制報告書－第51期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100YYJX,E02336,77250,8020001005906,株式会社インターアクション,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 14:40,有価証券報告書－第34期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100YYJZ,E02336,77250,8020001005906,株式会社インターアクション,,015,010000,235,,,2026-08-27 14:41,内部統制報告書－第34期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100YYK0,E02336,77250,8020001005906,株式会社インターアクション,,010,042000,135,,,2026-08-27 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100YZ2R,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,07B000,120,2025-12-01,2026-05-31,2026-08-27 14:56,有価証券報告書（内国投資証券）－第13期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100YYWO,E05892,,,アドビ・インク,,010,082300,160,2025-11-29,2026-11-27,2026-08-27 14:56,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
159,S100YZ2V,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,053000,180,,,2026-08-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100YZ2T,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,053000,180,,,2026-08-27 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100YYVN,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 15:00,有価証券報告書－第137期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100YYYB,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,053000,180,,,2026-08-27 15:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
163,S100YYW7,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,010,042000,135,,,2026-08-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100YYWE,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,015,010000,235,,,2026-08-27 15:02,内部統制報告書－第137期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100YXXE,E42150,,9010401111361,アークサービス株式会社,,060,010000,350,,,2026-08-27 15:03,大量保有報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
166,S100YYZW,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,090001,360,,,2026-08-27 15:04,訂正報告書（大量保有報告書・変更報告書）,E30877,,,,S100YVY9,,0,0,0,1,1,0,0,1,1
167,S100YZ10,E04764,97650,9013201001170,株式会社オオバ,,010,053000,180,,,2026-08-27 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100YY8G,E00810,41130,9120001056384,田岡化学工業株式会社,,010,030001,130,,,2026-08-27 15:08,訂正有価証券報告書－第126期(2025/04/01－2026/03/31),,,,,S100YCNV,,0,0,0,1,1,0,0,1,1
169,S100YZ36,E00810,41130,9120001056384,田岡化学工業株式会社,,010,042100,135,,,2026-08-27 15:15,確認書,,,,,S100YY8G,,0,0,0,0,1,0,0,0,1
170,S100YZ3C,E42050,,,ビーシーピーイー　ネオン　ケイマン　エルピー,,040,020001,250,,,2026-08-27 15:21,訂正公開買付届出書,,E37133,,,S100YXP7,,0,0,0,1,1,0,0,1,1
171,S100YZ34,E40879,463A0,5011001174216,株式会社インテリックスホールディングス,,010,053000,180,,,2026-08-27 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100YYKR,E40933,,,ＧＣＱ　ＦＵＮＤＳ　ＭＡＮＡＧＥＭＥＮＴ　ＰＴＹ　Ｌｔｄ,,060,010002,350,,,2026-08-27 15:30,変更報告書,E33390,,,,,,0,0,0,1,1,0,0,1,1
173,S100YZ1Y,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,07B000,120,2025-12-01,2026-05-31,2026-08-27 15:30,有価証券報告書（内国投資証券）－第29期(2025/12/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
174,S100YZ0O,E41409,523A0,4180001144361,株式会社セイワホールディングス,,010,053000,180,,,2026-08-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100YYVF,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,053000,180,,,2026-08-27 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
176,S100YYUD,E34663,44300,1180001031538,東海ソフト株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 15:30,有価証券報告書－第57期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100YZ0P,E41409,523A0,4180001144361,株式会社セイワホールディングス,,010,053000,180,,,2026-08-27 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
178,S100YYUJ,E34663,44300,1180001031538,東海ソフト株式会社,,010,042000,135,,,2026-08-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100YYZ8,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2026-08-27 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
180,S100YYUM,E34663,44300,1180001031538,東海ソフト株式会社,,015,010000,235,,,2026-08-27 15:31,内部統制報告書－第57期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100YYXI,E31340,,,ＳＴＭ　ＨＥＲＩＴＡＧＥ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-08-27 15:31,変更報告書,E02489,,,,S100WFUY,,0,0,0,1,1,0,0,1,1
182,S100YYSO,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,053000,180,,,2026-08-27 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100YYET,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-08-27 15:32,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
184,S100YY80,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-08-27 15:34,変更報告書,E00928,,,,,,0,0,0,1,1,1,0,1,1
185,S100YZ3M,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,053000,180,,,2026-08-27 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100YYFQ,E32057,,7010403014093,伊藤忠自動車投資合同会社,,060,010002,350,,,2026-08-27 15:36,変更報告書,E02143,,,,,,0,0,0,1,1,0,0,1,1
187,S100YY27,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2026-08-27 15:36,変更報告書,E05609,,,,S100WUX7,,0,0,0,1,1,1,0,1,1
188,S100YXZX,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-08-27 15:37,変更報告書,E05474,,,,,,0,0,0,1,1,0,0,1,1
189,S100YZ01,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,053000,180,,,2026-08-27 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100YZ3J,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043001,150,,,2026-08-27 15:38,訂正四半期報告書－第20期第1四半期(2023/04/01－2023/06/30),,,,,S100ROQM,,0,0,0,1,1,0,0,1,2
191,S100YZ38,E03465,30210,5010401054564,株式会社パシフィックネット,,010,053000,180,,,2026-08-27 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100YYPU,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,110000,080,,,2026-08-27 15:41,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100YZ3V,E05686,21480,1010001092299,アイティメディア株式会社,,010,053000,180,,,2026-08-27 15:42,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
194,S100YZ3R,E02798,74260,6370301001357,株式会社　山大,,010,053000,180,,,2026-08-27 15:42,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
195,S100YZ3K,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043001,150,,,2026-08-27 15:42,訂正四半期報告書－第20期第2四半期(2023/07/01－2023/09/30),,,,,S100SCS4,,0,0,0,1,1,0,0,1,1
196,S100YZ3Z,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042300,135,,,2026-08-27 15:45,確認書,,,,,S100YZ3K,,0,0,0,0,1,0,0,0,1
197,S100YZ0T,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 15:46,有価証券報告書－第38期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100YZ3L,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043001,150,,,2026-08-27 15:46,訂正四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,S100SWHA,,0,0,0,1,1,0,0,1,1
199,S100YZ11,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,042000,135,,,2026-08-27 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100YZ13,E05169,48290,3011001033976,日本エンタープライズ株式会社,,015,010000,235,,,2026-08-27 15:48,内部統制報告書－第38期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100YZ42,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042300,135,,,2026-08-27 15:49,確認書,,,,,S100YZ3L,,0,0,0,0,1,0,0,0,1
202,S100YY46,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-27 15:50,変更報告書,E05469,,,,S100I60B,,0,0,0,1,1,1,0,1,1
203,S100YZ3X,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-08-27 15:50,変更報告書,E05728,,,,,,0,0,0,1,1,0,0,1,1
204,S100YZ31,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 15:51,有価証券報告書－第38期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100YZ3N,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,030001,130,,,2026-08-27 15:51,訂正有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,S100TLR0,,0,0,0,1,1,0,0,1,1
206,S100YZ3U,E37133,44130,4010401098975,株式会社ボードルア,,040,040001,300,,,2026-08-27 15:52,訂正意見表明報告書,,E42050,,,S100YXQ8,,0,0,0,1,1,0,0,1,1
207,S100YZ3H,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,015,010000,235,,,2026-08-27 15:52,内部統制報告書－第38期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100YZ39,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,042000,135,,,2026-08-27 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100YZ45,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042100,135,,,2026-08-27 15:55,確認書,,,,,S100YZ3N,,0,0,0,0,1,0,0,0,1
210,S100YY4G,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-27 15:55,変更報告書,E33839,,,,S100V3XI,,0,0,0,1,1,1,0,1,1
211,S100YXW8,E32667,,3040005011218,公益財団法人双葉電子記念財団,,060,010002,350,,,2026-08-27 15:58,変更報告書,E01841,,,,,,0,0,0,1,1,0,0,1,1
212,S100YZ3O,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043A01,170,,,2026-08-27 15:59,訂正半期報告書－第21期(2024/04/01－2025/03/31),,,,,S100UTRZ,,0,0,0,1,1,0,0,1,1
213,S100YYT4,E31379,60440,3140001059036,株式会社三機サービス,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 16:00,有価証券報告書－第49期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100YYT5,E31379,60440,3140001059036,株式会社三機サービス,,015,010000,235,,,2026-08-27 16:00,内部統制報告書－第49期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100YYT7,E31379,60440,3140001059036,株式会社三機サービス,,010,042000,135,,,2026-08-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100YY73,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-27 16:01,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
217,S100YZ48,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042200,135,,,2026-08-27 16:02,確認書,,,,,S100YZ3O,,0,0,0,0,1,0,0,0,1
218,S100YZ3P,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,030001,130,,,2026-08-27 16:04,訂正有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,S100VXGU,,0,0,0,1,1,0,0,1,1
219,S100YYKJ,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-27 16:05,変更報告書,E05350,,,,,,0,0,0,1,1,1,0,1,1
220,S100YZ4D,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042100,135,,,2026-08-27 16:06,確認書,,,,,S100YZ3P,,0,0,0,0,1,0,0,0,1
221,S100YZ3Q,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,043A01,170,,,2026-08-27 16:08,訂正半期報告書－第22期(2025/04/01－2026/03/31),,,,,S100X5YR,,0,0,0,1,1,0,0,1,1
222,S100YXGX,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,053000,180,,,2026-08-27 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
223,S100YZ4F,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042200,135,,,2026-08-27 16:10,確認書,,,,,S100YZ3Q,,0,0,0,0,1,0,0,0,1
224,S100YXGS,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,113001,090,,,2026-08-27 16:11,訂正発行登録書,,,,,S100UYYM,,0,0,0,0,1,0,0,0,1
225,S100YZ3S,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,030001,130,,,2026-08-27 16:12,訂正有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,S100Y9UP,,0,0,0,1,1,0,0,1,1
226,S100YYWG,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2026-08-27 16:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
227,S100YZ4E,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 16:13,有価証券報告書－第7期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
228,S100YZ4I,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,015,010000,235,,,2026-08-27 16:14,内部統制報告書－第7期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100YZ4O,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042100,135,,,2026-08-27 16:14,確認書,,,,,S100YZ3S,,0,0,0,0,1,0,0,0,1
230,S100YZ4H,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,042000,135,,,2026-08-27 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100YZ4C,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020001,250,,,2026-08-27 16:16,訂正公開買付届出書,,E05350,,,S100Y3N0,,0,0,0,1,1,1,0,1,1
232,S100YYTR,E02167,72690,8080401002431,スズキ株式会社,,010,110000,080,,,2026-08-27 16:18,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100YZ4Q,E33790,70900,7120001108848,株式会社リグア,,010,022000,030,,,2026-08-27 16:20,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100YZ4W,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,113001,090,,,2026-08-27 16:21,訂正発行登録書,,,,,S100UAJK,,0,0,0,0,1,0,0,0,1
235,S100YYH9,E08430,,,冨田　憲介,,060,010002,350,,,2026-08-27 16:24,変更報告書,E34999,,,,S100YNE7,,0,0,0,1,1,1,0,1,1
236,S100YZ4S,E05042,47280,2130001030304,株式会社トーセ,,010,053000,180,,,2026-08-27 16:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
237,S100YYU4,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2026-08-27 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100YYUQ,E39300,,,恵志　章夫,,060,010002,350,,,2026-08-27 16:33,変更報告書,E39194,,,,S100SJ26,,0,0,0,1,1,1,0,1,1
239,S100YZ59,E02142,72010,9020001031109,日産自動車株式会社,,010,110000,080,,,2026-08-27 16:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100YZ5A,E41186,,,ラックスシェア・プレシジョン・ケイマン・リミテッド,,040,020000,240,,,2026-08-27 16:37,公開買付届出書,,E02414,,,,,0,0,0,1,1,1,0,1,1
241,S100YZ57,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,030000,120,2025-06-01,2026-05-31,2026-08-27 16:39,有価証券報告書－第11期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100YYO1,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,042000,135,,,2026-08-27 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100YYOA,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,015,010000,235,,,2026-08-27 16:40,内部統制報告書－第11期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100YZ5G,E02414,77430,7010001003408,株式会社シード,,040,040000,290,,,2026-08-27 16:41,意見表明報告書,,E41186,,,S100YZ5A,,0,0,0,1,1,0,0,1,1
245,S100YZ52,E40662,372A0,2080001005740,株式会社レント,,010,053000,180,,,2026-08-27 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100YZ56,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010000,350,,,2026-08-27 16:48,大量保有報告書,E00558,,,,,,0,0,0,1,1,0,0,1,1
