seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
109,S100WDDF,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2025-07-17 11:03,変更報告書,E01659,,,,S100TYZV,,0,0,0,1,1,1,0,1,1
110,S100WDNP,E02124,70040,3120001031541,カナデビア株式会社,,010,030001,130,,,2025-07-17 11:08,訂正有価証券報告書－第128期(2024/04/01－2025/03/31),,,,,S100W2GB,,0,0,0,1,1,0,0,1,1
111,S100WDNY,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2025-07-17 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100WDNZ,E02124,70040,3120001031541,カナデビア株式会社,,010,042100,135,,,2025-07-17 11:11,確認書,,,,,S100WDNP,,0,0,0,0,1,0,0,0,1
113,S100WDO2,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2025-07-17 11:16,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
114,S100WDM1,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2025-07-17 11:38,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
115,S100WDGX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-17 11:39,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
116,S100WDL7,E01630,45430,3011001015116,テルモ株式会社,,010,053000,180,,,2025-07-17 12:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
117,S100WDOF,E34720,70600,2011001061870,ギークス株式会社,,010,170000,220,,,2025-07-17 12:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WDFL,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,020002,350,,,2025-07-17 13:09,変更報告書（短期大量譲渡）,E37488,,,,S100S393,,0,0,0,1,1,1,0,1,1
119,S100WDG0,E39151,,,ＫＫＲ　ＨＫＥ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010002,350,,,2025-07-17 13:11,変更報告書,E37488,,,,S100S393,,0,0,0,1,1,1,0,1,1
120,S100WDOC,E38686,,6240005006707,公益財団法人　秀里会,,060,010002,350,,,2025-07-17 13:30,変更報告書,E01686,,,,,,0,0,0,1,1,1,0,1,1
121,S100WDNE,E40811,,2011501006631,櫻井金属工業株式会社,,060,010000,350,,,2025-07-17 13:36,大量保有報告書,E02920,,,,,,0,0,0,1,1,1,0,1,1
122,S100WDP3,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-17 13:56,変更報告書（特例対象株券等）,E02168,,,,S100VW4D,,0,0,0,1,1,1,0,1,1
123,S100WDP4,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2025-07-17 13:57,訂正発行登録書,,,,,S100T2CF,,0,0,0,0,1,0,0,0,1
124,S100WD0N,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-17 14:01,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
125,S100WDP8,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-07-17 14:03,変更報告書（特例対象株券等）,E02266,,,,S100WBIE,,0,0,0,1,1,1,0,1,1
126,S100WDPD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-17 14:08,変更報告書（特例対象株券等）,E37194,,,,S100VSN2,,0,0,0,1,1,1,0,1,1
127,S100WDPE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-17 14:12,変更報告書（特例対象株券等）,E02558,,,,S100VW43,,0,0,0,1,1,1,0,1,1
128,S100WDPF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-17 14:16,変更報告書（特例対象株券等）,E02271,,,,S100UZ52,,0,0,0,1,1,1,0,1,1
129,S100WDP2,E38686,,6240005006707,公益財団法人　秀里会,,060,090001,360,,,2025-07-17 14:17,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100WDOC,,0,0,0,1,1,1,0,1,1
130,S100WDPI,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-17 14:23,大量保有報告書（特例対象株券等）,E02552,,,,,,0,0,0,1,1,1,0,1,1
131,S100WDPL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-17 14:27,変更報告書（特例対象株券等）,E03859,,,,S100VD5N,,0,0,0,1,1,1,0,1,1
132,S100WDN4,E00688,39550,1120001074740,株式会社イムラ,,010,170001,230,,,2025-07-17 14:36,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WAKB,,0,0,0,1,1,0,0,1,1
133,S100WDPT,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,170000,220,,,2025-07-17 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100WDPU,E01396,59940,6180001078161,株式会社ファインシンター,,010,030001,130,,,2025-07-17 15:08,訂正有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,S100W69N,,0,0,0,1,1,0,0,1,1
135,S100WDQ2,E01396,59940,6180001078161,株式会社ファインシンター,,010,042100,135,,,2025-07-17 15:14,確認書,,,,,S100WDPU,,0,0,0,0,1,0,0,0,1
136,S100WD2E,E26324,,,吉松　徹郎,,060,010002,350,,,2025-07-17 15:16,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
137,S100WDP5,E03360,26730,8011101037559,夢みつけ隊株式会社,,010,053000,180,,,2025-07-17 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100WDOE,E03856,88020,2010001008774,三菱地所株式会社,,010,053000,180,,,2025-07-17 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
139,S100WDP6,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,030001,130,,,2025-07-17 15:30,訂正有価証券報告書－第6期(2024/04/01－2025/03/31),,,,,S100W1R5,,0,0,0,1,1,0,0,1,1
140,S100WDF2,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2025-07-17 15:30,変更報告書,E33863,,,,S100VQGL,,0,0,0,1,1,0,0,1,1
141,S100WDQ8,E39924,,,和田　哲也,,060,090001,360,,,2025-07-17 15:31,訂正報告書（大量保有報告書・変更報告書）,E39788,,,,S100WDIL,,0,0,0,1,1,0,0,1,1
142,S100WDNU,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2025-07-17 15:31,訂正発行登録書,,,,,S100U6KC,,0,0,0,0,1,0,0,0,1
143,S100WD0H,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-07-17 15:34,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
144,S100WCIP,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010000,350,,,2025-07-17 15:35,大量保有報告書,E01139,,,,,,0,0,0,1,1,0,0,1,1
145,S100WD9Y,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2025-07-17 15:35,大量保有報告書（特例対象株券等）,E02470,,,,,,0,0,0,1,1,0,0,1,1
146,S100WD0I,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-07-17 15:36,変更報告書,E00373,,,,,,0,0,0,1,1,1,0,1,1
147,S100WD6X,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-07-17 15:36,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
148,S100WDQG,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,030001,130,,,2025-07-17 15:37,訂正有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,S100W8R8,,0,0,0,1,1,0,0,1,1
149,S100WDOI,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2025-07-17 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
150,S100WDQ6,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,053000,180,,,2025-07-17 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
151,S100WDOJ,E00818,42020,4120001125937,株式会社ダイセル,,010,053000,180,,,2025-07-17 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
152,S100WDOK,E00818,42020,4120001125937,株式会社ダイセル,,010,113001,090,,,2025-07-17 15:40,訂正発行登録書,,,,,S100VFE3,,0,0,0,0,1,0,0,0,1
153,S100WDQH,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,042100,135,,,2025-07-17 15:40,確認書,,,,,S100WDP6,,0,0,0,0,1,0,0,0,1
154,S100WDQJ,E02579,80850,2430001035966,ナラサキ産業株式会社,,010,042100,135,,,2025-07-17 15:42,確認書,,,,,S100WDQG,,0,0,0,0,1,0,0,0,1
155,S100WDPO,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,053000,180,,,2025-07-17 15:43,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
156,S100WCNA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-17 15:50,変更報告書,E34633,,,,S100VQGS,,0,0,0,1,1,0,0,1,1
157,S100WCNC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-17 15:52,変更報告書,E37926,,,,S100V9PD,,0,0,0,1,1,0,0,1,1
158,S100WDQE,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053001,190,,,2025-07-17 15:56,訂正臨時報告書,,,,第19条第2項第9号の2,S100WA6Y,,0,0,0,1,1,0,0,1,1
159,S100WDOS,E01506,61460,6010801007501,株式会社ディスコ,,010,053000,180,,,2025-07-17 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
160,S100WDQO,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-17 16:00,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
161,S100WDOU,E01506,61460,6010801007501,株式会社ディスコ,,010,053000,180,,,2025-07-17 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
162,S100WDPQ,E05098,47660,4010001133026,株式会社ピーエイ,,010,053000,180,,,2025-07-17 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
163,S100WDR3,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,050,040007,270,,,2025-07-17 16:14,公開買付報告書,,E00037,,,S100W0BP,,0,0,0,1,1,0,0,1,1
164,S100WDRA,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2025-07-17 16:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100WDR4,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-07-17 16:25,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
166,S100WDOA,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-17 16:26,変更報告書,E31335,,,,,,0,0,0,1,1,1,0,1,1
167,S100WDOB,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-17 16:27,変更報告書,E31335,,,,,,0,0,0,1,1,1,0,1,1
168,S100WDQ3,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,053000,180,,,2025-07-17 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100WDR9,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,020000,030,,,2025-07-17 16:32,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100WDRP,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2025-07-17 16:33,訂正発行登録書,,,,,S100U3G8,,0,0,0,0,1,0,0,0,1
171,S100WDI9,E01365,59220,5011101015468,那須電機鉄工株式会社,,060,010002,350,,,2025-07-17 16:38,変更報告書,E02876,,,,,,0,0,0,1,1,0,0,1,1
172,S100WCFL,E35063,,,山田　剛史,,060,010002,350,,,2025-07-17 16:38,変更報告書,E34853,,,,,,0,0,0,1,1,0,0,1,1
173,S100WDRO,E01940,68460,8180001010551,株式会社中央製作所,,010,053000,180,,,2025-07-17 16:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100WDRI,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-07-17 16:40,変更報告書,E26990,,,,S100QJYK,,0,0,0,1,1,0,0,1,1
175,S100WDRR,E02922,26670,9011101002149,株式会社イメージワン,,010,020000,030,,,2025-07-17 16:59,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100WDRU,E34720,70600,2011001061870,ギークス株式会社,,010,053001,190,,,2025-07-17 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100WCK4,,0,0,0,1,1,0,0,1,1
177,S100WDJM,E40661,,,黒岩　初美,,060,090001,360,,,2025-07-17 17:00,訂正報告書（大量保有報告書・変更報告書）,E01538,,,,S100WCVU,,0,0,0,1,1,0,0,1,1
