seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100WWOM,E24211,,,重田　光時,,060,010002,350,,,2025-10-29 15:32,変更報告書,E00121,,,,,,0,0,0,1,1,1,0,1,1
124,S100WWTF,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2025-10-29 15:32,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
125,S100WXCR,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-10-29 15:32,変更報告書,E01613,,,,,,0,0,0,1,1,1,0,1,1
126,S100WWJD,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,053000,180,,,2025-10-29 15:33,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
127,S100WX9A,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,042000,135,,,2025-10-29 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100WWRB,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,110000,080,,,2025-10-29 15:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100WWJE,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,113001,090,,,2025-10-29 15:35,訂正発行登録書,,,,,S100U3G8,,0,0,0,0,1,0,0,0,1
130,S100WX7E,E01108,72820,7180001045235,豊田合成株式会社,,010,053000,180,,,2025-10-29 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
131,S100WX7J,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2025-10-29 15:37,訂正発行登録書,,,,,S100SQR5,,0,0,0,0,1,0,0,0,1
132,S100WX8L,E05443,37500,5011101038048,株式会社ＡＤＲ１２０Ｓ,,010,053000,180,,,2025-10-29 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
133,S100WXBZ,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2025-10-29 15:48,訂正発行登録書,,,,,S100W86D,,0,0,0,0,1,0,0,0,1
134,S100WXFW,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2025-10-29 15:48,訂正報告書（大量保有報告書・変更報告書）,E34514,,,,S100WXDU,,0,0,0,1,1,1,0,1,1
135,S100WXDJ,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-29 15:51,有価証券報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100WXDL,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,015,010000,235,,,2025-10-29 15:53,内部統制報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100WXD4,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,042000,135,,,2025-10-29 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100WXDA,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,053000,180,,,2025-10-29 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100WXHT,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2025-10-29 15:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
140,S100WXAE,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,07B000,120,2025-02-01,2025-07-31,2025-10-29 15:59,有価証券報告書（内国投資証券）－第38期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100WWWV,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-10-29 16:00,大量保有報告書,E02024,,,,,,0,0,0,1,1,1,0,1,1
142,S100WWXI,E01888,69880,2120901001628,日東電工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-29 16:06,半期報告書－第161期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100WWYW,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2025-10-29 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
144,S100WWXV,E01888,69880,2120901001628,日東電工株式会社,,010,042000,135,,,2025-10-29 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100WXH7,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,022000,030,,,2025-10-29 16:07,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100WXFE,E35220,42510,1120001051649,恵和株式会社,,010,053000,180,,,2025-10-29 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100WXB0,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15065,030,09A000,120,2025-02-01,2025-07-31,2025-10-29 16:10,有価証券報告書（内国信託受益証券等）－第3期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100WXBI,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15217,030,09A000,120,2025-02-01,2025-07-31,2025-10-29 16:11,有価証券報告書（内国信託受益証券等）－第2期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100WXGN,E05497,37750,1010701022159,株式会社ガイアックス,,060,010002,350,,,2025-10-29 16:13,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
150,S100WXIA,E33282,92620,7010901028669,株式会社シルバーライフ,,010,053000,180,,,2025-10-29 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100WWS8,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,053000,180,,,2025-10-29 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100WXI0,E40971,,4012401043498,株式会社Ｏｒｓａｙ,,040,060007,270,,,2025-10-29 16:20,公開買付報告書,,E03276,,,S100WMEW,,0,0,0,1,1,0,0,1,1
153,S100WXDR,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,060,010000,350,,,2025-10-29 16:21,大量保有報告書,E03801,,,,,,0,0,0,1,1,0,0,1,1
154,S100WXD8,E01765,67010,7010401022916,日本電気株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-29 16:22,半期報告書－第188期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100WXDB,E01765,67010,7010401022916,日本電気株式会社,,010,042000,135,,,2025-10-29 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100WXII,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,053000,180,,,2025-10-29 16:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100WXIL,E24998,36470,7010401094468,株式会社ジー・スリーホールディングス,,010,022000,030,,,2025-10-29 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100WXG9,E05456,24400,1010001034565,株式会社ぐるなび,,010,053000,180,,,2025-10-29 16:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
159,S100WXI5,E05440,24250,8010801003671,株式会社ケアサービス,,010,053000,180,,,2025-10-29 16:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
160,S100WXEK,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-10-29 16:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
161,S100WXH6,E00735,78500,8430001009031,総合商研株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-29 16:33,有価証券報告書－第54期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100WXHD,E00735,78500,8430001009031,総合商研株式会社,,015,010000,235,,,2025-10-29 16:34,内部統制報告書－第54期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100WXHB,E00735,78500,8430001009031,総合商研株式会社,,010,042000,135,,,2025-10-29 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100WXJE,E39254,167A0,8010001243688,リョーサン菱洋ホールディングス株式会社,,010,053000,180,,,2025-10-29 16:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
165,S100WXFR,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053000,180,,,2025-10-29 17:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
166,S100WXFC,E35028,29780,3011001070524,株式会社ツクルバ,,010,030000,120,2024-08-01,2025-07-31,2025-10-29 17:01,有価証券報告書－第14期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100WX6T,E39881,,,三村　健二,,060,090001,360,,,2025-10-29 17:03,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100WMDB,,0,0,0,1,1,0,0,1,1
168,S100WXFH,E35028,29780,3011001070524,株式会社ツクルバ,,015,010000,235,,,2025-10-29 17:03,内部統制報告書－第14期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100WXJL,E00735,78500,8430001009031,総合商研株式会社,,010,053000,180,,,2025-10-29 17:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100WXFK,E35028,29780,3011001070524,株式会社ツクルバ,,010,042000,135,,,2025-10-29 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
