seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100UHNS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-07 10:52,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
127,S100UHNQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-07 10:54,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
128,S100UHTY,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2024-10-07 10:55,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
129,S100UHNO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-07 10:57,変更報告書（特例対象株券等）,E01757,,,,S100TCZ4,,0,0,0,1,1,1,0,1,1
130,S100UHTZ,E01816,67430,3010801006704,大同信号株式会社,,010,170000,220,,,2024-10-07 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100UHTH,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2024-10-07 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100UGUL,E38766,,,平井　康博,,060,010002,350,,,2024-10-07 11:11,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
133,S100UHU5,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,053000,180,,,2024-10-07 11:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100UHU8,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2024-10-07 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100UHUB,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,170000,220,,,2024-10-07 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UHU6,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-10-07 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100UHR3,E23631,,5010701021660,楽天証券株式会社,,060,010002,350,,,2024-10-07 11:41,変更報告書,E31035,,,,S100UDPC,,0,0,0,1,1,0,0,1,1
138,S100UGRT,E33328,,,今泉　卓也,,060,010002,350,,,2024-10-04 17:00,変更報告書,E33254,,,,,2024-10-07 11:43,0,1,0,1,1,0,0,1,1
139,S100UHST,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,053000,180,,,2024-10-07 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100UHUI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-07 12:03,変更報告書（特例対象株券等）,E03013,,,,S100JMRT,,0,0,0,1,1,1,0,1,1
141,S100UHUW,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-07 12:03,大量保有報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
142,S100UHUP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-07 12:03,大量保有報告書（特例対象株券等）,E03856,,,,,,0,0,0,1,1,1,0,1,1
143,S100UHUD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-07 12:03,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
144,S100UHUL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-07 12:03,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
145,S100UHUX,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-07 12:03,大量保有報告書（特例対象株券等）,E04859,,,,,,0,0,0,1,1,1,0,1,1
146,S100UHUQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-07 12:03,変更報告書（特例対象株券等）,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
147,S100UHUZ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-07 12:03,大量保有報告書（特例対象株券等）,E04810,,,,,,0,0,0,1,1,1,0,1,1
148,S100UHV3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-07 12:06,変更報告書,E05062,,,,,,0,0,0,1,1,1,0,1,1
149,S100UHVA,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-10-07 12:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100UDBA,E09065,,,髙野時丸,,060,090001,360,,,2024-10-07 12:13,訂正報告書（大量保有報告書・変更報告書）,E03421,,,,S100S0G2,,0,0,0,1,1,1,0,1,1
151,S100UHU1,E40123,,,吉川　健,,060,010000,350,,,2024-10-07 12:14,大量保有報告書,E32753,,,,,,0,0,0,1,1,0,0,1,1
152,S100UDCP,E21191,,,髙野　裕子,,060,090001,360,,,2024-10-07 12:16,訂正報告書（大量保有報告書・変更報告書）,E03421,,,,S100SPUZ,,0,0,0,1,1,1,0,1,1
153,S100UHVB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-10-07 12:22,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
154,S100UHVD,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-10-07 12:22,変更報告書（特例対象株券等）,E04237,,,,S100UC7J,,0,0,0,1,1,1,0,1,1
155,S100UHSU,E00740,,3011001029520,株式会社幻冬舎,,060,090001,360,,,2024-10-07 12:35,訂正報告書（大量保有報告書・変更報告書）,E39903,,,,S100UHB3,,0,0,0,1,1,1,0,1,1
156,S100UHRT,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,053000,180,,,2024-10-07 12:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100UHUR,E30513,,3010005015824,日本リート投資法人,G10346,030,253000,220,,,2024-10-07 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100UHU0,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2024-10-07 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100UHUS,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2024-10-07 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100UHW7,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2024-10-07 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100UHTG,E32940,,,愛須　康之,,060,090001,360,,,2024-10-07 13:23,訂正報告書（大量保有報告書・変更報告書）,E32815,,,,S100UHHJ,,0,0,0,1,1,1,0,1,1
162,S100UHIJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-10-07 13:31,変更報告書（特例対象株券等）,E03407,,,,,,0,0,0,1,1,1,0,1,1
163,S100UHW9,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,053000,180,,,2024-10-07 13:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100UHWC,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,022001,040,,,2024-10-07 13:44,訂正有価証券届出書（組込方式）,,,,,S100UHI4,,0,0,0,1,1,0,0,1,1
165,S100UHGL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-10-07 13:46,変更報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
166,S100UHGM,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-10-07 13:46,変更報告書（特例対象株券等）,E02574,,,,,,0,0,0,1,1,1,0,1,1
167,S100UHGN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-10-07 13:46,変更報告書（特例対象株券等）,E03092,,,,,,0,0,0,1,1,1,0,1,1
168,S100UHL5,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-10-07 13:46,変更報告書（特例対象株券等）,E01543,,,,,,0,0,0,1,1,0,0,1,1
169,S100UHWG,E06907,,,児嶋　雄二,,060,010002,350,,,2024-10-07 13:47,変更報告書,E02048,,,,,,0,0,0,1,1,1,0,1,1
170,S100UHM6,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-10-07 13:52,変更報告書（特例対象株券等）,E00893,,,,S100L49R,,0,0,0,1,1,1,0,1,1
171,S100UHCU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-10-07 13:57,大量保有報告書（特例対象株券等）,E01740,,,,,,0,0,0,1,1,1,0,1,1
172,S100UH7Y,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-10-07 13:58,変更報告書（特例対象株券等）,E03267,,,,S100SXHP,,0,0,0,1,1,1,0,1,1
173,S100UHHS,E32849,,,ラム・リサーチ・コーポレーション,,010,072000,030,,,2024-10-07 13:59,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
174,S100UH7W,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-10-07 14:00,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
175,S100UHWE,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-10-07 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100UH80,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-10-07 14:01,変更報告書（特例対象株券等）,E00898,,,,S1005RXH,,0,0,0,1,1,1,0,1,1
177,S100UH7X,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-10-07 14:02,変更報告書（特例対象株券等）,E04817,,,,S100O2S9,,0,0,0,1,1,1,0,1,1
178,S100UH7V,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-10-07 14:03,変更報告書（特例対象株券等）,E02509,,,,S100PO0V,,0,0,0,1,1,1,0,1,1
179,S100UHWS,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053001,190,,,2024-10-07 14:04,訂正臨時報告書,,,,第19条第2項第3号,S100TR18,,0,0,0,1,1,0,0,1,1
180,S100UH7Z,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-10-07 14:04,大量保有報告書（特例対象株券等）,E00893,,,,,,0,0,0,1,1,1,0,1,1
181,S100UHC3,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-10-07 14:06,変更報告書（特例対象株券等）,E33966,,,,S100LLLM,,0,0,0,1,1,0,0,1,1
182,S100UHWW,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2024-10-07 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100UHC2,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-10-07 14:08,変更報告書（特例対象株券等）,E02390,,,,S100SKKR,,0,0,0,1,1,0,0,1,1
184,S100UHWV,E39005,,4120901032126,株式会社ライズ・エイト,,060,090001,360,,,2024-10-07 14:11,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100UB1X,,0,0,0,1,1,0,0,1,1
185,S100UG1S,E39856,,,エシロールルックスオティカ,,060,010000,350,,,2024-10-07 14:13,大量保有報告書,E02271,,,,,,0,0,0,1,1,1,0,1,1
186,S100UHX1,E01741,65060,5290801010767,株式会社安川電機,,010,043A00,160,2024-03-01,2025-02-28,2024-10-07 14:18,半期報告書－第109期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
187,S100UHX9,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,170000,220,,,2024-10-07 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100UHXB,E01741,65060,5290801010767,株式会社安川電機,,010,042000,135,,,2024-10-07 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100UHCS,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2024-10-07 14:39,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
190,S100UGK9,E32826,,,児玉　康孝,,060,010002,350,,,2024-10-07 14:42,変更報告書,E32753,,,,,,0,0,0,1,1,1,0,1,1
191,S100UH8P,E01325,59000,6120001056412,株式会社ダイケン,,010,043A00,160,2024-03-01,2025-02-28,2024-10-07 14:45,半期報告書－第77期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
192,S100UGTX,E01325,59000,6120001056412,株式会社ダイケン,,010,042000,135,,,2024-10-07 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100UHXM,E26004,,,髙宮　章好,,060,090001,360,,,2024-10-07 14:48,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100UB22,,0,0,0,1,1,1,0,1,1
194,S100UGZ4,E34756,,,小倉　博,,060,010002,350,,,2024-10-07 14:48,変更報告書,E34587,,,,,,0,0,0,1,1,1,0,1,1
195,S100UH7U,E39964,,1010001244552,ＬＤＥＣ株式会社,,040,060007,270,,,2024-10-07 14:54,公開買付報告書,,E04211,,,S100U9MB,,0,0,0,1,1,0,0,1,1
196,S100UHXV,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2024-10-07 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100UH49,E39964,,1010001244552,ＬＤＥＣ株式会社,,060,010000,350,,,2024-10-07 14:58,大量保有報告書,E04211,,,,,,0,0,0,1,1,0,0,1,1
198,S100UH95,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-10-07 15:00,変更報告書,E32966,,,,S100TCD6,,0,0,0,1,1,1,0,1,1
199,S100UHV4,E04153,,4010501022810,東京地下鉄株式会社,,010,024001,040,,,2024-10-07 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UEJX,,0,0,0,1,1,1,0,1,1
200,S100UHW1,E03492,,6011001038675,株式会社インターメスティック,,010,024001,040,,,2024-10-07 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UD5H,,0,0,0,1,1,0,0,1,1
201,S100UHMC,,,,,,,,,,,2024-10-07 15:00,,,,,,S100U3UN,,1,0,0,0,0,0,0,0,0
202,S100UHXU,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2024-10-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100UHWJ,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,170000,220,,,2024-10-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UHXQ,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,010,053000,180,,,2024-10-07 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
205,S100UHV5,E04153,,4010501022810,東京地下鉄株式会社,,010,053001,190,,,2024-10-07 15:00,訂正臨時報告書,,,,第19条第2項第1号,S100UEJZ,,0,0,0,1,1,1,0,1,1
206,S100UHWN,E00467,250A0,3011001010678,シマダヤ株式会社,,010,053001,190,,,2024-10-07 15:00,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100UGTE,,0,0,0,1,1,0,0,1,1
207,S100UH9Z,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2024-10-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100UHF4,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-10-07 15:01,変更報告書,E00373,,,,,,0,0,0,1,1,1,0,1,1
209,S100UHXP,E35234,29990,5080001004715,ホームポジション株式会社,,010,053000,180,,,2024-10-07 15:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100UHJD,E04874,97870,1120001081381,イオンディライト株式会社,,010,170000,220,,,2024-10-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UHR1,E04153,,4010501022810,東京地下鉄株式会社,,010,113001,090,,,2024-10-07 15:01,訂正発行登録書,,,,,S100SHM9,,0,0,0,0,1,0,0,0,1
212,S100UHXE,E31815,34180,1120001087528,株式会社バルニバービ,,010,022000,030,,,2024-10-07 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100UHTU,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2024-10-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UHXT,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2024-10-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100UHXH,E31815,34180,1120001087528,株式会社バルニバービ,,010,022000,030,,,2024-10-07 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100UHLO,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-10-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UHE0,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2024-10-07 15:03,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
218,S100UGY8,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2024-10-07 15:03,大量保有報告書（特例対象株券等）,E24545,,,,,,0,0,0,1,1,0,0,1,1
219,S100UGQ6,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-10-07 15:04,変更報告書（特例対象株券等）,E33416,,,,S100QOCN,,0,0,0,1,1,1,0,1,1
220,S100UGI3,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-07 15:05,半期報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UHXY,E39964,,1010001244552,ＬＤＥＣ株式会社,,060,010002,350,,,2024-10-07 15:05,変更報告書,E04211,,,,S100UH49,,0,0,0,1,1,0,0,1,1
222,S100UGZ0,E26141,,,笹　晃弘,,060,010002,350,,,2024-10-07 15:05,変更報告書,E05505,,,,S100NJK2,,0,0,0,1,1,0,0,1,1
223,S100UHC6,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,170000,220,,,2024-10-07 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UGI6,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,042000,135,,,2024-10-07 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100UHNJ,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-10-07 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100UH30,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2024-10-07 15:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
227,S100UHUK,E33594,62350,1030001056764,株式会社オプトラン,,010,170000,220,,,2024-10-07 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UGUC,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-10-07 15:09,大量保有報告書,E05564,,,,,,0,0,0,1,1,1,0,1,1
229,S100UHY3,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2024-10-07 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100UHXX,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-10-07 15:13,変更報告書,E00060,,,,S100N2AR,,0,0,0,1,1,0,0,1,1
231,S100UHYB,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2024-10-07 15:16,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
232,S100UHV2,E32299,,,中正　雄一,,060,090001,360,,,2024-10-07 15:16,訂正報告書（大量保有報告書・変更報告書）,E32156,,,,S100UGX4,,0,0,0,1,1,1,0,1,1
233,S100UHS1,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,010002,350,,,2024-10-07 15:16,変更報告書,E04211,,,,,,0,0,0,1,1,1,0,1,1
234,S100UHYD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-07 15:17,変更報告書,E05392,,,,S100JPS6,,0,0,0,1,1,1,0,1,1
235,S100UHTP,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,102100,180,,,2024-10-07 15:20,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
236,S100UHTS,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,142001,090,,,2024-10-07 15:21,訂正発行登録書,,,,,S100SE5M,,0,0,0,0,1,0,0,0,1
237,S100UGRJ,E27215,31800,6011301013031,株式会社ビューティガレージ,,060,010002,350,,,2024-10-07 15:28,変更報告書,E37304,,,,S100SXIZ,,0,0,0,1,1,0,0,1,1
238,S100UH4N,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-10-07 15:28,変更報告書,E02020,,,,,,0,0,0,1,1,0,0,1,1
239,S100UHHN,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-10-07 15:28,大量保有報告書（特例対象株券等）,E04239,,,,,,0,0,0,1,1,1,0,1,1
240,S100UHDH,E02265,77010,6130001021068,株式会社　島津製作所,,010,170000,220,,,2024-10-07 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100UHTK,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2024-10-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100UHOC,E04211,90550,9020001019401,株式会社アルプス物流,,010,053000,180,,,2024-10-07 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
243,S100UHXF,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,030001,130,,,2024-10-07 15:30,訂正有価証券報告書－第40期(2019/04/01－2020/03/31),,,,,S100IXOM,,0,0,0,1,1,0,0,1,1
244,S100UHTF,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,102000,180,,,2024-10-07 15:32,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
245,S100UHYZ,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042100,135,,,2024-10-07 15:33,確認書,,,,,S100UHXF,,0,0,0,0,1,0,0,0,1
246,S100UHXG,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,030001,130,,,2024-10-07 15:33,訂正有価証券報告書－第41期(2020/04/01－2021/03/31),,,,,S100LJBZ,,0,0,0,1,1,0,0,1,1
247,S100UHTL,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,142001,090,,,2024-10-07 15:34,訂正発行登録書,,,,,S100SBLF,,0,0,0,0,1,0,0,0,1
248,S100UHBU,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,170000,220,,,2024-10-07 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100UGRN,E06979,,,菊池俊嗣,,060,010002,350,,,2024-10-07 15:35,変更報告書,E02228,,,,,,0,0,0,1,1,1,0,1,1
250,S100UH4X,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-07 15:35,変更報告書,E00804,,,,,,0,0,0,1,1,1,0,1,1
251,S100UHZ1,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042100,135,,,2024-10-07 15:36,確認書,,,,,S100UHXG,,0,0,0,0,1,0,0,0,1
252,S100UHXI,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,030001,130,,,2024-10-07 15:36,訂正有価証券報告書－第42期(2021/04/01－2022/03/31),,,,,S100OCIU,,0,0,0,1,1,0,0,1,1
253,S100UHHI,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-10-07 15:36,大量保有報告書（特例対象株券等）,E02349,,,,,,0,0,0,1,1,1,0,1,1
254,S100UGXF,E38700,,,牧　寛之,,060,010000,350,,,2024-10-07 15:37,大量保有報告書,E00467,,,,,,0,0,0,1,1,1,0,1,1
255,S100UH44,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-07 15:38,変更報告書,E01365,,,,,,0,0,0,1,1,1,0,1,1
256,S100UHZ3,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042100,135,,,2024-10-07 15:38,確認書,,,,,S100UHXI,,0,0,0,0,1,0,0,0,1
257,S100UHXJ,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,030001,130,,,2024-10-07 15:39,訂正有価証券報告書－第43期(2022/04/01－2023/03/31),,,,,S100R004,,0,0,0,1,1,0,0,1,1
258,S100UHZ4,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042100,135,,,2024-10-07 15:41,確認書,,,,,S100UHXJ,,0,0,0,0,1,0,0,0,1
259,S100UHU2,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,053001,190,,,2024-10-07 15:41,訂正臨時報告書,,,,第19条第2項第3号,S100TG46,,0,0,0,1,1,0,0,1,1
260,S100UHXL,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,030001,130,,,2024-10-07 15:41,訂正有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,S100TUHI,,0,0,0,1,1,0,0,1,1
261,S100UHZ6,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042100,135,,,2024-10-07 15:43,確認書,,,,,S100UHXL,,0,0,0,0,1,0,0,0,1
262,S100UHU7,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2024-10-07 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
